Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-14,328.28,328.28,328.28,328.28,328.28,-1,-1
2021-04-15,325.52,325.52,325.52,325.52,325.52,-1,-1
2021-04-16,331.01,331.01,331.01,331.01,331.01,-1,-1
2021-04-19,331.51,331.51,331.51,331.51,331.51,-1,-1
2021-04-20,329.37,329.37,329.37,329.37,329.37,-1,-1
2021-04-21,326.46,326.46,326.46,326.46,326.46,-1,-1
2021-04-22,321.75,321.75,321.75,321.75,321.75,-1,-1
2021-04-23,316.51,317.98,317.98,317.98,317.98,-1,-1
2021-04-26,313.90,316.48,316.48,316.48,316.48,-1,-1
2021-04-27,308.19,315.04,315.04,315.04,315.04,-1,-1
2021-04-28,303.20,313.49,313.49,313.49,313.49,-1,-1
2021-04-29,299.48,311.93,311.93,311.93,311.93,-1,-1
2021-04-30,297.44,310.83,310.83,310.83,310.83,-1,-1
2021-05-03,297.54,309.64,309.64,309.64,309.64,-1,-1
2021-05-04,295.98,306.24,307.71,307.71,307.71,-1,-1
2021-05-05,291.48,302.69,305.54,305.54,305.54,-1,-1
2021-05-06,285.01,296.60,302.67,302.67,302.67,-1,-1
2021-05-07,280.11,291.65,300.51,300.51,300.51,-1,-1
2021-05-10,279.92,289.70,300.14,300.14,300.14,-1,-1
2021-05-11,280.68,289.06,300.28,300.28,300.28,-1,-1
2021-05-12,279.17,288.36,299.49,299.49,299.49,-1,-1
2021-05-13,276.95,286.46,297.92,297.92,297.92,-1,-1
2021-05-14,274.86,283.17,296.20,296.20,296.20,-1,-1
2021-05-17,273.64,279.33,294.20,294.20,294.20,-1,-1
2021-05-18,270.11,275.11,292.00,292.00,292.00,-1,-1
2021-05-19,260.30,270.11,289.41,289.41,289.41,-1,-1
2021-05-20,250.36,265.52,287.34,287.34,287.34,-1,-1
2021-05-21,241.89,260.53,285.09,285.09,285.09,-1,-1
2021-05-24,236.21,256.58,283.03,283.03,283.03,-1,-1
2021-05-25,233.93,254.39,281.67,281.67,281.67,-1,-1
2021-05-26,232.97,253.30,278.78,280.38,280.38,-1,-1
2021-05-27,234.12,252.12,276.26,279.34,279.34,-1,-1
2021-05-28,235.80,248.05,272.74,278.04,278.04,-1,-1
2021-06-01,236.59,243.48,269.61,276.89,276.89,-1,-1
2021-06-02,238.90,240.40,266.93,275.85,275.85,-1,-1
2021-06-03,240.09,238.15,264.32,274.68,274.68,1,-1
2021-06-04,238.14,236.04,262.17,273.44,273.44,1,-1
2021-06-07,236.71,234.84,260.16,272.33,272.33,1,-1
2021-06-08,232.93,233.53,257.36,271.01,271.01,-1,-1
2021-06-09,231.18,233.49,254.78,269.84,269.84,-1,-1
2021-06-10,228.74,232.67,252.24,268.67,268.67,-1,-1
2021-06-11,226.38,232.64,249.87,267.60,267.60,-1,-1
2021-06-14,227.16,233.62,247.92,266.94,266.94,-1,-1
2021-06-15,227.64,232.89,245.86,266.15,266.15,-1,-1
2021-06-16,227.16,231.93,244.10,265.31,265.31,-1,-1
2021-06-17,228.59,230.76,242.69,264.55,264.55,-1,-1
2021-06-18,229.30,230.24,241.78,263.80,263.80,-1,-1
2021-06-21,229.40,229.07,240.41,262.94,262.94,1,-1
2021-06-22,229.20,227.79,238.04,262.12,262.12,1,-1
2021-06-23,227.33,227.24,235.47,261.40,261.40,1,-1
2021-06-24,227.00,227.32,233.68,259.43,260.78,-1,-1
2021-06-25,226.50,226.83,232.33,257.46,260.08,-1,-1
2021-06-28,228.79,228.69,231.94,255.56,259.83,1,-1
2021-06-29,232.45,230.87,232.16,254.00,259.74,1,-1
2021-06-30,236.83,233.12,232.64,252.65,259.62,1,-1
2021-07-01,239.54,234.37,233.20,251.24,259.30,1,-1
2021-07-02,241.65,234.49,233.44,250.18,258.97,1,-1
2021-07-06,242.43,234.72,233.81,249.06,258.56,1,-1
2021-07-07,246.35,236.42,234.70,248.01,258.45,1,-1
2021-07-08,246.00,237.40,234.76,246.85,258.22,1,-1
