Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-06-15,1431.99,1431.99,1431.99,1431.99,1431.99,-1,-1
2017-06-16,1409.00,1409.00,1409.00,1409.00,1409.00,-1,-1
2017-06-19,1381.59,1381.59,1381.59,1381.59,1381.59,-1,-1
2017-06-20,1366.94,1366.94,1366.94,1366.94,1366.94,-1,-1
2017-06-21,1357.65,1357.65,1357.65,1357.65,1357.65,-1,-1
2017-06-22,1351.24,1351.24,1351.24,1351.24,1351.24,-1,-1
2017-06-23,1345.41,1345.41,1345.41,1345.41,1345.41,-1,-1
2017-06-26,1311.66,1326.70,1326.70,1326.70,1326.70,-1,-1
2017-06-27,1270.26,1301.09,1301.09,1301.09,1301.09,-1,-1
2017-06-28,1229.40,1275.06,1275.06,1275.06,1275.06,-1,-1
2017-06-29,1193.04,1256.28,1256.28,1256.28,1256.28,-1,-1
2017-06-30,1154.88,1239.37,1239.37,1239.37,1239.37,-1,-1
2017-07-03,1129.50,1231.84,1231.84,1231.84,1231.84,-1,-1
2017-07-05,1124.10,1234.75,1234.75,1234.75,1234.75,-1,-1
2017-07-06,1133.28,1222.47,1236.44,1236.44,1236.44,-1,-1
2017-07-07,1158.12,1214.19,1238.54,1238.54,1238.54,-1,-1
2017-07-10,1189.26,1209.33,1239.73,1239.73,1239.73,-1,-1
2017-07-11,1207.62,1200.33,1237.36,1237.36,1237.36,1,-1
2017-07-12,1218.42,1186.65,1231.65,1231.65,1231.65,1,-1
2017-07-13,1210.18,1169.84,1224.26,1224.26,1224.26,1,-1
2017-07-14,1186.65,1155.38,1218.72,1218.72,1218.72,1,-1
2017-07-17,1168.65,1150.96,1214.87,1214.87,1214.87,1,-1
2017-07-18,1144.71,1151.42,1209.98,1209.98,1209.98,-1,-1
2017-07-19,1122.39,1155.82,1205.50,1205.50,1205.50,-1,-1
2017-07-20,1106.19,1156.90,1200.63,1200.63,1200.63,-1,-1
2017-07-21,1098.81,1158.62,1195.89,1195.89,1195.89,-1,-1
2017-07-24,1095.53,1152.86,1190.89,1190.89,1190.89,-1,-1
2017-07-25,1088.46,1137.56,1186.16,1186.16,1186.16,-1,-1
2017-07-26,1070.46,1119.56,1180.01,1180.01,1180.01,-1,-1
2017-07-27,1053.34,1099.03,1173.43,1173.43,1173.43,-1,-1
2017-07-28,1032.64,1077.52,1157.62,1166.47,1166.47,-1,-1
2017-07-31,1011.04,1058.62,1142.50,1159.16,1159.16,-1,-1
2017-08-01,989.98,1044.40,1129.27,1152.21,1152.21,-1,-1
2017-08-02,964.24,1029.89,1114.53,1144.22,1144.22,-1,-1
2017-08-03,928.42,1008.44,1097.43,1134.61,1134.61,-1,-1
2017-08-04,901.42,985.94,1080.76,1125.84,1125.84,-1,-1
2017-08-07,862.56,957.95,1060.77,1114.62,1114.62,-1,-1
2017-08-08,817.38,925.01,1042.29,1102.16,1102.16,-1,-1
2017-08-09,761.36,886.20,1023.76,1087.76,1087.76,-1,-1
2017-08-10,710.60,850.29,1008.22,1074.93,1074.93,-1,-1
