Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-19,14.61,15.18,15.80,16.58,16.58,-1,-1
2025-12-22,14.41,15.11,15.65,16.54,16.54,-1,-1
2025-12-23,14.24,15.06,15.48,16.50,16.50,-1,-1
2025-12-24,14.30,14.97,15.31,16.50,16.46,-1,1
2025-12-26,14.34,14.88,15.15,16.50,16.42,-1,1
2025-12-29,14.47,14.79,15.04,16.51,16.39,-1,1
2025-12-30,14.50,14.68,15.02,16.50,16.35,-1,1
2025-12-31,14.48,14.55,14.98,16.46,16.31,-1,1
2026-01-02,14.80,14.60,15.03,16.47,16.32,1,1
2026-01-05,15.19,14.71,15.10,16.50,16.34,1,1
2026-01-06,15.58,14.94,15.24,16.51,16.35,1,1
2026-01-07,15.85,15.10,15.32,16.48,16.35,1,1
2026-01-08,16.20,15.34,15.35,16.45,16.36,1,1
2026-01-09,16.52,15.51,15.40,16.38,16.37,1,1
2026-01-12,17.12,15.80,15.50,16.31,16.40,1,-1
2026-01-13,17.24,16.02,15.57,16.26,16.42,1,-1
2026-01-14,17.03,16.11,15.57,16.13,16.41,1,-1
2026-01-15,16.89,16.23,15.59,16.02,16.41,1,-1
2026-01-16,16.72,16.29,15.59,15.97,16.39,1,-1
2026-01-20,16.43,16.32,15.57,15.88,16.37,1,-1
2026-01-21,16.08,16.30,15.52,15.78,16.34,-1,-1
2026-01-22,15.37,16.24,15.44,15.67,16.30,-1,-1
2026-01-23,14.77,16.01,15.36,15.55,16.26,-1,-1
2026-01-26,14.49,15.76,15.28,15.44,16.22,-1,-1
2026-01-27,14.14,15.52,15.20,15.33,16.19,-1,-1
2026-01-28,14.05,15.38,15.16,15.26,16.17,-1,-1
2026-01-29,13.90,15.16,15.16,15.24,16.14,-1,-1
2026-01-30,13.80,14.94,15.14,15.20,16.10,-1,-1
2026-02-02,13.79,14.58,15.13,15.16,16.07,-1,-1
2026-02-03,13.73,14.25,15.09,15.12,16.03,-1,-1
2026-02-04,13.49,13.99,15.01,15.10,15.98,-1,-1
2026-02-05,13.18,13.66,14.91,15.05,15.92,-1,-1
2026-02-06,12.76,13.40,14.82,14.96,15.87,-1,-1
2026-02-09,12.55,13.22,14.76,14.91,15.83,-1,-1
2026-02-10,12.43,13.12,14.70,14.85,15.79,-1,-1
2026-02-11,12.27,13.03,14.62,14.79,15.75,-1,-1
2026-02-12,11.97,12.85,14.50,14.69,15.69,-1,-1
2026-02-13,11.81,12.65,14.39,14.60,15.63,-1,-1
2026-02-17,11.77,12.47,14.21,14.52,15.58,-1,-1
2026-02-18,11.79,12.28,14.03,14.45,15.54,-1,-1
2026-02-19,11.71,12.13,13.85,14.37,15.50,-1,-1
2026-02-20,11.62,12.03,13.71,14.30,15.46,-1,-1
2026-02-23,11.43,11.85,13.51,14.19,15.41,-1,-1
2026-02-24,11.34,11.66,13.30,14.08,15.36,-1,-1
2026-02-25,11.43,11.62,13.07,13.99,15.32,-1,-1
2026-02-26,11.50,11.64,12.87,13.91,15.28,-1,-1
2026-02-27,11.40,11.59,12.71,13.85,15.23,-1,-1
2026-03-02,11.29,11.50,12.55,13.79,15.19,-1,-1
2026-03-03,11.04,11.33,12.38,13.72,15.14,-1,-1
2026-03-04,11.01,11.22,12.24,13.65,15.09,-1,-1
2026-03-05,11.01,11.17,12.11,13.57,15.05,-1,-1
2026-03-06,10.83,11.13,12.00,13.49,15.00,-1,-1
2026-03-09,10.61,11.06,11.90,13.40,14.95,-1,-1
2026-03-10,10.70,11.05,11.83,13.35,14.92,-1,-1
2026-03-11,10.75,11.02,11.76,13.29,14.88,-1,-1
2026-03-12,10.70,10.87,11.61,13.20,14.84,-1,-1
2026-03-13,10.58,10.79,11.47,13.10,14.79,-1,-1
2026-03-16,10.65,10.83,11.38,13.04,14.75,-1,-1
2026-03-17,10.69,10.76,11.28,12.91,14.71,-1,-1
2026-03-18,10.70,10.65,11.19,12.77,14.67,1,-1
2026-03-19,10.39,10.54,11.10,12.62,14.62,-1,-1
2026-03-20,10.01,10.38,11.02,12.47,14.57,-1,-1
2026-03-23,9.93,10.32,10.94,12.32,14.53,-1,-1
2026-03-24,9.89,10.23,10.85,12.18,14.48,-1,-1
2026-03-25,9.70,10.18,10.74,12.00,14.44,-1,-1
2026-03-26,9.47,10.08,10.63,11.82,14.39,-1,-1
2026-03-27,9.25,9.98,10.55,11.68,14.34,-1,-1
2026-03-30,9.09,9.74,10.47,11.53,14.29,-1,-1
2026-03-31,9.11,9.56,10.39,11.40,14.24,-1,-1
2026-04-01,9.10,9.51,10.32,11.29,14.20,-1,-1
2026-04-02,9.09,9.49,10.24,11.20,14.16,-1,-1
2026-04-06,9.09,9.40,10.15,11.12,14.12,-1,-1
2026-04-07,9.17,9.32,10.11,11.04,14.08,-1,-1
2026-04-08,9.61,9.43,10.15,11.00,14.07,1,-1
2026-04-09,10.05,9.57,10.15,10.96,14.04,1,-1
2026-04-10,10.38,9.75,10.13,10.89,14.02,1,-1
2026-04-13,10.69,9.90,10.15,10.84,14.00,1,-1
2026-04-14,11.12,10.10,10.19,10.82,13.99,1,-1
2026-04-15,11.58,10.34,10.28,10.81,13.98,1,-1
2026-04-16,12.11,10.64,10.36,10.81,13.98,1,-1
2026-04-17,12.36,10.99,10.47,10.84,13.97,1,-1
2026-04-20,12.62,11.34,10.56,10.88,13.97,1,-1
2026-04-21,12.84,11.61,10.65,10.90,13.96,1,-1
2026-04-22,12.97,11.83,10.68,10.90,13.95,1,-1
2026-04-23,12.85,11.98,10.68,10.88,13.93,1,-1
2026-04-24,12.78,12.18,10.76,10.88,13.92,1,-1
2026-04-27,12.66,12.38,10.85,10.91,13.91,1,-1
2026-04-28,12.39,12.37,10.87,10.92,13.89,1,-1
2026-04-29,12.12,12.37,10.90,10.93,13.87,-1,-1
2026-04-30,11.93,12.39,10.94,10.92,13.86,-1,-1
2026-05-01,11.79,12.38,11.01,10.92,13.84,-1,-1
2026-05-04,11.82,12.34,11.11,10.91,13.82,-1,-1
2026-05-05,11.76,12.27,11.19,10.93,13.81,-1,-1
2026-05-06,11.93,12.29,11.32,10.99,13.81,-1,-1
2026-05-07,11.67,12.03,11.33,10.96,13.78,-1,-1
2026-05-08,11.45,11.78,11.36,10.92,13.75,-1,-1
2026-05-11,11.11,11.52,11.37,10.88,13.72,-1,-1
2026-05-12,10.70,11.25,11.39,10.83,13.69,-1,-1
2026-05-13,10.38,11.10,11.40,10.82,13.66,-1,-1
2026-05-14,10.00,10.88,11.40,10.79,13.63,-1,-1
2026-05-15,9.26,10.59,11.36,10.75,13.59,-1,-1
2026-05-18,9.00,10.34,11.31,10.70,13.56,-1,-1
2026-05-19,8.62,10.03,11.23,10.64,13.51,-1,-1
2026-05-20,8.34,9.72,11.08,10.55,13.47,-1,-1
2026-05-21,8.09,9.40,10.93,10.46,13.43,-1,-1
2026-05-22,7.17,8.78,10.66,10.32,13.36,-1,-1
2026-05-26,6.48,8.24,10.42,10.21,13.30,-1,-1
2026-05-27,5.94,7.60,10.15,10.09,13.25,-1,-1
2026-05-28,5.39,7.20,9.87,9.96,13.19,-1,-1
2026-05-29,4.96,6.79,9.56,9.84,13.13,-1,-1
2026-06-01,4.50,6.42,9.24,9.73,13.07,-1,-1
2026-06-02,4.06,6.08,8.93,9.63,13.02,-1,-1
2026-06-03,4.12,5.65,8.62,9.51,12.96,-1,-1
