Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-12-19,132.50,132.50,132.50,132.50,132.50,-1,-1
2019-12-20,133.75,133.75,133.75,133.75,133.75,-1,-1
2019-12-23,125.40,125.40,125.40,125.40,125.40,-1,-1
2019-12-24,118.42,118.42,118.42,118.42,118.42,-1,-1
2019-12-26,112.14,112.14,112.14,112.14,112.14,-1,-1
2019-12-27,109.94,109.94,109.94,109.94,109.94,-1,-1
2019-12-30,107.49,107.49,107.49,107.49,107.49,-1,-1
2019-12-31,100.41,104.42,104.42,104.42,104.42,-1,-1
2020-01-02,93.46,102.42,102.42,102.42,102.42,-1,-1
2020-01-03,90.61,101.05,101.05,101.05,101.05,-1,-1
2020-01-06,88.71,99.51,99.51,99.51,99.51,-1,-1
2020-01-07,88.32,98.25,98.25,98.25,98.25,-1,-1
2020-01-08,85.90,97.00,97.00,97.00,97.00,-1,-1
2020-01-09,85.36,96.42,96.42,96.42,96.42,-1,-1
2020-01-10,89.22,94.82,97.33,97.33,97.33,-1,-1
2020-01-13,92.02,92.74,97.87,97.87,97.87,-1,-1
2020-01-14,93.62,92.12,97.99,97.99,97.99,1,-1
2020-01-15,95.00,91.85,97.76,97.76,97.76,1,-1
2020-01-16,95.61,91.96,97.27,97.27,97.27,1,-1
2020-01-17,96.26,91.08,96.74,96.74,96.74,1,-1
2020-01-21,96.19,90.78,96.35,96.35,96.35,1,-1
2020-01-22,93.08,91.15,95.98,95.98,95.98,1,-1
2020-01-23,89.81,90.92,95.42,95.42,95.42,-1,-1
2020-01-24,87.32,90.47,94.88,94.88,94.88,-1,-1
2020-01-27,85.89,90.45,94.44,94.44,94.44,-1,-1
2020-01-28,85.49,90.55,94.10,94.10,94.10,-1,-1
2020-01-29,87.06,91.66,94.23,94.23,94.23,-1,-1
2020-01-30,86.41,91.30,93.86,93.86,93.86,-1,-1
2020-01-31,84.06,88.57,93.10,93.10,93.10,-1,-1
2020-02-03,83.26,86.54,92.58,92.58,92.58,-1,-1
2020-02-04,82.28,84.80,90.68,92.03,92.03,-1,-1
2020-02-05,81.14,83.51,88.71,91.53,91.53,-1,-1
