Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-22,16.25,16.25,16.25,16.25,16.25,-1,-1
2023-03-23,16.22,16.22,16.22,16.22,16.22,-1,-1
2023-03-24,16.22,16.22,16.22,16.22,16.22,-1,-1
2023-03-27,16.23,16.23,16.23,16.23,16.23,-1,-1
2023-03-28,16.34,16.34,16.34,16.34,16.34,-1,-1
2023-03-29,16.44,16.44,16.44,16.44,16.44,-1,-1
2023-03-30,16.52,16.52,16.52,16.52,16.52,-1,-1
2023-03-31,16.66,16.61,16.61,16.61,16.61,1,-1
2023-04-03,16.83,16.69,16.69,16.69,16.69,1,-1
2023-04-04,16.94,16.73,16.73,16.73,16.73,1,-1
2023-04-05,17.05,16.75,16.75,16.75,16.75,1,-1
2023-04-06,17.04,16.74,16.74,16.74,16.74,1,-1
2023-04-10,17.01,16.75,16.75,16.75,16.75,1,-1
2023-04-11,17.01,16.76,16.76,16.76,16.76,1,-1
2023-04-12,16.97,16.82,16.78,16.78,16.78,1,-1
2023-04-13,16.99,16.91,16.82,16.82,16.82,1,-1
2023-04-14,17.04,16.99,16.86,16.86,16.86,1,-1
2023-04-17,17.10,17.08,16.89,16.89,16.89,1,-1
2023-04-18,17.21,17.12,16.92,16.92,16.92,1,-1
2023-04-19,17.32,17.17,16.95,16.95,16.95,1,-1
2023-04-20,17.37,17.19,16.97,16.97,16.97,1,-1
2023-04-21,17.39,17.18,16.97,16.97,16.97,1,-1
2023-04-24,17.34,17.16,16.98,16.98,16.98,1,-1
2023-04-25,17.26,17.15,16.97,16.97,16.97,1,-1
2023-04-26,17.16,17.13,16.96,16.96,16.96,1,-1
2023-04-27,17.09,17.15,16.96,16.96,16.96,-1,-1
2023-04-28,17.03,17.18,16.97,16.97,16.97,-1,-1
2023-05-01,16.97,17.17,16.97,16.97,16.97,-1,-1
2023-05-02,16.92,17.16,16.96,16.96,16.96,-1,-1
2023-05-03,16.89,17.12,16.96,16.96,16.96,-1,-1
2023-05-04,16.92,17.09,16.99,16.96,16.96,-1,-1
2023-05-05,17.01,17.09,17.03,16.98,16.98,-1,-1
2023-05-08,17.08,17.08,17.06,16.99,16.99,-1,-1
2023-05-09,17.10,17.06,17.10,17.00,17.00,1,-1
2023-05-10,17.16,17.06,17.12,17.00,17.00,1,-1
2023-05-11,17.17,17.05,17.12,17.00,17.00,1,-1
2023-05-12,17.13,17.01,17.10,16.99,16.99,1,-1
2023-05-15,17.07,17.00,17.08,16.98,16.98,1,-1
2023-05-16,16.90,16.96,17.04,16.96,16.96,-1,-1
2023-05-17,16.75,16.92,17.02,16.95,16.95,-1,-1
2023-05-18,16.61,16.86,17.00,16.93,16.93,-1,-1
2023-05-19,16.47,16.82,16.98,16.92,16.92,-1,-1
2023-05-22,16.38,16.77,16.97,16.90,16.90,-1,-1
2023-05-23,16.28,16.71,16.93,16.88,16.88,-1,-1
2023-05-24,16.14,16.61,16.89,16.85,16.85,-1,-1
2023-05-25,16.04,16.47,16.82,16.82,16.82,-1,-1
2023-05-26,15.96,16.36,16.77,16.80,16.80,-1,-1
2023-05-30,15.89,16.25,16.71,16.78,16.78,-1,-1
2023-05-31,15.79,16.13,16.65,16.75,16.75,-1,-1
2023-06-01,15.70,16.04,16.59,16.73,16.73,-1,-1
2023-06-02,15.71,16.00,16.55,16.73,16.72,-1,1
2023-06-05,15.76,15.95,16.51,16.72,16.70,-1,1
2023-06-06,15.86,15.95,16.48,16.72,16.69,-1,1
2023-06-07,15.89,15.93,16.45,16.72,16.68,-1,1
2023-06-08,15.93,15.91,16.43,16.70,16.67,1,1
2023-06-09,16.06,15.92,16.41,16.69,16.67,1,1
2023-06-12,16.19,15.94,16.39,16.69,16.67,1,1
2023-06-13,16.29,16.00,16.39,16.68,16.67,1,1
2023-06-14,16.43,16.09,16.39,16.67,16.67,1,-1
2023-06-15,16.53,16.20,16.39,16.67,16.68,1,-1
2023-06-16,16.70,16.30,16.40,16.67,16.68,1,-1
2023-06-20,16.83,16.38,16.38,16.68,16.69,1,-1
2023-06-21,16.92,16.49,16.38,16.68,16.70,1,-1
2023-06-22,16.97,16.58,16.36,16.68,16.70,1,-1
2023-06-23,16.97,16.63,16.34,16.68,16.70,1,-1
2023-06-26,16.96,16.69,16.34,16.66,16.70,1,-1
2023-06-27,16.94,16.74,16.35,16.65,16.70,1,-1
2023-06-28,16.86,16.78,16.35,16.64,16.70,1,-1
2023-06-29,16.82,16.83,16.36,16.62,16.70,-1,-1
2023-06-30,16.77,16.85,16.38,16.61,16.70,-1,-1
2023-07-03,16.81,16.89,16.41,16.60,16.71,-1,-1
2023-07-05,16.88,16.92,16.44,16.60,16.72,-1,-1
2023-07-06,16.91,16.93,16.46,16.60,16.72,-1,-1
2023-07-07,16.96,16.95,16.51,16.61,16.73,1,-1
2023-07-10,17.03,16.94,16.56,16.62,16.73,1,-1
2023-07-11,17.12,16.97,16.62,16.63,16.74,1,-1
2023-07-12,17.24,17.01,16.68,16.64,16.75,1,-1
2023-07-13,17.38,17.09,16.76,16.66,16.77,1,-1
2023-07-14,17.47,17.18,16.83,16.68,16.78,1,-1
2023-07-17,17.53,17.22,16.89,16.69,16.79,1,-1
2023-07-18,17.56,17.26,16.94,16.70,16.80,1,-1
2023-07-19,17.55,17.29,16.97,16.69,16.80,1,-1
2023-07-20,17.54,17.33,17.01,16.69,16.81,1,-1
2023-07-21,17.47,17.36,17.05,16.69,16.81,1,-1
2023-07-24,17.31,17.34,17.08,16.68,16.81,-1,-1
2023-07-25,17.19,17.33,17.10,16.68,16.82,-1,-1
2023-07-26,17.13,17.33,17.11,16.69,16.82,-1,-1
2023-07-27,17.04,17.30,17.11,16.69,16.82,-1,-1
2023-07-28,17.00,17.27,17.11,16.71,16.82,-1,-1
2023-07-31,16.94,17.24,17.10,16.72,16.82,-1,-1
2023-08-01,16.87,17.17,17.09,16.72,16.82,-1,-1
2023-08-02,16.81,17.06,17.07,16.73,16.81,-1,-1
2023-08-03,16.75,16.97,17.05,16.73,16.81,-1,-1
2023-08-04,16.72,16.92,17.05,16.75,16.81,-1,-1
2023-08-07,16.75,16.90,17.06,16.78,16.81,-1,-1
2023-08-08,16.75,16.87,17.06,16.80,16.81,-1,-1
2023-08-09,16.69,16.82,17.05,16.82,16.81,-1,1
2023-08-10,16.64,16.76,17.04,16.83,16.80,-1,1
2023-08-11,16.56,16.69,17.01,16.84,16.80,-1,1
2023-08-14,16.47,16.61,16.98,16.84,16.79,-1,1
2023-08-15,16.31,16.51,16.94,16.84,16.78,-1,1
2023-08-16,16.12,16.44,16.89,16.83,16.77,-1,1
2023-08-17,15.94,16.34,16.83,16.82,16.75,-1,1
2023-08-18,15.79,16.24,16.77,16.80,16.74,-1,1
2023-08-21,15.69,16.16,16.72,16.80,16.73,-1,1
2023-08-22,15.65,16.11,16.67,16.78,16.72,-1,1
2023-08-23,15.62,16.05,16.61,16.76,16.71,-1,1
2023-08-24,15.58,15.95,16.52,16.74,16.70,-1,1
2023-08-25,15.55,15.84,16.44,16.71,16.69,-1,1
2023-08-28,15.56,15.75,16.37,16.68,16.68,-1,-1
2023-08-29,15.58,15.68,16.31,16.65,16.67,-1,-1
2023-08-30,15.56,15.63,16.26,16.62,16.66,-1,-1
2023-08-31,15.54,15.60,16.20,16.59,16.65,-1,-1
2023-09-01,15.53,15.58,16.15,16.56,16.64,-1,-1
2023-09-05,15.57,15.58,16.11,16.54,16.63,-1,-1
2023-09-06,15.60,15.58,16.07,16.52,16.62,1,-1
2023-09-07,15.64,15.60,16.02,16.50,16.62,1,-1
2023-09-08,15.63,15.61,15.98,16.48,16.61,1,-1
2023-09-11,15.65,15.61,15.94,16.45,16.60,1,-1
2023-09-12,15.66,15.60,15.90,16.43,16.59,1,-1
2023-09-13,15.63,15.58,15.86,16.40,16.58,1,-1
2023-09-14,15.62,15.60,15.84,16.37,16.57,1,-1
2023-09-15,15.63,15.61,15.81,16.34,16.57,1,-1
2023-09-18,15.58,15.61,15.76,16.30,16.56,-1,-1
2023-09-19,15.55,15.59,15.70,16.27,16.55,-1,-1
2023-09-20,15.50,15.58,15.65,16.23,16.54,-1,-1
2023-09-21,15.39,15.52,15.60,16.17,16.52,-1,-1
2023-09-22,15.32,15.48,15.56,16.11,16.51,-1,-1
2023-09-25,15.21,15.41,15.52,16.05,16.50,-1,-1
2023-09-26,15.06,15.34,15.48,15.99,16.49,-1,-1
2023-09-27,14.93,15.26,15.43,15.94,16.47,-1,-1
2023-09-28,14.87,15.21,15.41,15.89,16.46,-1,-1
2023-09-29,14.82,15.16,15.39,15.85,16.45,-1,-1
2023-10-02,14.77,15.08,15.36,15.79,16.43,-1,-1
2023-10-03,14.63,14.98,15.31,15.73,16.41,-1,-1
2023-10-04,14.50,14.85,15.25,15.67,16.40,-1,-1
2023-10-05,14.38,14.72,15.19,15.61,16.38,-1,-1
2023-10-06,14.29,14.61,15.13,15.55,16.36,-1,-1
2023-10-09,14.11,14.49,15.07,15.49,16.34,-1,-1
2023-10-10,13.94,14.38,15.02,15.43,16.32,-1,-1
2023-10-11,13.87,14.32,14.96,15.37,16.30,-1,-1
2023-10-12,13.80,14.21,14.90,15.31,16.29,-1,-1
