Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-09-12,52.75,52.75,52.75,52.75,52.75,-1,-1
2019-09-13,52.51,52.51,52.51,52.51,52.51,-1,-1
2019-09-16,53.41,53.41,53.41,53.41,53.41,-1,-1
2019-09-17,54.25,54.25,54.25,54.25,54.25,-1,-1
2019-09-18,55.80,55.80,55.80,55.80,55.80,-1,-1
2019-09-19,56.69,56.69,56.69,56.69,56.69,-1,-1
2019-09-20,57.23,57.23,57.23,57.23,57.23,-1,-1
2019-09-23,58.31,57.62,57.62,57.62,57.62,1,-1
2019-09-24,58.60,57.25,57.25,57.25,57.25,1,-1
2019-09-25,58.26,56.80,56.80,56.80,56.80,1,-1
2019-09-26,57.29,56.18,56.18,56.18,56.18,1,-1
2019-09-27,55.72,55.75,55.75,55.75,55.75,-1,-1
2019-09-30,54.19,55.34,55.34,55.34,55.34,-1,-1
2019-10-01,52.26,54.75,54.75,54.75,54.75,-1,-1
2019-10-02,50.23,54.27,54.17,54.17,54.17,-1,-1
2019-10-03,49.34,53.97,53.79,53.79,53.79,-1,-1
2019-10-04,49.16,53.71,53.65,53.65,53.65,-1,-1
2019-10-07,49.21,53.25,53.47,53.47,53.47,-1,-1
2019-10-08,49.00,52.36,53.26,53.26,53.26,-1,-1
2019-10-09,48.94,51.56,53.10,53.10,53.10,-1,-1
2019-10-10,49.14,50.70,52.88,52.88,52.88,-1,-1
2019-10-11,49.60,49.92,52.72,52.72,52.72,-1,-1
2019-10-14,49.91,49.63,52.61,52.61,52.61,1,-1
2019-10-15,49.51,49.33,52.44,52.44,52.44,1,-1
2019-10-16,49.62,49.42,52.39,52.39,52.39,1,-1
2019-10-17,49.96,49.48,52.37,52.37,52.37,1,-1
2019-10-18,50.31,49.63,52.38,52.38,52.38,1,-1
2019-10-21,51.01,50.08,52.41,52.41,52.41,1,-1
2019-10-22,51.78,50.69,52.49,52.49,52.49,1,-1
2019-10-23,52.97,51.44,52.69,52.69,52.69,1,-1
2019-10-24,54.14,51.82,52.83,52.83,52.83,1,-1
2019-10-25,54.33,51.98,52.84,52.82,52.82,1,-1
2019-10-28,54.93,52.44,52.87,52.91,52.91,1,-1
2019-10-29,55.25,52.78,52.80,52.97,52.97,1,-1
2019-10-30,55.87,53.44,52.66,53.10,53.10,1,-1
2019-10-31,56.35,54.06,52.55,53.24,53.24,1,-1
2019-11-01,56.30,54.63,52.48,53.38,53.38,1,-1
2019-11-04,56.44,55.29,52.39,53.49,53.49,1,-1
2019-11-05,56.85,55.59,52.43,53.54,53.54,1,-1
