Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-03,3.90,3.90,3.90,3.90,3.90,-1,-1
2025-12-04,3.75,3.75,3.75,3.75,3.75,-1,-1
2025-12-05,3.73,3.73,3.73,3.73,3.73,-1,-1
2025-12-08,3.72,3.72,3.72,3.72,3.72,-1,-1
2025-12-09,3.75,3.75,3.75,3.75,3.75,-1,-1
2025-12-10,3.75,3.75,3.75,3.75,3.75,-1,-1
2025-12-11,3.70,3.70,3.70,3.70,3.70,-1,-1
2025-12-12,3.65,3.68,3.68,3.68,3.68,-1,-1
2025-12-15,3.59,3.63,3.63,3.63,3.63,-1,-1
2025-12-16,3.56,3.61,3.61,3.61,3.61,-1,-1
2025-12-17,3.52,3.59,3.59,3.59,3.59,-1,-1
2025-12-18,3.42,3.56,3.56,3.56,3.56,-1,-1
2025-12-19,3.37,3.55,3.55,3.55,3.55,-1,-1
2025-12-22,3.37,3.54,3.54,3.54,3.54,-1,-1
2025-12-23,3.34,3.49,3.52,3.52,3.52,-1,-1
2025-12-24,3.34,3.47,3.50,3.50,3.50,-1,-1
2025-12-26,3.31,3.44,3.49,3.49,3.49,-1,-1
2025-12-29,3.26,3.39,3.47,3.47,3.47,-1,-1
2025-12-30,3.29,3.36,3.46,3.46,3.46,-1,-1
2025-12-31,3.31,3.34,3.47,3.47,3.47,-1,-1
2026-01-02,3.32,3.34,3.46,3.46,3.46,-1,-1
2026-01-05,3.34,3.34,3.46,3.46,3.46,-1,-1
2026-01-06,3.41,3.38,3.47,3.47,3.47,1,-1
2026-01-07,3.48,3.40,3.49,3.49,3.49,1,-1
2026-01-08,3.55,3.41,3.49,3.49,3.49,1,-1
2026-01-09,3.58,3.43,3.49,3.49,3.49,1,-1
2026-01-12,3.56,3.44,3.49,3.49,3.49,1,-1
2026-01-13,3.61,3.46,3.50,3.50,3.50,1,-1
2026-01-14,3.65,3.50,3.51,3.51,3.51,1,-1
2026-01-15,3.64,3.53,3.51,3.51,3.51,1,-1
2026-01-16,3.63,3.56,3.51,3.52,3.52,1,-1
2026-01-20,3.62,3.59,3.50,3.52,3.52,1,-1
2026-01-21,3.59,3.58,3.49,3.51,3.51,1,-1
2026-01-22,3.58,3.57,3.48,3.51,3.51,1,-1
2026-01-23,3.55,3.58,3.47,3.51,3.51,-1,-1
2026-01-26,3.55,3.60,3.47,3.52,3.52,-1,-1
2026-01-27,3.65,3.64,3.50,3.54,3.54,1,-1
2026-01-28,3.78,3.71,3.54,3.57,3.57,1,-1
2026-01-29,3.91,3.76,3.58,3.59,3.59,1,-1
2026-01-30,4.08,3.84,3.61,3.61,3.61,1,-1
2026-02-02,4.36,3.97,3.68,3.65,3.65,1,-1
2026-02-03,4.59,4.07,3.74,3.69,3.69,1,-1
2026-02-04,4.79,4.17,3.80,3.72,3.72,1,-1
2026-02-05,4.84,4.24,3.84,3.75,3.75,1,-1
2026-02-06,4.88,4.33,3.90,3.77,3.77,1,-1
2026-02-09,4.95,4.43,3.95,3.80,3.80,1,-1
2026-02-10,4.97,4.52,4.00,3.81,3.81,1,-1
2026-02-11,4.85,4.60,4.05,3.83,3.83,1,-1
2026-02-12,4.72,4.66,4.08,3.84,3.84,1,-1
2026-02-13,4.61,4.70,4.10,3.85,3.85,-1,-1
2026-02-17,4.54,4.69,4.13,3.85,3.85,-1,-1
2026-02-18,4.42,4.65,4.15,3.86,3.86,-1,-1
2026-02-19,4.30,4.62,4.16,3.87,3.86,-1,1
2026-02-20,4.25,4.61,4.18,3.88,3.87,-1,1
2026-02-23,4.14,4.49,4.18,3.88,3.87,-1,1
2026-02-24,4.09,4.41,4.20,3.88,3.87,-1,1
2026-02-25,4.07,4.34,4.22,3.90,3.87,-1,1
2026-02-26,4.07,4.31,4.24,3.91,3.88,-1,1
2026-02-27,4.07,4.25,4.25,3.93,3.88,-1,1
2026-03-02,4.19,4.24,4.29,3.96,3.90,-1,1
2026-03-03,4.24,4.25,4.32,3.98,3.91,-1,1
2026-03-04,4.43,4.28,4.37,4.02,3.93,1,1
