Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-07,164512.12,171244.62,182944.17,181066.28,181066.28,-1,-1
2016-03-08,163815.08,170486.73,182389.12,180756.68,180756.68,-1,-1
2016-03-09,162000.57,169087.12,181893.45,180393.20,180393.20,-1,-1
2016-03-10,162708.68,167853.48,180969.23,180056.71,180056.71,-1,-1
2016-03-11,162232.92,166636.43,180026.94,179558.38,179558.38,-1,-1
2016-03-14,161502.69,164761.06,179451.24,179062.99,179062.99,-1,-1
2016-03-15,160805.65,163256.34,178916.84,178588.98,178588.98,-1,-1
2016-03-16,159101.78,161806.95,177889.36,178542.51,178051.54,-1,1
2016-03-17,156888.96,160352.02,176781.84,178474.35,177543.72,-1,1
2016-03-18,154974.87,158487.72,175638.18,178299.32,177036.06,-1,1
2016-03-21,152762.04,157735.36,173802.65,177795.90,176518.52,-1,1
2016-03-22,151567.12,156900.02,171608.26,177185.61,175995.85,-1,1
2016-03-23,151002.85,156252.77,169460.35,176671.35,175555.48,-1,1
2016-03-24,150394.32,155599.99,167392.47,176287.20,175126.48,-1,1
2016-03-28,150493.90,154797.84,165337.50,175557.63,174725.62,-1,1
2016-03-29,149487.06,153188.01,163344.48,174925.65,174214.96,-1,1
2016-03-30,148314.27,151644.57,161720.64,173921.92,173685.18,-1,1
2016-03-31,147473.39,150117.72,160569.24,172950.71,173185.47,-1,-1
2016-04-01,146134.64,148850.88,159061.57,171852.48,172624.43,-1,-1
2016-04-04,144541.41,147772.13,157672.66,170805.38,172109.47,-1,-1
2016-04-05,143523.51,146958.92,156699.38,170165.65,171669.90,-1,-1
2016-04-06,141399.20,145946.55,155214.95,169230.07,171136.62,-1,-1
2016-04-07,141177.93,145332.49,154102.27,168512.90,170711.03,-1,-1
2016-04-08,141310.70,144812.48,153165.14,167533.95,170302.77,-1,-1
2016-04-11,141543.05,144508.22,152259.00,166742.42,169928.16,-1,-1
2016-04-12,141930.29,144032.46,151071.45,166113.54,169510.53,-1,-1
2016-04-13,141299.63,142920.52,150276.31,165401.01,169028.49,-1,-1
2016-04-14,140126.84,141825.18,149486.33,164476.27,168560.02,-1,-1
2016-04-15,140093.65,140746.43,148698.94,163514.36,168118.56,-1,-1
2016-04-18,138887.66,140032.80,147844.42,162507.52,167659.48,-1,-1
2016-04-19,137991.47,139651.08,146976.99,161166.11,167246.30,-1,-1
2016-04-20,136829.74,139186.39,145962.42,159627.98,166838.97,-1,-1
2016-04-21,136199.09,139064.69,145051.10,158046.48,166442.37,-1,-1
2016-04-22,137205.92,139252.78,144325.67,156640.01,166135.53,-1,-1
2016-04-25,138223.82,139175.33,143884.21,155227.35,165837.54,-1,-1
2016-04-26,139319.16,139706.41,143522.78,154028.44,165566.71,-1,-1
2016-04-27,141277.51,140082.59,143287.85,153171.86,165351.06,1,-1
2016-04-28,143634.16,140812.82,143367.88,152688.58,165205.74,1,-1
2016-04-29,146400.18,141614.96,143515.04,152137.14,165094.20,1,-1
2016-05-02,148557.68,142378.39,143553.76,151536.14,164934.02,1,-1
2016-05-03,150438.58,143822.25,143783.52,151192.27,164827.45,1,-1
2016-05-04,152728.84,145476.33,144155.28,150739.97,164758.00,1,-1
2016-05-05,154831.03,147075.10,144416.02,150394.55,164692.88,1,-1
2016-05-06,156014.89,148646.20,144599.32,150097.14,164599.87,1,-1
2016-05-09,156280.43,149957.30,144718.07,149765.66,164495.78,1,-1
2016-05-10,155251.47,150825.83,144860.06,149208.03,164320.05,1,-1
2016-05-11,155406.36,151982.02,145208.58,149073.27,164192.98,1,-1
2016-05-12,155262.53,152850.55,145600.99,148983.43,164091.68,1,-1
2016-05-13,154930.61,153829.73,146207.67,148907.53,164010.27,1,-1
2016-05-16,153746.74,154288.89,146563.93,148720.11,163868.97,-1,-1
2016-05-17,153735.68,154875.28,146982.16,148588.44,163790.83,-1,-1
2016-05-18,153636.10,154958.26,147573.35,148340.61,163695.59,-1,-1
2016-05-19,154831.03,155041.25,148045.79,148204.30,163628.14,-1,-1
2016-05-20,154709.33,155057.84,148334.93,147953.36,163508.59,-1,-1
2016-05-23,154399.53,154831.03,148600.84,147886.76,163399.39,-1,-1
2016-05-24,152518.63,153724.62,148678.28,147649.76,163197.73,-1,-1
2016-05-25,151013.91,152380.33,148830.60,147349.26,162969.12,-1,-1
2016-05-26,148524.49,151130.08,148941.61,147107.62,162732.77,-1,-1
2016-05-27,145968.68,149802.39,148944.19,146811.77,162479.04,-1,-1
2016-05-31,142948.18,148889.60,148993.24,146520.56,162222.71,-1,-1
2016-06-01,140680.04,147694.68,148962.26,146261.88,161972.06,-1,-1
2016-06-02,138179.56,146289.54,148915.79,146012.50,161718.06,-1,-1
2016-06-03,137272.31,144895.47,148928.70,145727.49,161485.67,-1,-1
2016-06-06,136597.40,143805.66,148688.61,145417.69,161243.87,-1,-1
2016-06-07,136232.29,142378.39,148476.92,145111.00,161015.15,-1,-1
2016-06-08,136132.71,141050.69,148200.68,144942.16,160787.07,-1,-1
2016-06-09,136199.10,139573.64,147808.28,144824.44,160566.66,-1,-1
2016-06-10,136896.13,138788.08,147390.05,144781.07,160390.69,-1,-1
2016-06-13,138245.95,138212.75,147013.14,144908.08,160251.06,1,-1
2016-06-14,139330.23,138301.27,146775.63,144997.92,160113.21,1,-1
2016-06-15,140801.76,138699.58,146440.02,145036.65,159988.65,1,-1
2016-06-16,141985.62,139108.95,145970.16,145193.09,159856.83,1,-1
2016-06-17,143910.77,140021.74,145652.62,145324.76,159768.67,1,-1
2016-06-20,145415.48,140807.29,145335.08,145399.11,159660.18,1,-1
2016-06-21,146090.39,141493.26,145012.38,145417.69,159542.37,1,-1
2016-06-22,146333.80,142289.88,144932.35,145524.57,159432.40,1,-1
2016-06-23,145736.34,142533.29,144519.29,145619.06,159274.56,1,-1
2016-06-24,147407.01,144104.39,144607.07,146055.87,159260.79,1,-1
2016-06-27,150549.22,146267.42,144947.84,146656.87,159322.78,1,-1
2016-06-28,151489.67,147700.22,145125.97,147089.04,159297.51,1,-1
2016-06-29,151622.44,148518.96,144841.99,147307.44,159206.44,1,-1
2016-06-30,151224.14,148657.27,144449.59,147432.91,159076.55,1,-1
2016-07-01,150405.40,148369.60,143899.70,147513.46,158930.90,1,-1
2016-07-05,150803.71,148270.02,143607.98,147522.75,158807.66,1,-1
2016-07-06,148258.97,147832.99,143174.27,147460.79,158659.12,1,-1
2016-07-07,144209.51,147379.36,143009.04,147341.52,158502.68,-1,-1
2016-07-08,140757.51,146123.59,142732.81,147016.24,158299.20,-1,-1
2016-07-11,138157.45,144889.94,142423.02,146540.70,158081.68,-1,-1
2016-07-12,135988.87,143606.51,142120.97,145975.33,157852.20,-1,-1
2016-07-13,134273.93,142339.66,141875.71,145513.73,157633.16,-1,-1
2016-07-14,131817.69,141310.70,141540.10,144915.83,157397.74,-1,-1
2016-07-15,129969.99,139114.48,141258.70,144274.55,157171.54,-1,-1
2016-07-18,127934.19,136071.85,140830.15,143575.96,156929.31,-1,-1
2016-07-19,127004.80,133881.16,140494.54,142954.82,156700.22,-1,-1
2016-07-20,125776.69,131967.07,139983.38,142270.18,156443.02,-1,-1
2016-07-21,124935.82,130462.35,139508.36,141731.14,156194.54,-1,-1
2016-07-22,123763.03,129018.48,138973.96,141083.66,155939.65,-1,-1
2016-07-25,122944.28,127380.99,138284.67,140391.27,155687.28,-1,-1
2016-07-26,121970.64,125970.31,137461.13,139660.16,155436.28,-1,-1
2016-07-27,121019.13,124476.66,136557.56,138994.10,155171.46,-1,-1
2016-07-28,119702.50,123353.65,135571.38,138190.18,154901.72,-1,-1
2016-07-29,118894.82,122335.76,134595.52,137406.40,154630.35,-1,-1
2016-08-01,117733.09,121334.46,133400.23,136537.42,154350.50,-1,-1
2016-08-02,117135.63,120449.33,132375.33,135823.35,154091.84,-1,-1
2016-08-03,116383.28,119663.78,131353.01,135069.00,153828.31,-1,-1
2016-08-04,115553.47,118762.06,130279.05,134485.04,153562.59,-1,-1
2016-08-05,114590.90,117805.01,129290.29,133894.88,153277.70,-1,-1
2016-08-08,113860.67,116781.58,127743.90,133337.25,152999.15,-1,-1
2016-08-09,113119.37,116007.09,125861.89,132807.50,152718.66,-1,-1
2016-08-10,112754.25,115243.67,124361.97,132310.27,152447.40,-1,-1
2016-08-11,111835.93,114485.78,123091.81,131785.17,152171.12,-1,-1
2016-08-12,111050.38,113716.83,121979.13,131270.91,151896.40,-1,-1
2016-08-15,110198.44,112875.96,120897.43,130694.69,151616.77,-1,-1
2016-08-16,110065.67,112328.28,119784.75,130180.43,151351.05,-1,-1
2016-08-17,109811.19,111835.93,118772.75,129638.29,151085.76,-1,-1
2016-08-18,109667.37,111393.37,117802.06,129102.35,150823.32,-1,-1
2016-08-19,109412.89,111083.57,117048.22,128560.21,150564.64,-1,-1
2016-08-22,109324.38,110580.15,116364.10,127925.13,150308.22,-1,-1
2016-08-23,109180.54,110115.46,115723.85,127201.76,150050.66,-1,-1
2016-08-24,109545.66,109872.05,115127.50,126524.85,149810.03,-1,-1
2016-08-25,109733.75,109899.71,114631.83,125830.91,149574.71,-1,-1
2016-08-26,109921.85,109866.52,114094.85,125149.36,149339.41,1,-1
2016-08-29,110054.61,109860.99,113630.16,124362.48,149104.16,1,-1
2016-08-30,110320.15,109866.52,113155.14,123646.86,148877.75,1,-1
2016-08-31,110663.14,109993.76,112837.60,122965.31,148656.34,1,-1
2016-09-01,110995.07,110087.80,112471.01,122254.33,148432.97,1,-1
2016-09-02,110851.23,110198.45,112114.75,121640.94,148205.85,1,-1
2016-09-06,110353.35,110043.55,111693.94,120643.40,147969.15,1,-1
2016-09-07,109899.71,109910.78,111278.30,119458.43,147734.31,-1,-1
2016-09-08,109778.01,109916.31,111007.23,118522.85,147512.93,-1,-1
2016-09-09,110685.27,110502.71,111051.12,117915.66,147341.27,1,-1
2016-09-12,110641.00,110652.07,110911.71,117283.67,147135.73,-1,-1
2016-09-13,111127.82,111061.44,110929.78,116755.47,146949.24,1,-1
2016-09-14,111526.13,111188.68,110805.86,116142.08,146755.24,1,-1
2016-09-15,111492.94,110923.14,110552.86,115496.16,146534.69,1,-1
2016-09-16,111515.06,110707.39,110336.01,114881.21,146317.92,1,-1
2016-09-19,111437.62,110607.81,110271.47,114418.07,146110.00,1,-1
2016-09-20,110109.93,110397.60,110175.94,113989.00,145901.38,-1,-1
2016-09-21,109224.81,109932.90,110002.98,113536.70,145677.61,-1,-1
2016-09-22,107565.19,109346.50,109719.00,113016.25,145442.75,-1,-1
2016-09-23,106425.59,108975.86,109543.45,112587.18,145220.96,-1,-1
2016-09-26,106392.40,108942.67,109466.00,112195.29,145015.80,-1,-1
2016-09-27,105872.38,108693.72,109326.59,111792.56,144795.77,-1,-1
2016-09-28,105097.89,108267.76,109112.32,111351.10,144574.79,-1,-1
2016-09-29,104721.71,107415.82,108988.40,111041.31,144368.10,-1,-1
2016-09-30,104489.37,106857.09,108794.78,110674.20,144152.12,-1,-1
2016-10-03,104644.27,106104.73,108606.32,110339.62,143939.65,-1,-1
2016-10-04,104600.01,105512.80,108441.10,110018.98,143732.23,-1,-1
2016-10-05,104013.61,105203.00,108260.38,109681.31,143520.93,-1,-1
2016-10-06,103914.03,104893.21,108012.55,109397.85,143313.01,-1,-1
2016-10-07,103991.48,104544.69,107772.46,109151.56,143110.44,-1,-1
2016-10-10,103460.41,104091.06,107480.73,108880.49,142899.62,-1,-1
2016-10-11,103858.71,104174.04,107349.07,108731.79,142713.07,-1,-1
2016-10-12,104268.08,104456.17,107194.17,108538.16,142530.00,-1,-1
2016-10-13,104754.90,104677.45,107062.51,108391.01,142354.24,1,-1
2016-10-14,105385.55,104699.58,106951.50,108257.80,142179.48,1,-1
2016-10-17,106104.72,105009.38,106905.03,108209.78,142010.72,1,-1
2016-10-18,106303.87,105147.68,106827.58,108093.61,141770.25,1,-1
2016-10-19,106823.89,105142.15,106763.04,107999.12,141523.18,1,-1
2016-10-20,106757.51,105308.11,106644.28,107892.24,141255.60,1,-1
2016-10-21,106491.97,105380.03,106215.74,107790.01,140908.24,1,-1
2016-10-24,105529.40,105142.15,105869.80,107618.07,140521.77,1,-1
2016-10-25,104732.78,105059.17,105459.32,107492.61,140146.53,-1,-1
2016-10-26,104080.00,105092.36,105167.60,107371.79,139814.28,-1,-1
2016-10-27,104068.94,105186.41,105095.31,107289.69,139399.15,-1,-1
2016-10-28,104301.29,105562.59,105079.82,107247.87,139054.51,-1,-1
2016-10-31,104566.82,105662.17,105041.10,107213.79,138630.09,-1,-1
2016-11-01,105319.18,105905.58,105097.89,107229.28,138221.55,-1,-1
2016-11-02,106989.86,106259.63,105348.31,107311.38,137818.43,1,-1
2016-11-03,108992.46,106862.62,105792.35,107415.16,137435.83,1,-1
2016-11-04,110917.62,107498.81,106215.74,107537.53,137142.69,1,-1
2016-11-07,111415.51,107742.22,106267.37,107498.80,136767.83,1,-1
2016-11-08,111360.19,107830.74,106360.31,107430.65,136407.70,1,-1
2016-11-09,111006.14,107786.48,106419.69,107309.83,135972.44,1,-1
2016-11-10,111061.46,108190.32,106577.17,107285.05,135602.62,1,-1
2016-11-11,110696.34,108843.10,106796.61,107269.56,135290.50,1,-1
2016-11-14,110342.29,109667.38,107121.89,107343.91,135001.23,1,-1
2016-11-15,109136.30,110026.96,107274.21,107367.14,134635.67,-1,-1
2016-11-16,108859.69,110137.60,107398.12,107353.20,134245.72,-1,-1
2016-11-17,108538.83,109949.51,107439.43,107257.17,133844.14,-1,-1
2016-11-18,108616.29,109811.21,107498.81,107020.17,133352.35,-1,-1
2016-11-21,107487.75,109274.60,107516.88,106843.59,132797.04,-1,-1
2016-11-22,106259.64,108477.99,107356.82,106588.01,132225.85,-1,-1
2016-11-23,104710.66,107526.47,107225.16,106389.74,131673.64,-1,-1
2016-11-25,103703.83,106420.06,107028.96,106276.67,131115.24,-1,-1
2016-11-28,103073.17,105966.43,106858.57,106171.34,130605.63,-1,-1
2016-11-29,102608.48,105573.66,106623.64,106021.09,130156.81,-1,-1
2016-11-30,102519.96,105568.12,106615.90,105957.58,129793.96,-1,-1
2016-12-01,103637.43,105562.59,106773.37,106061.36,129427.63,-1,-1
2016-12-02,104832.36,105546.00,106907.62,106205.41,129067.88,-1,-1
2016-12-05,105474.08,105092.37,106987.65,106256.53,128737.95,1,-1
2016-12-06,106160.04,104931.94,107176.11,106244.14,128363.49,1,-1
2016-12-07,106160.04,104616.61,107191.60,106211.61,127993.67,1,-1
2016-12-08,106248.56,104428.52,107129.64,106182.18,127646.31,1,-1
2016-12-09,105474.07,103997.02,106943.76,106062.91,127285.01,1,-1
2016-12-12,104124.25,103880.84,106732.07,106010.24,126905.90,1,-1
2016-12-13,102287.61,103559.98,106375.80,105875.48,126593.01,-1,-1
2016-12-14,100926.72,103200.40,105962.74,105742.27,126283.99,-1,-1
2016-12-15,99554.78,102857.41,105441.25,105619.90,125967.22,-1,-1
2016-12-16,98957.32,102558.68,104850.06,105517.67,125657.43,-1,-1
2016-12-19,98260.28,102254.42,104176.26,105379.81,125327.50,-1,-1
2016-12-20,97718.13,101596.10,103747.71,105258.99,124971.62,-1,-1
2016-12-21,97054.29,100589.27,103394.02,105057.62,124632.78,-1,-1
2016-12-22,97076.41,99682.01,103125.53,104868.65,124295.88,-1,-1
2016-12-23,96954.71,98940.72,102671.17,104650.24,123999.25,-1,-1
2016-12-27,96733.43,98144.10,102183.24,104408.60,123700.30,-1,-1
2016-12-28,96644.92,97801.12,101654.01,104193.30,123411.80,-1,-1
2016-12-29,96788.75,97524.51,101295.16,104047.69,123146.54,-1,-1
2016-12-30,97496.86,97607.50,101096.38,103953.21,122892.90,-1,-1
2017-01-03,97806.65,97430.47,100889.85,103804.50,122631.90,1,-1
2017-01-04,97740.27,97408.34,100587.80,103643.41,122370.12,1,-1
2017-01-05,97518.99,97236.85,100345.12,103528.79,122107.57,1,-1
2017-01-06,97109.62,96921.52,100048.24,103341.36,121814.04,1,-1
2017-01-09,96268.75,96456.83,99684.23,103099.72,121517.41,-1,-1
2017-01-10,95272.98,96030.87,99327.97,102816.26,121213.81,-1,-1
2017-01-11,93790.39,95643.62,98930.40,102481.68,120943.51,-1,-1
2017-01-12,92703.35,95255.00,98578.65,102143.62,120685.51,-1,-1
2017-01-13,91721.41,94730.84,98068.13,101739.72,120418.80,-1,-1
2017-01-17,91071.39,94295.19,97413.05,101300.20,120180.35,-1,-1
2017-01-18,90722.87,93916.24,96756.02,100783.62,119930.39,-1,-1
2017-01-19,90507.12,93387.93,96191.94,100242.25,119661.83,-1,-1
2017-01-20,90294.14,92783.56,95625.92,99859.27,119425.13,-1,-1
2017-01-23,90153.07,91971.73,95195.43,99512.68,119157.64,-1,-1
2017-01-24,89704.97,91204.16,94718.48,99161.45,118879.31,-1,-1
2017-01-25,89013.47,90367.44,94227.33,98653.00,118580.26,-1,-1
2017-01-26,88164.30,89617.84,93689.06,98145.71,118298.54,-1,-1
2017-01-27,87320.66,89021.76,93263.74,97560.59,118041.12,-1,-1
2017-01-30,86745.32,88626.22,92882.95,97107.51,117793.48,-1,-1
2017-01-31,86330.42,88312.28,92540.24,96705.17,117543.42,-1,-1
2017-02-01,85677.64,87915.35,92096.84,96312.12,117295.29,-1,-1
2017-02-02,85329.12,87517.04,91701.21,95901.25,117036.13,-1,-1
2017-02-03,85259.96,87136.72,91320.42,95541.11,116775.32,-1,-1
2017-02-06,85182.51,86673.41,90918.98,95194.92,116512.96,-1,-1
2017-02-07,85041.45,86181.05,90455.58,94806.90,116215.37,-1,-1
2017-02-08,84565.69,85655.51,89992.18,94428.18,115915.45,-1,-1
2017-02-09,83882.48,85106.45,89541.68,94018.47,115603.14,-1,-1
2017-02-10,83340.34,84508.99,88992.44,93614.58,115267.49,-1,-1
2017-02-13,82560.33,83944.72,88381.24,93106.90,114898.55,-1,-1
2017-02-14,81766.48,83513.22,87650.00,92479.18,114513.14,-1,-1
2017-02-15,80823.26,83002.89,86956.19,91833.64,114142.26,-1,-1
2017-02-16,80021.11,82531.28,86321.11,91243.48,113750.76,-1,-1
2017-02-17,79135.98,81850.84,85702.81,90644.81,113339.70,-1,-1
2017-02-21,78217.66,81050.07,85133.56,90106.54,112921.67,-1,-1
2017-02-22,77398.91,80369.63,84589.48,89575.63,112515.93,-1,-1
2017-02-23,76903.79,79732.06,84095.10,89107.06,112120.36,-1,-1
2017-02-24,76464.00,79115.24,83607.17,88606.74,111755.58,-1,-1
2017-02-27,76176.33,78499.80,83099.88,88178.06,111369.21,-1,-1
2017-02-28,75971.64,77996.38,82646.16,87749.77,110975.58,-1,-1
2017-03-01,75553.98,77344.98,82082.08,87284.69,110561.51,-1,-1
2017-03-02,75462.70,76840.18,81572.85,86817.29,110181.73,-1,-1
2017-03-03,75327.16,76363.04,81047.49,86364.99,109771.63,-1,-1
2017-03-06,75133.54,76018.67,80557.63,85945.22,109372.77,-1,-1
2017-03-07,75061.62,75762.81,80085.83,85527.77,108963.65,-1,-1
2017-03-08,74973.11,75574.72,79662.45,85083.60,108578.44,-1,-1
2017-03-09,74768.42,75370.03,79322.32,84643.69,108188.49,-1,-1
2017-03-10,74785.02,75169.50,78960.25,84211.92,107840.84,-1,-1
2017-03-13,74580.33,75021.52,78600.11,83728.25,107506.55,-1,-1
2017-03-14,74519.48,74923.32,78194.79,83247.29,107181.46,-1,-1
2017-03-15,74198.62,74666.08,77726.87,82683.47,106860.82,-1,-1
2017-03-16,73830.74,74446.18,77321.56,82171.14,106544.54,-1,-1
2017-03-17,73551.37,74262.24,76914.31,81697.16,106228.94,-1,-1
2017-03-20,73255.41,74011.92,76521.26,81246.79,105916.14,-1,-1
2017-03-21,73556.91,74170.96,76247.60,80914.54,105610.80,-1,-1
2017-03-22,73709.04,74144.69,75955.88,80569.89,105305.46,-1,-1
2017-03-23,73852.87,74186.18,75695.14,80248.48,104998.18,-1,-1
2017-03-24,74123.94,74161.28,75449.88,79930.16,104690.52,-1,-1
2017-03-27,74331.40,74081.07,75219.47,79599.07,104379.17,1,-1
2017-03-28,74309.27,73930.32,74989.06,79259.46,104038.40,1,-1
2017-03-29,74193.09,73724.25,74754.13,78883.83,103674.29,1,-1
2017-03-30,73556.91,73556.91,74552.12,78511.30,103308.73,-1,-1
2017-03-31,73155.84,73432.44,74353.98,78140.71,102937.85,-1,-1
2017-04-03,72693.91,73273.39,74191.99,77784.45,102572.97,-1,-1
2017-04-04,72251.35,73187.65,74057.74,77423.92,102182.44,-1,-1
2017-04-05,71983.04,73157.22,73955.77,77118.00,101809.04,-1,-1
2017-04-06,71897.30,73103.28,73820.88,76863.19,101441.64,-1,-1
2017-04-07,71963.68,73078.39,73704.06,76615.75,101071.34,-1,-1
2017-04-10,72071.56,72814.23,73594.34,76376.43,100730.47,-1,-1
2017-04-11,72281.78,72718.81,73493.01,76115.81,100308.47,-1,-1
2017-04-12,72610.93,72652.42,73505.28,75863.72,99845.13,-1,-1
2017-04-13,73114.35,72682.85,73509.79,75665.06,99439.30,1,-1
2017-04-17,73230.52,72606.78,73466.55,75424.20,99065.32,1,-1
2017-04-18,73404.78,72651.04,73417.50,75203.47,98717.96,1,-1
2017-04-19,73518.19,72740.94,73343.93,74982.74,98380.28,1,-1
2017-04-20,73393.72,72732.64,73225.82,74745.75,98021.12,1,-1
2017-04-21,73139.24,72710.51,73112.87,74516.11,97679.28,1,-1
2017-04-24,72384.12,72497.53,72945.07,74253.95,97331.24,-1,-1
2017-04-25,71288.77,72201.56,72741.76,73977.84,97007.89,-1,-1
2017-04-26,70492.16,71861.34,72526.84,73734.65,96697.03,-1,-1
2017-04-27,69488.09,71446.44,72318.38,73484.50,96390.43,-1,-1
2017-04-28,68475.72,70996.96,72094.42,73254.09,96077.35,-1,-1
2017-05-01,67471.65,70432.69,71807.22,72988.82,95769.00,-1,-1
2017-05-02,66417.80,69778.52,71517.43,72735.57,95454.95,-1,-1
2017-05-03,65817.57,69100.84,71139.22,72517.93,95157.16,-1,-1
2017-05-04,65416.49,68352.63,70806.84,72300.30,94852.30,-1,-1
2017-05-05,64882.65,67687.40,70433.79,72051.69,94565.74,-1,-1
2017-05-08,64453.91,66971.00,70062.04,71803.08,94273.57,-1,-1
2017-05-09,63983.69,66229.71,69679.96,71547.12,93985.07,-1,-1
2017-05-10,63740.29,65605.97,69341.12,71276.43,93696.87,-1,-1
2017-05-11,63571.56,64994.68,69039.07,71058.03,93410.98,-1,-1
2017-05-12,63250.70,64534.14,68734.44,70808.26,93135.27,-1,-1
2017-05-15,62863.46,64139.98,68405.28,70555.39,92862.94,-1,-1
2017-05-16,62465.15,63673.90,68047.08,70278.12,92590.70,-1,-1
2017-05-17,62788.78,63621.34,67854.10,70084.89,92350.52,-1,-1
2017-05-18,62963.04,63473.36,67575.29,69865.71,92089.03,-1,-1
2017-05-19,63037.72,63389.00,67273.89,69634.13,91829.77,-1,-1
2017-05-22,62860.69,63216.12,66915.04,69388.62,91566.74,-1,-1
2017-05-23,62725.15,62987.93,66553.61,69148.53,91319.96,-1,-1
2017-05-24,62548.13,62705.79,66134.10,68879.40,91067.00,-1,-1
2017-05-25,62260.46,62362.81,65631.97,68606.78,90810.64,-1,-1
2017-05-26,61267.46,62028.12,65089.83,68326.02,90548.48,-1,-1
2017-05-30,60498.50,61730.77,64604.48,68038.30,90292.22,-1,-1
2017-05-31,59856.78,61447.25,64112.69,67758.33,90037.99,-1,-1
2017-06-01,59336.77,61098.73,63606.04,67397.80,89786.58,-1,-1
2017-06-02,58559.52,60642.34,63092.30,67027.60,89517.25,-1,-1
2017-06-05,57909.51,60228.82,62580.49,66647.32,89250.44,-1,-1
2017-06-06,57574.82,59917.64,62176.47,66289.90,88987.40,-1,-1
2017-06-07,57190.34,59228.90,61800.20,65926.28,88720.69,-1,-1
2017-06-08,56797.57,58648.03,61409.08,65586.66,88453.78,-1,-1
2017-06-09,56980.12,58418.45,61194.16,65348.51,88210.98,-1,-1
2017-06-12,57417.15,58376.96,61025.71,65138.24,87962.08,-1,-1
2017-06-13,57928.86,58244.19,60865.65,64895.82,87704.08,-1,-1
2017-06-14,58542.92,58226.21,60743.02,64666.19,87452.18,1,-1
2017-06-15,59179.11,58376.96,60627.49,64459.78,87206.76,1,-1
2017-06-16,60014.45,58602.39,60539.72,64250.67,86959.99,1,-1
2017-06-19,60451.48,58624.52,60375.14,63984.25,86696.37,1,-1
