Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-20,10.49,10.49,10.49,10.49,10.49,-1,-1
2020-10-21,10.50,10.50,10.50,10.50,10.50,-1,-1
2020-10-22,10.60,10.60,10.60,10.60,10.60,-1,-1
2020-10-23,10.59,10.59,10.59,10.59,10.59,-1,-1
2020-10-26,10.57,10.57,10.57,10.57,10.57,-1,-1
2020-10-27,10.52,10.52,10.52,10.52,10.52,-1,-1
2020-10-28,10.47,10.47,10.47,10.47,10.47,-1,-1
2020-10-29,10.44,10.44,10.44,10.44,10.44,-1,-1
2020-10-30,10.40,10.42,10.42,10.42,10.42,-1,-1
2020-11-02,10.33,10.41,10.41,10.41,10.41,-1,-1
2020-11-03,10.29,10.40,10.40,10.40,10.40,-1,-1
2020-11-04,10.26,10.39,10.39,10.39,10.39,-1,-1
2020-11-05,10.26,10.38,10.38,10.38,10.38,-1,-1
2020-11-06,10.28,10.38,10.38,10.38,10.38,-1,-1
2020-11-09,10.28,10.36,10.37,10.37,10.37,-1,-1
2020-11-10,10.28,10.34,10.36,10.36,10.36,-1,-1
2020-11-11,10.29,10.31,10.36,10.36,10.36,-1,-1
2020-11-12,10.30,10.29,10.36,10.36,10.36,1,-1
2020-11-13,10.31,10.29,10.36,10.36,10.36,1,-1
2020-11-16,10.34,10.30,10.37,10.37,10.37,1,-1
2020-11-17,10.34,10.31,10.36,10.36,10.36,1,-1
2020-11-18,10.37,10.32,10.37,10.37,10.37,1,-1
2020-11-19,10.40,10.34,10.37,10.37,10.37,1,-1
2020-11-20,10.44,10.36,10.38,10.38,10.38,1,-1
2020-11-23,10.46,10.38,10.39,10.39,10.39,1,-1
2020-11-24,10.48,10.40,10.39,10.39,10.39,1,-1
2020-11-25,10.49,10.41,10.40,10.40,10.40,1,-1
2020-11-27,10.54,10.44,10.41,10.41,10.41,1,-1
2020-11-30,10.53,10.45,10.41,10.41,10.41,1,-1
2020-12-01,10.58,10.49,10.42,10.42,10.42,1,-1
2020-12-02,10.56,10.50,10.42,10.42,10.42,1,-1
2020-12-03,10.56,10.51,10.42,10.42,10.42,1,-1
2020-12-04,10.56,10.52,10.41,10.43,10.43,1,-1
2020-12-07,10.56,10.53,10.41,10.43,10.43,1,-1
2020-12-08,10.55,10.55,10.41,10.44,10.44,-1,-1
2020-12-09,10.58,10.56,10.43,10.44,10.44,1,-1
2020-12-10,10.56,10.57,10.44,10.45,10.45,-1,-1
2020-12-11,10.64,10.60,10.47,10.46,10.46,1,-1
2020-12-14,10.73,10.64,10.50,10.48,10.48,1,-1
2020-12-15,10.73,10.65,10.51,10.48,10.48,1,-1
2020-12-16,10.77,10.67,10.52,10.49,10.49,1,-1
2020-12-17,10.81,10.68,10.54,10.50,10.50,1,-1
2020-12-18,10.85,10.72,10.56,10.51,10.51,1,-1
2020-12-21,10.87,10.72,10.58,10.52,10.52,1,-1
2020-12-22,10.87,10.76,10.61,10.53,10.53,1,-1
2020-12-23,10.89,10.81,10.64,10.54,10.54,1,-1
2020-12-24,10.94,10.84,10.66,10.55,10.55,1,-1
2020-12-28,10.98,10.88,10.68,10.56,10.56,1,-1
2020-12-29,11.00,10.90,10.70,10.57,10.57,1,-1
2020-12-30,11.01,10.93,10.72,10.58,10.58,1,-1
2020-12-31,11.08,10.98,10.76,10.60,10.59,1,1
2021-01-04,11.06,10.97,10.77,10.60,10.60,1,-1
2021-01-05,11.02,10.95,10.78,10.60,10.60,1,-1
2021-01-06,10.98,10.96,10.79,10.61,10.61,1,-1
2021-01-07,10.97,10.97,10.80,10.62,10.61,-1,1
2021-01-08,11.04,11.02,10.83,10.64,10.63,1,1
2021-01-11,11.07,11.04,10.85,10.66,10.64,1,1
2021-01-12,11.09,11.08,10.88,10.69,10.65,1,1
2021-01-13,11.11,11.09,10.90,10.70,10.66,1,1
2021-01-14,11.13,11.07,10.91,10.72,10.66,1,1
2021-01-15,11.20,11.09,10.94,10.73,10.67,1,1
2021-01-19,11.20,11.08,10.95,10.75,10.68,1,1
2021-01-20,11.13,11.08,10.97,10.76,10.68,1,1
2021-01-21,11.13,11.10,10.99,10.78,10.69,1,1
