Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-07-03,231.03,225.63,235.56,264.16,291.31,1,-1
2019-07-05,233.60,229.01,233.44,262.82,290.68,1,-1
2019-07-08,236.11,230.76,231.39,261.44,290.03,1,-1
2019-07-09,238.40,231.49,229.29,260.04,289.40,1,-1
2019-07-10,240.17,232.36,227.33,258.71,288.80,1,-1
2019-07-11,241.80,233.10,226.14,257.50,288.25,1,-1
2019-07-12,243.03,235.03,225.49,256.41,287.77,1,-1
2019-07-15,243.71,237.37,224.47,255.26,287.30,1,-1
2019-07-16,243.97,238.79,225.07,254.03,286.79,1,-1
2019-07-17,243.74,239.93,225.47,252.15,286.22,1,-1
2019-07-18,243.46,240.93,226.37,250.77,285.66,1,-1
2019-07-19,243.20,241.69,226.88,249.22,285.13,1,-1
2019-07-22,242.77,242.29,228.17,247.55,284.63,1,-1
2019-07-23,241.63,242.33,229.63,245.72,284.14,-1,-1
2019-07-24,238.77,241.24,230.79,244.26,283.52,-1,-1
2019-07-25,234.06,239.01,231.33,242.59,282.73,-1,-1
2019-07-26,227.97,235.86,231.45,240.77,281.79,-1,-1
2019-07-29,221.60,232.53,231.37,238.75,280.84,-1,-1
2019-07-30,214.94,229.07,230.63,236.77,279.90,-1,-1
2019-07-31,207.03,224.90,229.17,234.60,278.91,-1,-1
2019-08-01,198.83,220.23,227.66,232.15,277.92,-1,-1
2019-08-02,191.37,215.07,225.74,229.54,276.87,-1,-1
2019-08-05,184.57,209.31,223.80,226.80,275.72,-1,-1
2019-08-06,181.20,204.59,222.34,224.18,274.67,-1,-1
2019-08-07,177.77,199.69,220.49,221.57,273.62,-1,-1
2019-08-08,174.23,194.59,218.69,219.33,272.58,-1,-1
2019-08-09,172.83,189.93,217.09,217.48,271.63,-1,-1
2019-08-12,170.31,184.57,215.01,215.22,270.61,-1,-1
2019-08-13,169.60,180.49,212.95,214.11,269.65,-1,-1
2019-08-14,170.00,177.29,210.49,212.93,268.68,-1,-1
2019-08-15,168.66,174.93,207.79,211.96,267.67,-1,-1
2019-08-16,169.74,173.76,205.59,211.01,266.83,-1,-1
2019-08-19,171.23,172.73,203.55,210.54,266.01,-1,-1
2019-08-20,171.37,172.10,201.45,210.12,265.19,-1,-1
2019-08-21,175.77,173.04,199.98,210.19,264.57,1,-1
2019-08-22,177.49,173.54,197.95,209.95,263.84,1,-1
2019-08-23,178.86,174.43,195.52,209.64,263.06,1,-1
2019-08-26,181.03,174.84,193.16,209.28,262.31,1,-1
2019-08-27,180.86,175.30,190.86,208.49,261.55,1,-1
2019-08-28,181.46,176.34,189.02,207.55,260.86,1,-1
2019-08-29,184.54,177.96,187.71,206.94,260.32,1,-1
2019-08-30,183.54,179.66,186.06,206.07,259.73,1,-1
2019-09-03,184.51,181.00,184.35,205.42,259.13,1,-1
2019-09-04,187.03,182.94,182.78,204.99,258.59,1,-1
2019-09-05,190.06,185.54,181.79,204.47,258.09,1,-1
2019-09-06,193.80,187.33,181.47,204.07,257.63,1,-1
2019-09-09,197.54,189.50,181.92,203.77,257.23,1,-1
2019-09-10,199.69,192.11,182.59,203.46,256.87,1,-1
2019-09-11,202.94,193.24,183.26,203.06,256.52,1,-1
2019-09-12,207.51,196.01,184.47,202.69,256.24,1,-1
2019-09-13,211.60,199.31,185.76,202.27,255.98,1,-1
2019-09-16,218.34,204.20,188.09,202.33,255.90,1,-1
2019-09-17,229.20,211.50,191.88,203.10,256.07,1,-1
2019-09-18,238.29,217.91,195.24,203.75,256.20,1,-1
2019-09-19,247.49,223.59,198.86,204.48,256.37,1,-1
2019-09-20,258.60,230.77,202.95,205.42,256.63,1,-1
2019-09-23,266.97,237.24,206.43,206.04,256.81,1,-1
2019-09-24,275.37,243.49,210.27,206.70,257.00,1,-1
2019-09-25,280.20,249.27,213.89,207.40,257.17,1,-1
2019-09-26,280.29,254.74,217.61,208.22,257.33,1,-1
2019-09-27,279.20,258.74,221.03,208.76,257.38,1,-1
2019-09-30,274.11,260.80,223.21,208.81,257.28,1,-1
2019-10-01,261.49,260.04,224.01,208.04,256.88,1,-1
2019-10-02,248.11,257.54,224.34,206.95,256.37,-1,-1
2019-10-03,234.86,255.11,224.06,206.16,255.89,-1,-1
2019-10-04,219.80,250.00,223.77,205.41,255.31,-1,-1
2019-10-07,204.71,242.50,223.65,204.96,254.73,-1,-1
2019-10-08,190.80,235.00,223.31,204.44,254.13,-1,-1
2019-10-09,181.29,227.70,223.31,204.10,253.58,-1,-1
2019-10-10,176.57,219.03,222.87,203.77,253.00,-1,-1
2019-10-11,174.63,211.37,222.03,203.56,252.46,-1,-1
2019-10-14,173.40,204.13,221.69,203.64,251.96,-1,-1
2019-10-15,176.20,198.00,221.83,204.24,251.57,-1,-1
2019-10-16,179.06,191.89,221.79,204.66,251.18,-1,-1
2019-10-17,184.54,187.67,222.03,205.39,250.88,-1,-1
2019-10-18,186.69,183.99,221.65,205.84,250.48,1,-1
2019-10-21,193.54,185.06,221.93,206.67,250.26,1,-1
2019-10-22,200.69,187.66,222.26,207.81,250.09,1,-1
2019-10-23,206.26,189.83,222.47,208.77,249.89,1,-1
2019-10-24,208.97,192.59,222.17,209.69,249.65,1,-1
2019-10-25,212.71,195.89,222.05,210.83,249.45,1,-1
2019-10-28,214.69,199.61,221.17,211.68,249.26,1,-1
2019-10-29,225.80,206.24,220.86,213.48,249.39,1,-1
2019-10-30,202.60,198.07,213.61,211.04,248.16,1,-1
2019-10-31,177.51,189.10,205.93,208.06,246.91,-1,-1
2019-11-01,153.20,179.73,197.87,205.37,245.68,-1,-1
2019-11-04,129.77,169.37,190.15,202.82,244.47,-1,-1
2019-11-05,105.03,158.87,182.30,200.19,243.25,-1,-1
2019-11-06,79.66,147.17,174.38,197.52,242.02,-1,-1
2019-11-07,47.34,136.57,166.51,194.71,240.82,-1,-1
2019-11-08,44.91,123.76,158.94,191.50,239.59,-1,-1
2019-11-11,43.97,110.74,152.23,188.52,238.41,-1,-1
2019-11-12,42.63,97.91,146.81,185.51,237.22,-1,-1
2019-11-13,41.17,85.47,141.87,182.40,236.05,-1,-1
2019-11-14,39.80,72.41,136.79,179.15,234.87,-1,-1
2019-11-15,38.91,59.29,132.17,175.83,233.71,-1,-1
2019-11-18,38.06,42.70,127.62,172.38,232.56,-1,-1
2019-11-19,38.34,41.63,123.37,168.91,231.45,-1,-1
2019-11-20,38.11,41.04,118.83,165.44,230.35,-1,-1
2019-11-21,38.54,40.59,114.60,161.85,229.27,-1,-1
2019-11-22,38.74,39.96,110.16,158.20,228.20,-1,-1
2019-11-25,39.17,39.49,105.47,154.07,227.13,-1,-1
2019-11-26,39.23,39.07,100.21,149.24,226.06,1,-1
2019-11-27,39.17,38.61,94.98,144.50,225.00,1,-1
2019-11-29,38.74,38.54,89.35,139.68,223.96,1,-1
2019-12-02,38.46,38.29,84.24,134.62,222.93,1,-1
2019-12-03,37.57,38.06,78.21,129.74,221.90,-1,-1
2019-12-04,37.31,38.03,72.04,124.87,220.90,-1,-1
2019-12-05,37.20,38.19,66.02,120.05,219.91,-1,-1
2019-12-06,37.40,38.31,60.18,115.23,218.92,-1,-1
2019-12-09,37.51,38.34,54.10,110.67,217.94,-1,-1
2019-12-10,37.66,38.20,48.04,106.58,216.98,-1,-1
2019-12-11,37.66,38.06,40.34,103.28,216.03,-1,-1
2019-12-12,37.89,37.73,39.77,100.30,215.09,1,-1
2019-12-13,38.00,37.66,39.49,97.31,214.16,1,-1
2019-12-16,39.03,38.11,39.38,94.74,213.28,1,-1
2019-12-17,39.77,38.59,39.18,92.14,212.39,1,-1
2019-12-18,40.91,39.21,39.14,89.68,211.52,1,-1
2019-12-19,41.77,39.71,39.20,87.05,210.66,1,-1
2019-12-20,42.97,40.31,39.32,84.58,209.82,1,-1
2019-12-23,44.20,41.04,39.61,82.04,208.98,1,-1
2019-12-24,45.71,41.86,39.89,79.44,208.18,1,-1
2019-12-26,46.80,42.91,40.35,76.62,207.39,1,-1
2019-12-27,47.91,43.84,40.75,73.78,206.61,1,-1
2019-12-30,49.23,45.07,41.34,70.74,205.84,1,-1
2019-12-31,50.71,46.24,41.95,68.01,204.87,1,-1
2020-01-02,51.49,47.23,42.45,64.69,203.77,1,-1
2020-01-03,51.86,48.03,42.76,61.21,202.67,1,-1
2020-01-06,52.51,49.11,43.25,57.91,201.56,1,-1
2020-01-07,52.83,49.81,43.69,54.76,200.38,1,-1
2020-01-08,54.21,51.06,44.36,51.59,198.79,1,-1
2020-01-09,55.56,52.39,45.16,48.46,197.00,1,-1
2020-01-10,57.53,54.12,46.22,44.45,195.24,1,-1
2020-01-13,60.93,56.21,47.53,44.86,193.51,1,-1
2020-01-14,64.47,58.16,48.76,45.38,191.78,1,-1
2020-01-15,66.36,59.44,49.76,45.75,189.83,1,-1
2020-01-16,68.06,60.44,50.80,46.12,188.72,1,-1
2020-01-17,68.67,61.44,51.68,46.50,187.25,1,-1
2020-01-21,69.61,62.59,52.73,47.06,185.88,1,-1
2020-01-22,70.61,64.07,53.97,47.71,184.62,1,-1
2020-01-23,70.39,65.66,55.20,48.42,183.34,1,-1
2020-01-24,70.20,67.34,56.36,49.05,181.91,1,-1
2020-01-27,70.60,68.48,57.45,49.67,180.42,1,-1
2020-01-28,70.96,69.51,58.52,50.29,178.95,1,-1
2020-01-29,71.79,70.23,59.56,50.98,177.48,1,-1
2020-01-30,71.50,70.56,60.30,51.62,176.05,1,-1
2020-01-31,70.13,70.37,61.06,52.20,174.68,-1,-1
2020-02-03,69.07,69.73,61.77,52.73,173.39,-1,-1
2020-02-04,68.43,69.31,62.58,53.30,172.17,-1,-1
2020-02-05,70.54,70.57,63.88,54.15,171.04,-1,-1
2020-02-06,72.51,71.74,65.12,55.02,169.91,1,-1
2020-02-07,74.03,72.91,66.17,55.86,168.77,1,-1
2020-02-10,75.77,73.64,67.06,56.73,167.63,1,-1
2020-02-11,78.23,74.18,68.13,57.67,166.49,1,-1
2020-02-12,80.29,74.68,69.02,58.54,165.35,1,-1
2020-02-13,82.11,75.27,69.90,59.41,164.24,1,-1
2020-02-14,81.43,75.99,70.87,60.29,163.12,1,-1
2020-02-18,81.00,76.76,71.92,61.14,161.99,1,-1
2020-02-19,86.09,80.06,74.00,62.70,161.05,1,-1
2020-02-20,89.91,82.84,75.72,64.09,159.92,1,-1
2020-02-21,91.26,84.74,76.77,65.19,158.85,1,-1
2020-02-24,92.00,86.14,77.52,66.15,157.69,1,-1
2020-02-25,92.60,87.36,78.09,67.10,156.49,1,-1
2020-02-26,93.67,87.55,78.51,68.10,155.27,1,-1
2020-02-27,94.16,87.58,78.85,69.00,154.18,1,-1
2020-02-28,89.70,87.89,79.45,69.80,153.13,1,-1
2020-03-02,87.67,88.79,80.29,70.79,152.16,-1,-1
2020-03-03,88.21,89.74,81.33,71.82,151.17,-1,-1
2020-03-04,88.90,90.45,82.02,72.75,150.17,-1,-1
2020-03-05,88.64,90.62,82.29,73.50,149.11,-1,-1
2020-03-06,86.57,90.12,82.29,74.03,147.95,-1,-1
2020-03-09,83.43,88.79,81.94,74.28,146.72,-1,-1
2020-03-10,80.51,85.11,81.76,74.52,145.54,-1,-1
2020-03-11,75.54,81.61,81.36,74.66,144.32,-1,-1
2020-03-12,69.00,78.61,80.68,74.58,143.07,-1,-1
2020-03-13,63.69,76.29,80.20,74.56,141.94,-1,-1
2020-03-16,58.94,73.79,79.68,74.54,140.84,-1,-1
2020-03-17,56.86,71.71,79.44,74.73,139.74,-1,-1
2020-03-18,55.06,69.24,78.82,74.64,138.86,-1,-1
2020-03-19,53.00,66.76,77.67,74.54,137.98,-1,-1
2020-03-20,52.26,63.90,76.64,74.39,137.19,-1,-1
2020-03-23,54.06,61.53,76.02,74.37,136.38,-1,-1
2020-03-24,55.80,59.74,75.54,74.32,135.70,-1,-1
2020-03-25,58.69,58.81,75.12,74.23,135.06,-1,-1
2020-03-26,59.57,58.21,74.60,74.05,134.42,1,-1
2020-03-27,61.09,58.07,73.91,73.90,133.74,1,-1
2020-03-30,61.69,57.34,73.06,73.65,133.06,1,-1
2020-03-31,61.71,56.99,72.14,73.41,132.34,1,-1
2020-04-01,59.63,56.84,69.85,72.98,131.51,1,-1
2020-04-02,57.03,56.41,67.86,72.42,130.60,1,-1
2020-04-03,54.17,56.43,66.47,71.96,129.70,-1,-1
2020-04-06,52.23,55.90,65.32,71.53,128.79,-1,-1
2020-04-07,51.00,56.04,64.20,71.15,127.94,-1,-1
2020-04-08,51.20,56.44,63.15,70.88,127.14,-1,-1
2020-04-09,51.49,56.60,62.18,70.57,126.29,-1,-1
2020-04-13,52.57,56.10,61.19,70.33,125.46,-1,-1
2020-04-14,55.14,56.09,60.27,70.32,124.67,-1,-1
2020-04-15,57.37,55.77,59.27,70.32,123.85,1,-1
2020-04-16,58.83,55.53,58.31,70.19,123.00,1,-1
2020-04-17,61.31,56.16,57.83,69.86,122.14,1,-1
2020-04-20,62.97,57.09,57.65,69.55,121.26,1,-1
2020-04-21,64.57,58.03,57.78,69.25,120.38,1,-1
2020-04-22,66.57,59.57,57.93,69.04,119.53,1,-1
2020-04-23,67.46,61.30,58.39,68.81,118.68,1,-1
2020-04-24,68.34,62.86,59.12,68.65,117.84,1,-1
2020-04-27,70.14,64.49,59.81,68.51,116.99,1,-1
2020-04-28,70.37,65.84,60.49,68.31,116.10,1,-1
2020-04-29,72.51,67.74,61.30,68.36,115.27,1,-1
2020-04-30,74.11,69.34,62.23,67.57,114.43,1,-1
2020-05-01,74.49,70.53,62.95,66.88,113.60,1,-1
2020-05-04,75.57,71.51,63.83,66.62,112.81,1,-1
2020-05-05,76.43,72.39,64.34,66.47,112.00,1,-1
2020-05-06,77.26,73.70,64.82,66.36,111.20,1,-1
2020-05-07,78.43,74.40,65.10,66.18,110.38,1,-1
2020-05-08,78.49,75.50,65.71,66.16,109.66,1,-1
2020-05-11,80.11,77.11,66.67,66.23,109.04,1,-1
2020-05-12,81.17,77.83,67.49,65.97,108.46,1,-1
2020-05-13,80.14,77.86,68.13,65.49,107.86,1,-1
2020-05-14,79.34,77.89,68.94,65.13,107.26,1,-1
2020-05-15,78.91,78.09,69.93,65.00,106.71,1,-1
2020-05-18,79.46,78.94,71.00,65.18,106.20,1,-1
2020-05-19,78.46,78.47,71.83,65.47,105.71,-1,-1
2020-05-20,77.91,79.01,72.95,65.86,105.31,-1,-1
2020-05-21,78.03,79.60,73.75,66.32,104.85,-1,-1
2020-05-22,80.00,80.07,74.78,67.03,104.44,-1,-1
2020-05-26,81.89,80.61,75.78,67.68,104.02,1,-1
2020-05-27,83.37,81.14,76.51,68.42,103.58,1,-1
2020-05-28,83.11,81.29,77.01,68.86,103.15,1,-1
2020-05-29,83.57,81.01,77.61,69.46,102.70,1,-1
2020-06-01,82.46,80.19,77.88,69.99,102.25,1,-1
2020-06-02,82.71,80.37,78.36,70.58,101.85,1,-1
2020-06-03,83.97,81.99,79.31,71.22,101.43,1,-1
2020-06-04,88.26,85.07,80.84,72.22,101.12,1,-1
2020-06-05,91.17,87.27,82.05,72.97,100.77,1,-1
2020-06-08,94.57,88.84,83.13,73.76,100.31,1,-1
2020-06-09,98.91,91.24,84.32,74.76,99.94,1,-1
2020-06-10,103.46,92.96,85.60,75.84,99.61,1,-1
2020-06-11,104.44,93.58,85.81,76.56,99.17,1,-1
2020-06-12,104.10,94.04,86.30,77.44,98.75,1,-1
2020-06-15,100.07,94.16,86.81,78.25,98.27,1,-1
2020-06-16,97.41,94.29,87.14,79.02,97.72,1,-1
2020-06-17,95.39,94.98,87.55,79.80,97.23,1,-1
2020-06-18,92.50,95.71,87.88,80.57,96.72,-1,-1
2020-06-19,92.07,97.76,88.78,81.56,96.28,-1,-1
2020-06-22,94.23,99.34,89.48,82.55,95.81,-1,-1
2020-06-23,101.46,102.78,91.28,84.29,95.52,-1,-1
2020-06-24,108.14,104.11,93.10,85.67,95.14,1,-1
2020-06-25,114.26,105.84,95.10,86.99,94.73,1,-1
2020-06-26,120.51,107.95,97.16,88.44,94.34,1,-1
2020-06-29,124.57,108.54,98.53,89.42,93.82,1,-1
2020-06-30,126.31,109.19,99.72,90.43,93.30,1,-1
2020-07-01,127.97,111.10,101.04,91.42,92.65,1,-1
2020-07-02,124.34,112.90,102.12,92.37,91.85,1,1
2020-07-06,121.71,114.93,103.30,93.26,91.06,1,1
2020-07-07,118.37,116.31,104.06,93.99,90.22,1,1
2020-07-08,115.49,118.00,105.00,94.79,89.33,-1,1
2020-07-09,114.94,119.76,105.90,95.66,88.50,-1,1
2020-07-10,113.43,119.87,106.79,96.15,87.63,-1,1
2020-07-13,110.11,119.04,107.23,96.46,86.70,-1,1
2020-07-14,106.83,115.59,107.80,96.90,85.77,-1,1
2020-07-15,104.46,113.09,108.37,97.31,84.95,-1,1
2020-07-16,102.71,110.54,108.43,97.67,84.22,-1,1
2020-07-17,100.23,107.86,107.79,98.00,83.69,-1,1
2020-07-20,96.63,105.79,107.17,98.21,83.20,-1,1
2020-07-21,92.54,102.99,106.32,98.12,82.65,-1,1
2020-07-22,90.23,100.17,105.20,97.88,82.16,-1,1
2020-07-23,87.14,96.99,104.00,97.74,81.66,-1,1
2020-07-24,82.83,93.64,103.33,97.68,81.17,-1,1
2020-07-27,79.49,91.10,102.69,97.69,80.65,-1,1
2020-07-28,75.97,88.10,102.17,97.59,80.17,-1,1
2020-07-29,73.51,85.07,101.59,97.38,79.66,-1,1
2020-07-30,73.80,83.17,101.28,97.47,79.16,-1,1
2020-07-31,73.77,82.00,100.83,97.30,78.58,-1,1
2020-08-03,75.03,81.09,100.02,97.32,78.02,-1,1
2020-08-04,76.87,79.85,99.28,97.24,77.40,-1,1
2020-08-05,79.13,79.31,97.48,97.30,76.89,-1,1
2020-08-06,80.73,78.35,95.77,97.22,76.22,1,1
2020-08-07,82.90,78.21,94.28,97.35,75.54,1,1
2020-08-10,85.30,79.55,93.06,97.71,74.93,1,1
2020-08-11,89.61,81.69,92.68,98.30,74.40,1,1
2020-08-12,93.01,84.02,92.25,98.76,73.83,1,1
2020-08-13,95.66,86.26,91.74,98.88,73.23,1,1
2020-08-14,97.80,88.46,91.28,98.64,72.41,1,1
2020-08-17,101.80,91.26,91.12,98.71,72.69,1,1
2020-08-18,104.74,93.82,91.10,98.77,72.99,1,1
2020-08-19,106.37,95.84,90.94,98.76,73.29,1,1
2020-08-20,107.14,98.38,90.86,98.82,73.61,1,1
2020-08-21,109.21,101.11,91.27,99.43,73.98,1,1
2020-08-24,112.10,103.88,92.20,100.00,74.37,1,1
2020-08-25,116.44,107.12,93.53,100.93,74.83,1,1
2020-08-26,119.01,110.41,94.52,101.73,75.28,1,1
2020-08-27,122.79,113.76,95.78,102.61,75.75,1,1
2020-08-28,126.30,116.34,97.02,103.49,76.22,1,1
2020-08-31,129.79,118.46,98.59,104.10,76.71,1,1
2020-09-01,131.77,120.49,100.42,104.68,77.19,1,1
2020-09-02,136.51,124.31,103.00,104.91,77.78,1,1
2020-09-03,135.57,126.01,104.83,104.77,78.24,1,1
2020-09-04,134.97,126.99,106.69,104.63,78.67,1,1
2020-09-08,135.77,129.28,108.91,104.74,79.17,1,1
2020-09-09,135.20,130.75,110.84,104.98,79.60,1,1
2020-09-10,134.66,132.22,112.86,105.26,80.06,1,1
2020-09-11,134.63,133.20,114.61,105.62,80.54,1,1
2020-09-14,133.49,135.00,116.93,106.19,81.08,-1,1
2020-09-15,136.66,136.11,119.21,106.86,81.65,1,1
2020-09-16,141.00,137.99,121.65,107.80,82.24,1,1
2020-09-17,144.31,140.04,124.12,108.78,82.87,1,1
2020-09-18,149.74,142.47,126.94,109.85,83.53,1,1
2020-09-21,153.20,143.93,129.26,110.83,84.12,1,1
2020-09-22,156.80,145.71,131.30,112.15,84.72,1,1
2020-09-23,156.71,145.10,132.59,113.17,85.26,1,1
2020-09-24,155.11,145.89,133.70,113.96,85.77,1,1
2020-09-25,152.34,146.67,134.88,114.75,86.26,1,1
2020-09-28,149.63,146.97,136.22,115.70,86.79,1,1
2020-09-29,145.34,147.54,137.10,116.67,87.29,-1,1
2020-09-30,140.31,146.76,137.56,117.52,87.70,-1,1
2020-10-01,135.66,146.23,138.13,118.51,88.10,-1,1
2020-10-02,132.51,144.61,138.51,119.52,88.51,-1,1
2020-10-05,131.09,143.10,138.80,120.71,88.92,-1,1
2020-10-06,129.57,140.96,138.95,121.76,89.33,-1,1
2020-10-07,128.69,139.16,139.07,123.08,89.79,-1,1
2020-10-08,128.37,136.86,139.29,124.35,90.24,-1,1
2020-10-09,130.26,135.29,139.31,125.42,90.66,-1,1
2020-10-12,131.77,133.71,139.41,126.63,91.08,-1,1
2020-10-13,134.49,133.50,139.61,127.85,91.54,1,1
2020-10-14,125.69,128.39,137.38,127.55,91.60,-1,1
2020-10-15,116.26,122.91,134.23,126.96,91.63,-1,1
2020-10-16,105.00,116.84,131.94,126.47,91.66,-1,1
2020-10-19,93.43,110.90,129.59,125.82,91.69,-1,1
2020-10-20,81.74,106.00,126.70,124.93,91.68,-1,1
2020-10-21,69.63,100.70,124.11,123.83,91.67,-1,1
2020-10-22,57.00,95.74,121.49,122.81,91.63,-1,1
2020-10-23,54.97,90.33,118.79,121.85,91.58,-1,1
2020-10-26,53.86,85.06,115.65,120.81,91.50,-1,1
2020-10-27,52.57,78.79,112.32,119.58,91.37,-1,1
2020-10-28,51.20,72.31,108.64,118.33,91.23,-1,1
2020-10-29,50.23,65.99,104.75,117.07,91.12,-1,1
2020-10-30,49.49,59.56,100.71,115.76,91.02,-1,1
2020-11-02,48.57,52.79,97.07,114.32,90.93,-1,1
2020-11-03,47.80,51.39,93.36,112.85,90.82,-1,1
2020-11-04,47.51,50.69,90.17,111.16,90.69,-1,1
2020-11-05,47.60,50.09,87.23,109.58,90.57,-1,1
2020-11-06,48.26,49.73,84.35,107.89,90.46,-1,1
2020-11-09,48.74,49.49,81.21,106.21,90.35,-1,1
2020-11-10,49.14,49.31,78.27,104.47,90.25,-1,1
2020-11-11,49.60,49.09,75.91,102.81,90.15,1,1
2020-11-12,49.91,48.86,73.35,100.72,90.06,1,1
2020-11-13,50.91,49.21,71.13,99.30,90.02,1,1
2020-11-16,51.51,49.56,68.67,97.90,89.96,1,1
2020-11-17,52.29,50.27,66.32,96.20,89.89,1,1
2020-11-18,52.86,50.80,63.51,94.68,89.74,1,1
2020-11-19,54.40,51.77,61.01,93.24,89.62,1,1
2020-11-20,55.69,52.64,58.51,91.76,89.51,1,1
2020-11-23,57.50,53.71,56.02,90.09,89.42,1,1
2020-11-24,57.93,54.42,53.26,88.28,89.31,1,-1
2020-11-25,59.33,55.42,53.18,86.47,89.23,1,-1
2020-11-27,60.79,56.54,53.38,84.51,89.15,1,-1
