Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-10-10,8.21,7.70,7.44,7.34,8.07,1,-1
2016-10-11,8.39,7.84,7.50,7.37,8.08,1,-1
2016-10-12,8.55,7.93,7.55,7.39,8.08,1,-1
2016-10-13,8.66,8.02,7.59,7.42,8.08,1,-1
2016-10-14,8.66,8.13,7.64,7.45,8.08,1,-1
2016-10-17,8.76,8.25,7.69,7.48,8.09,1,-1
2016-10-18,8.74,8.36,7.75,7.51,8.09,1,-1
2016-10-19,8.81,8.51,7.81,7.54,8.10,1,-1
2016-10-20,8.93,8.66,7.90,7.59,8.12,1,-1
2016-10-21,9.20,8.88,8.00,7.66,8.13,1,-1
2016-10-24,9.48,9.07,8.10,7.73,8.15,1,-1
2016-10-25,9.72,9.19,8.20,7.80,8.17,1,-1
2016-10-26,9.99,9.37,8.33,7.86,8.18,1,-1
2016-10-27,10.26,9.50,8.46,7.94,8.20,1,-1
2016-10-28,10.37,9.59,8.55,8.01,8.22,1,-1
2016-10-31,10.36,9.64,8.63,8.06,8.23,1,-1
2016-11-01,10.31,9.76,8.73,8.12,8.25,1,-1
2016-11-02,10.24,9.86,8.82,8.17,8.26,1,-1
2016-11-03,10.21,9.97,8.92,8.23,8.28,1,-1
2016-11-04,10.19,10.09,9.03,8.30,8.30,1,-1
2016-11-07,10.04,10.15,9.12,8.35,8.31,-1,1
2016-11-08,10.04,10.20,9.22,8.41,8.32,-1,1
2016-11-09,10.07,10.21,9.30,8.47,8.34,-1,1
2016-11-10,10.07,10.19,9.40,8.53,8.35,-1,1
2016-11-11,10.11,10.17,9.48,8.59,8.37,-1,1
2016-11-14,10.09,10.15,9.57,8.64,8.38,-1,1
2016-11-15,10.09,10.14,9.66,8.71,8.39,-1,1
2016-11-16,10.11,10.08,9.71,8.76,8.40,1,1
2016-11-17,10.14,10.09,9.78,8.82,8.42,1,1
2016-11-18,10.14,10.11,9.81,8.87,8.43,1,1
2016-11-21,10.13,10.10,9.85,8.92,8.44,1,1
2016-11-22,10.16,10.14,9.90,8.99,8.46,1,1
2016-11-23,10.19,10.14,9.95,9.05,8.47,1,1
2016-11-25,10.12,10.10,10.00,9.11,8.48,1,1
2016-11-28,10.11,10.11,10.05,9.17,8.49,-1,1
2016-11-29,10.13,10.13,10.10,9.23,8.51,-1,1
2016-11-30,10.16,10.15,10.14,9.29,8.52,1,1
2016-12-01,10.11,10.12,10.15,9.34,8.53,-1,1
2016-12-02,9.96,10.06,10.14,9.38,8.54,-1,1
2016-12-05,9.82,10.00,10.10,9.42,8.55,-1,1
2016-12-06,9.76,9.94,10.07,9.47,8.56,-1,1
2016-12-07,9.72,9.91,10.05,9.53,8.57,-1,1
2016-12-08,9.64,9.89,10.02,9.57,8.58,-1,1
2016-12-09,9.59,9.88,9.99,9.62,8.60,-1,1
2016-12-12,9.54,9.82,9.96,9.65,8.61,-1,1
2016-12-13,9.62,9.79,9.97,9.71,8.62,-1,1
2016-12-14,9.66,9.74,9.94,9.74,8.63,-1,1
2016-12-15,9.64,9.70,9.93,9.76,8.64,-1,1
2016-12-16,9.59,9.65,9.90,9.78,8.65,-1,1
2016-12-19,9.51,9.57,9.86,9.78,8.66,-1,1
2016-12-20,9.45,9.52,9.85,9.80,8.67,-1,1
2016-12-21,9.49,9.51,9.83,9.81,8.68,-1,1
2016-12-22,9.41,9.52,9.81,9.83,8.68,-1,1
2016-12-23,9.41,9.54,9.79,9.85,8.70,-1,1
2016-12-27,9.45,9.54,9.77,9.87,8.70,-1,1
2016-12-28,9.46,9.52,9.76,9.88,8.71,-1,1
2016-12-29,9.46,9.49,9.72,9.89,8.72,-1,1
2016-12-30,9.42,9.44,9.68,9.88,8.72,-1,1
2017-01-03,9.35,9.42,9.65,9.87,8.72,-1,1
2017-01-04,9.23,9.32,9.60,9.83,8.73,-1,1
2017-01-05,9.06,9.23,9.54,9.79,8.72,-1,1
2017-01-06,8.83,9.14,9.46,9.74,8.72,-1,1
2017-01-09,8.66,9.06,9.40,9.70,8.72,-1,1
2017-01-10,8.51,8.99,9.34,9.64,8.72,-1,1
2017-01-11,8.34,8.88,9.27,9.60,8.72,-1,1
2017-01-12,8.28,8.81,9.22,9.58,8.72,-1,1
2017-01-13,8.26,8.75,9.16,9.54,8.72,-1,1
2017-01-17,8.35,8.70,9.13,9.52,8.72,-1,1
2017-01-18,8.46,8.65,9.11,9.50,8.72,-1,1
2017-01-19,8.52,8.59,9.10,9.46,8.72,-1,1
2017-01-20,8.56,8.54,9.06,9.43,8.71,1,1
2017-01-23,8.65,8.50,9.02,9.41,8.71,1,1
2017-01-24,8.64,8.46,8.98,9.38,8.70,1,1
2017-01-25,8.61,8.44,8.93,9.34,8.68,1,1
2017-01-26,8.55,8.45,8.90,9.30,8.67,1,1
2017-01-27,8.49,8.48,8.85,9.27,8.66,1,1
2017-01-30,8.47,8.50,8.82,9.24,8.65,-1,1
2017-01-31,8.49,8.52,8.79,9.21,8.64,-1,1
2017-02-01,8.45,8.55,8.76,9.17,8.63,-1,1
2017-02-02,8.44,8.54,8.73,9.14,8.61,-1,1
2017-02-03,8.46,8.53,8.70,9.11,8.60,-1,1
2017-02-06,8.49,8.52,8.67,9.07,8.59,-1,1
2017-02-07,8.56,8.53,8.65,9.05,8.57,1,1
2017-02-08,8.59,8.53,8.63,9.02,8.56,1,1
2017-02-09,8.65,8.57,8.61,9.00,8.54,1,1
2017-02-10,8.75,8.60,8.59,8.98,8.53,1,1
2017-02-13,8.83,8.64,8.59,8.95,8.52,1,1
2017-02-14,8.81,8.63,8.55,8.92,8.51,1,1
2017-02-15,8.80,8.65,8.54,8.91,8.50,1,1
2017-02-16,8.79,8.68,8.55,8.90,8.49,1,1
2017-02-17,8.81,8.70,8.57,8.89,8.48,1,1
2017-02-21,8.76,8.70,8.59,8.87,8.47,1,1
2017-02-22,8.74,8.74,8.61,8.85,8.47,-1,1
2017-02-23,8.72,8.78,8.63,8.83,8.46,-1,1
2017-02-24,8.81,8.81,8.66,8.82,8.46,-1,1
2017-02-27,8.82,8.81,8.67,8.80,8.45,1,1
2017-02-28,8.81,8.80,8.68,8.78,8.45,1,1
2017-03-01,8.80,8.81,8.68,8.77,8.44,-1,1
2017-03-02,8.76,8.76,8.66,8.75,8.44,-1,1
2017-03-03,8.75,8.74,8.66,8.74,8.43,1,1
2017-03-06,8.68,8.70,8.66,8.72,8.44,-1,1
2017-03-07,8.63,8.72,8.66,8.70,8.44,-1,1
2017-03-08,8.55,8.69,8.65,8.68,8.44,-1,1
2017-03-09,8.39,8.60,8.62,8.64,8.44,-1,1
2017-03-10,8.28,8.54,8.61,8.61,8.45,-1,1
2017-03-13,8.21,8.48,8.59,8.58,8.45,-1,1
2017-03-14,8.05,8.40,8.56,8.55,8.45,-1,1
2017-03-15,7.96,8.32,8.54,8.52,8.45,-1,1
2017-03-16,7.89,8.26,8.52,8.50,8.45,-1,1
2017-03-17,7.90,8.22,8.52,8.49,8.45,-1,1
2017-03-20,7.92,8.16,8.50,8.48,8.45,-1,1
2017-03-21,7.89,8.08,8.47,8.48,8.45,-1,1
2017-03-22,7.92,8.06,8.44,8.47,8.45,-1,1
2017-03-23,7.91,7.98,8.41,8.46,8.44,-1,1
2017-03-24,7.90,7.93,8.36,8.46,8.44,-1,1
2017-03-27,7.86,7.88,8.32,8.44,8.44,-1,-1
2017-03-28,7.85,7.88,8.29,8.43,8.43,-1,-1
2017-03-29,7.83,7.88,8.27,8.41,8.43,-1,-1
2017-03-30,7.84,7.86,8.25,8.39,8.42,-1,-1
2017-03-31,7.84,7.88,8.22,8.38,8.42,-1,-1
2017-04-03,7.84,7.88,8.18,8.36,8.42,-1,-1
2017-04-04,7.86,7.88,8.15,8.35,8.42,-1,-1
2017-04-05,7.87,7.87,8.12,8.33,8.42,-1,-1
2017-04-06,7.84,7.84,8.08,8.32,8.42,-1,-1
2017-04-07,7.86,7.85,8.05,8.31,8.42,1,-1
2017-04-10,7.89,7.87,8.03,8.31,8.42,1,-1
2017-04-11,7.82,7.83,7.99,8.28,8.42,-1,-1
2017-04-12,7.86,7.85,7.96,8.27,8.43,1,-1
2017-04-13,7.97,7.91,7.97,8.28,8.43,1,-1
2017-04-17,8.06,7.96,7.96,8.28,8.44,1,-1
2017-04-18,8.04,7.94,7.93,8.26,8.44,1,-1
2017-04-19,7.99,7.93,7.90,8.24,8.44,1,-1
2017-04-20,7.95,7.92,7.89,8.22,8.44,1,-1
2017-04-21,7.98,7.90,7.89,8.20,8.44,1,-1
2017-04-24,7.91,7.89,7.88,8.17,8.44,1,-1
2017-04-25,7.79,7.88,7.87,8.14,8.44,-1,-1
2017-04-26,7.56,7.81,7.84,8.10,8.44,-1,-1
2017-04-27,7.42,7.73,7.81,8.07,8.43,-1,-1
2017-04-28,7.31,7.65,7.77,8.04,8.43,-1,-1
2017-05-01,7.23,7.59,7.74,8.00,8.42,-1,-1
2017-05-02,7.11,7.54,7.70,7.96,8.41,-1,-1
2017-05-03,7.02,7.47,7.68,7.93,8.40,-1,-1
2017-05-04,6.92,7.36,7.64,7.89,8.39,-1,-1
2017-05-05,6.94,7.25,7.61,7.85,8.38,-1,-1
2017-05-08,6.97,7.20,7.59,7.81,8.38,-1,-1
2017-05-09,6.99,7.15,7.57,7.78,8.38,-1,-1
2017-05-10,6.94,7.09,7.52,7.74,8.37,-1,-1
2017-05-11,6.95,7.03,7.50,7.70,8.37,-1,-1
2017-05-12,6.89,6.95,7.45,7.67,8.37,-1,-1
2017-05-15,6.84,6.88,7.41,7.62,8.36,-1,-1
2017-05-16,6.79,6.86,7.37,7.59,8.36,-1,-1
2017-05-17,6.75,6.86,7.33,7.55,8.36,-1,-1
2017-05-18,6.77,6.88,7.31,7.53,8.36,-1,-1
2017-05-19,6.86,6.90,7.30,7.52,8.36,-1,-1
2017-05-22,6.86,6.90,7.26,7.50,8.36,-1,-1
2017-05-23,6.94,6.91,7.23,7.49,8.36,1,-1
2017-05-24,7.04,6.94,7.23,7.48,8.36,1,-1
2017-05-25,7.10,6.94,7.19,7.46,8.35,1,-1
2017-05-26,7.12,6.94,7.13,7.44,8.35,1,-1
2017-05-30,7.04,6.91,7.07,7.41,8.35,1,-1
2017-05-31,6.89,6.88,7.03,7.38,8.35,1,-1
2017-06-01,6.81,6.83,6.98,7.35,8.34,-1,-1
2017-06-02,6.74,6.84,6.95,7.32,8.34,-1,-1
2017-06-05,6.63,6.84,6.91,7.30,8.34,-1,-1
2017-06-06,6.59,6.85,6.88,7.28,8.34,-1,-1
2017-06-07,6.51,6.82,6.84,7.25,8.33,-1,-1
2017-06-08,6.50,6.77,6.82,7.22,8.33,-1,-1
2017-06-09,6.54,6.71,6.82,7.20,8.33,-1,-1
2017-06-12,6.57,6.69,6.81,7.17,8.32,-1,-1
2017-06-13,6.57,6.66,6.80,7.15,8.32,-1,-1
2017-06-14,6.59,6.61,6.79,7.13,8.32,-1,-1
2017-06-15,6.55,6.57,6.77,7.10,8.32,-1,-1
2017-06-16,6.56,6.54,6.75,7.07,8.31,1,-1
2017-06-19,6.57,6.54,6.74,7.04,8.31,1,-1
2017-06-20,6.52,6.53,6.72,7.01,8.30,-1,-1
2017-06-21,6.47,6.52,6.69,6.97,8.30,-1,-1
2017-06-22,6.43,6.50,6.68,6.95,8.29,-1,-1
2017-06-23,6.41,6.50,6.66,6.92,8.29,-1,-1
2017-06-26,6.38,6.46,6.65,6.88,8.29,-1,-1
2017-06-27,6.39,6.48,6.65,6.84,8.28,-1,-1
2017-06-28,6.29,6.43,6.62,6.80,8.27,-1,-1
2017-06-29,6.23,6.38,6.60,6.76,8.27,-1,-1
2017-06-30,6.22,6.35,6.56,6.73,8.26,-1,-1
2017-07-03,6.16,6.30,6.51,6.70,8.26,-1,-1
2017-07-05,6.15,6.28,6.50,6.68,8.25,-1,-1
2017-07-06,6.19,6.28,6.48,6.65,8.25,-1,-1
2017-07-07,6.21,6.30,6.45,6.65,8.25,-1,-1
2017-07-10,6.32,6.31,6.44,6.65,8.24,1,-1
2017-07-11,6.44,6.34,6.44,6.64,8.24,1,-1
2017-07-12,6.52,6.37,6.44,6.63,8.24,1,-1
2017-07-13,6.54,6.35,6.43,6.62,8.23,1,-1
2017-07-14,6.56,6.35,6.44,6.61,8.23,1,-1
2017-07-17,6.58,6.38,6.44,6.60,8.23,1,-1
2017-07-18,6.54,6.38,6.43,6.59,8.22,1,-1
2017-07-19,6.52,6.42,6.43,6.58,8.22,1,-1
2017-07-20,6.50,6.47,6.43,6.57,8.21,1,-1
2017-07-21,6.47,6.50,6.43,6.57,8.21,-1,-1
2017-07-24,6.51,6.52,6.42,6.56,8.20,-1,-1
2017-07-25,6.49,6.52,6.42,6.56,8.19,-1,-1
2017-07-26,6.50,6.54,6.42,6.56,8.18,-1,-1
2017-07-27,6.47,6.51,6.41,6.55,8.16,-1,-1
2017-07-28,6.50,6.51,6.41,6.55,8.15,-1,-1
2017-07-31,6.52,6.51,6.42,6.54,8.14,1,-1
2017-08-01,6.53,6.50,6.42,6.52,8.13,1,-1
2017-08-02,6.58,6.55,6.44,6.52,8.12,1,-1
2017-08-03,6.64,6.56,6.46,6.51,8.11,1,-1
2017-08-04,6.61,6.55,6.46,6.49,8.10,1,-1
2017-08-07,6.59,6.53,6.45,6.48,8.09,1,-1
2017-08-08,6.51,6.51,6.44,6.46,8.07,-1,-1
2017-08-09,6.44,6.48,6.44,6.46,8.05,-1,-1
2017-08-10,6.35,6.44,6.44,6.44,8.02,-1,-1
2017-08-11,6.27,6.42,6.45,6.44,8.00,-1,-1
2017-08-14,6.15,6.39,6.44,6.43,7.98,-1,-1
2017-08-15,6.06,6.33,6.44,6.41,7.95,-1,-1
2017-08-16,6.07,6.33,6.43,6.40,7.94,-1,-1
2017-08-17,6.09,6.30,6.42,6.40,7.92,-1,-1
2017-08-18,6.06,6.25,6.40,6.39,7.90,-1,-1
2017-08-21,6.06,6.20,6.38,6.38,7.88,-1,-1
2017-08-22,6.06,6.17,6.36,6.37,7.86,-1,-1
2017-08-23,6.03,6.09,6.33,6.35,7.83,-1,-1
2017-08-24,6.01,6.03,6.32,6.33,7.81,-1,-1
2017-08-25,5.98,6.02,6.30,6.32,7.79,-1,-1
2017-08-28,5.94,6.01,6.27,6.32,7.77,-1,-1
2017-08-29,5.89,5.98,6.25,6.30,7.75,-1,-1
2017-08-30,5.87,5.96,6.22,6.29,7.73,-1,-1
2017-08-31,5.77,5.92,6.19,6.27,7.71,-1,-1
2017-09-01,5.78,5.90,6.17,6.26,7.68,-1,-1
2017-09-05,5.78,5.89,6.14,6.24,7.66,-1,-1
2017-09-06,5.69,5.83,6.11,6.23,7.64,-1,-1
2017-09-07,5.65,5.79,6.08,6.21,7.62,-1,-1
2017-09-08,5.64,5.76,6.05,6.21,7.59,-1,-1
2017-09-11,5.59,5.73,6.01,6.20,7.57,-1,-1
2017-09-12,5.58,5.68,5.97,6.18,7.55,-1,-1
2017-09-13,5.52,5.65,5.93,6.17,7.52,-1,-1
2017-09-14,5.44,5.61,5.88,6.15,7.50,-1,-1
2017-09-15,5.46,5.57,5.83,6.12,7.47,-1,-1
2017-09-18,5.35,5.50,5.78,6.09,7.45,-1,-1
