Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-26,30.00,30.00,30.00,30.00,30.00,-1,-1
2021-03-29,33.00,33.00,33.00,33.00,33.00,-1,-1
2021-03-30,32.40,32.40,32.40,32.40,32.40,-1,-1
2021-03-31,32.43,32.43,32.43,32.43,32.43,-1,-1
2021-04-01,31.94,31.94,31.94,31.94,31.94,-1,-1
2021-04-05,31.66,31.66,31.66,31.66,31.66,-1,-1
2021-04-06,31.36,31.36,31.36,31.36,31.36,-1,-1
2021-04-07,31.36,31.19,31.19,31.19,31.19,1,-1
2021-04-08,30.51,31.06,31.06,31.06,31.06,-1,-1
2021-04-09,30.27,30.91,30.91,30.91,30.91,-1,-1
2021-04-12,29.71,30.70,30.70,30.70,30.70,-1,-1
2021-04-13,29.41,30.46,30.46,30.46,30.46,-1,-1
2021-04-14,29.11,30.29,30.29,30.29,30.29,-1,-1
2021-04-15,28.87,30.12,30.12,30.12,30.12,-1,-1
2021-04-16,28.45,29.91,29.91,29.91,29.91,-1,-1
2021-04-19,27.99,29.25,29.72,29.72,29.72,-1,-1
2021-04-20,27.58,28.93,29.54,29.54,29.54,-1,-1
2021-04-21,27.35,28.53,29.40,29.40,29.40,-1,-1
2021-04-22,27.35,28.38,29.32,29.32,29.32,-1,-1
2021-04-23,27.26,28.18,29.23,29.23,29.23,-1,-1
2021-04-26,27.11,27.99,29.11,29.11,29.11,-1,-1
2021-04-27,26.95,27.70,28.97,28.97,28.97,-1,-1
2021-04-28,27.11,27.55,28.92,28.92,28.92,-1,-1
2021-04-29,27.36,27.47,28.90,28.90,28.90,-1,-1
2021-04-30,27.60,27.48,28.89,28.89,28.89,1,-1
2021-05-03,27.76,27.55,28.90,28.90,28.90,1,-1
2021-05-04,27.96,27.61,28.90,28.90,28.90,1,-1
2021-05-05,28.32,27.71,28.91,28.91,28.91,1,-1
2021-05-06,28.79,27.87,28.93,28.93,28.93,1,-1
2021-05-07,28.99,28.05,28.94,28.94,28.94,1,-1
2021-05-10,28.77,28.07,28.84,28.87,28.87,1,-1
2021-05-11,28.46,28.03,28.52,28.80,28.80,1,-1
2021-05-12,28.08,27.92,28.36,28.72,28.72,1,-1
2021-05-13,27.54,27.75,28.11,28.62,28.62,-1,-1
2021-05-14,27.31,27.81,28.03,28.59,28.59,-1,-1
2021-05-17,26.96,27.88,27.92,28.55,28.55,-1,-1
2021-05-18,26.73,27.86,27.86,28.52,28.52,-1,-1
2021-05-19,26.85,27.81,27.78,28.50,28.50,-1,-1
2021-05-20,27.12,27.79,27.73,28.50,28.50,-1,-1
2021-05-21,27.38,27.73,27.68,28.49,28.49,-1,-1
2021-05-24,27.85,27.70,27.68,28.49,28.49,1,-1
2021-05-25,28.04,27.68,27.72,28.50,28.50,1,-1
2021-05-26,28.32,27.64,27.74,28.51,28.51,1,-1
2021-05-27,28.47,27.60,27.76,28.51,28.51,1,-1
2021-05-28,28.63,27.74,27.82,28.52,28.52,1,-1
2021-06-01,28.66,27.89,27.88,28.52,28.52,1,-1
2021-06-02,28.63,28.00,27.92,28.51,28.51,1,-1
2021-06-03,28.29,28.07,27.90,28.46,28.46,1,-1
2021-06-04,27.90,27.97,27.85,28.42,28.42,-1,-1
