Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-03,300.45,299.33,283.95,275.58,275.58,1,-1
2025-11-04,300.69,300.84,285.52,276.36,276.36,-1,-1
2025-11-05,302.24,302.37,287.26,277.11,277.11,-1,-1
2025-11-06,302.90,303.27,288.92,277.65,277.65,-1,-1
2025-11-07,304.19,303.69,290.70,278.27,278.27,1,-1
2025-11-10,306.53,304.21,292.73,279.01,279.01,1,-1
2025-11-11,307.81,304.74,294.46,279.72,279.72,1,-1
2025-11-12,311.41,305.93,296.09,280.60,280.60,1,-1
2025-11-13,313.33,307.01,297.65,282.23,281.43,1,1
2025-11-14,314.06,308.15,298.55,283.59,282.08,1,1
2025-11-17,316.87,309.88,299.70,285.06,282.83,1,1
2025-11-18,319.49,311.84,301.37,286.50,283.61,1,1
2025-11-19,321.83,314.18,303.23,288.05,284.46,1,1
2025-11-20,324.65,316.23,305.20,289.61,285.34,1,1
2025-11-21,329.31,320.36,307.77,291.57,286.58,1,1
2025-11-24,333.81,323.57,310.31,293.51,287.76,1,1
2025-11-25,341.51,327.79,313.32,295.61,289.14,1,1
2025-11-26,348.22,332.54,315.99,297.82,290.46,1,1
2025-11-28,353.81,336.65,318.50,299.78,291.67,1,1
2025-12-01,357.77,339.80,320.79,301.62,292.74,1,1
2025-12-02,360.96,342.80,322.62,303.48,293.74,1,1
2025-12-03,361.58,345.44,324.41,305.44,294.78,1,1
2025-12-04,362.80,348.31,326.31,307.54,295.84,1,1
2025-12-05,361.97,351.74,328.20,309.77,296.86,1,1
2025-12-08,361.22,354.72,330.04,311.97,297.85,1,1
2025-12-09,358.32,356.06,331.52,313.79,298.53,1,1
2025-12-10,357.67,357.72,333.39,315.62,299.33,-1,1
2025-12-11,356.38,358.67,335.04,317.06,300.01,-1,1
2025-12-12,353.66,357.62,336.49,318.36,300.59,-1,1
2025-12-15,350.92,356.86,337.80,319.48,301.19,-1,1
2025-12-16,347.66,354.81,339.22,320.54,301.73,-1,1
2025-12-17,343.76,352.49,340.09,321.77,302.20,-1,1
2025-12-18,343.37,350.85,341.12,323.10,302.71,-1,1
2025-12-19,343.03,350.35,342.76,324.63,303.35,-1,1
2025-12-22,345.83,351.10,344.75,326.39,304.17,-1,1
2025-12-23,348.89,351.28,346.38,328.07,304.92,-1,1
2025-12-24,351.50,351.21,347.99,329.74,305.65,1,1
2025-12-26,354.63,351.14,349.30,331.22,306.36,1,1
2025-12-29,358.79,351.28,350.70,332.75,307.09,1,1
2025-12-30,361.19,352.28,352.12,334.11,307.71,1,1
2025-12-31,362.00,352.52,353.29,335.23,308.30,1,1
2026-01-02,361.12,353.48,354.47,336.31,308.92,1,1
2026-01-05,363.27,356.08,356.05,337.73,309.73,1,1
2026-01-06,367.80,359.65,358.06,339.48,310.71,1,1
2026-01-07,370.70,362.67,358.96,340.98,311.54,1,1
2026-01-08,374.31,366.55,360.15,342.80,312.43,1,1
2026-01-09,379.11,370.15,360.89,344.68,313.32,1,1
2026-01-12,384.81,373.41,361.83,346.66,314.25,1,1
2026-01-13,387.17,374.15,362.25,348.25,314.94,1,1
2026-01-14,385.67,374.47,362.56,349.49,315.51,1,1
2026-01-15,382.30,375.05,363.04,350.94,316.10,1,1
2026-01-16,380.21,375.46,363.31,352.11,316.65,1,1
2026-01-20,378.19,376.25,363.74,353.43,317.28,1,1
2026-01-21,376.69,377.90,364.33,355.01,317.94,-1,1
2026-01-22,375.99,380.40,365.27,356.72,318.71,-1,1
2026-01-23,378.14,382.66,366.88,358.27,319.45,-1,1
2026-01-26,381.66,383.66,368.15,359.83,320.18,-1,1
2026-01-27,380.38,381.34,368.64,360.60,320.60,-1,1
2026-01-28,378.14,379.17,369.02,361.18,320.91,-1,1
2026-01-29,372.38,375.28,368.74,361.60,321.06,-1,1
2026-01-30,366.26,371.48,368.67,361.92,321.23,-1,1
2026-02-02,357.82,366.91,368.55,362.08,321.34,-1,1
2026-02-03,348.52,363.33,368.08,362.01,321.39,-1,1
2026-02-04,339.19,360.42,367.25,361.87,321.44,-1,1
2026-02-05,332.60,356.49,365.56,361.06,321.38,-1,1
2026-02-06,328.41,353.27,364.24,360.42,321.40,-1,1
2026-02-09,326.12,349.25,362.82,359.44,321.39,-1,1
2026-02-10,323.85,345.06,361.48,358.51,321.39,-1,1
2026-02-11,321.90,339.86,359.94,357.61,321.37,-1,1
2026-02-12,316.03,332.28,357.54,356.17,321.05,-1,1
2026-02-13,310.53,324.86,355.24,354.81,320.76,-1,1
2026-02-17,308.08,320.34,353.18,353.57,320.57,-1,1
2026-02-18,305.22,316.82,350.69,352.36,320.41,-1,1
2026-02-19,302.61,314.36,347.61,351.13,320.25,-1,1
2026-02-20,299.66,311.76,344.91,349.90,320.09,-1,1
2026-02-23,297.92,309.91,342.12,349.16,319.98,-1,1
2026-02-24,301.08,308.55,339.33,348.24,319.88,-1,1
2026-02-25,304.28,307.41,336.46,347.51,319.80,-1,1
2026-02-26,307.05,307.56,334.48,347.04,319.78,-1,1
2026-02-27,307.83,306.53,332.53,346.33,319.69,1,1
2026-03-02,308.64,305.62,330.42,345.67,319.59,1,1
2026-03-03,307.67,303.67,327.98,344.84,319.39,1,1
2026-03-04,307.21,302.57,325.56,344.09,319.27,1,1
2026-03-05,306.62,303.85,322.98,343.14,319.14,1,1
2026-03-06,303.32,303.80,319.50,341.56,318.89,-1,1
2026-03-09,299.62,303.33,316.16,340.14,318.68,-1,1
2026-03-10,296.77,302.30,312.72,338.67,318.45,-1,1
2026-03-11,294.15,301.40,310.30,337.20,318.22,-1,1
2026-03-12,291.95,299.81,307.87,335.48,317.93,-1,1
2026-03-13,287.21,297.21,305.69,333.74,317.57,-1,1
2026-03-16,281.20,293.91,303.14,331.83,317.15,-1,1
2026-03-17,278.49,290.90,300.99,329.99,316.78,-1,1
2026-03-18,275.41,287.51,299.10,327.84,316.44,-1,1
2026-03-19,272.79,284.78,297.23,325.37,316.10,-1,1
2026-03-20,269.43,281.79,295.56,323.02,315.73,-1,1
2026-03-23,268.85,280.40,293.97,320.72,315.44,-1,1
2026-03-24,270.72,278.96,292.76,318.56,315.21,-1,1
2026-03-25,273.63,277.42,291.42,316.27,314.97,-1,1
2026-03-26,275.08,276.78,290.06,314.30,314.71,-1,-1
2026-03-27,274.79,275.10,289.48,312.32,314.38,-1,-1
2026-03-30,275.08,273.94,288.96,310.36,314.09,1,-1
2026-03-31,277.01,273.22,288.31,308.57,313.85,1,-1
2026-04-01,278.26,273.55,287.68,306.73,313.64,1,-1
2026-04-02,278.70,274.71,287.18,304.84,313.46,1,-1
2026-04-06,279.64,276.63,286.74,302.78,313.29,1,-1
2026-04-07,280.98,278.03,286.11,300.70,313.12,1,-1
2026-04-08,285.33,280.06,285.81,298.83,313.02,1,-1
2026-04-09,289.10,282.09,285.42,297.58,312.92,1,-1
2026-04-10,291.37,284.19,284.66,296.43,312.80,1,-1
2026-04-13,292.92,285.59,284.20,295.61,312.69,1,-1
2026-04-14,296.58,287.64,284.37,295.09,312.68,1,-1
2026-04-15,299.17,289.41,284.76,294.57,312.65,1,-1
2026-04-16,301.27,291.12,284.72,294.08,312.58,1,-1
2026-04-17,303.58,294.45,285.10,293.85,312.60,1,-1
2026-04-20,306.11,297.60,286.07,293.87,312.62,1,-1
2026-04-21,309.07,300.22,286.86,293.72,312.64,1,-1
2026-04-22,310.51,301.72,287.41,293.42,312.59,1,-1
2026-04-23,306.51,301.54,287.25,292.66,312.41,1,-1
2026-04-24,303.30,301.24,287.41,291.96,312.24,1,-1
2026-04-27,300.69,300.98,287.87,291.94,312.07,-1,-1
2026-04-28,296.32,299.95,288.62,291.86,311.90,-1,-1
2026-04-29,289.97,298.04,288.75,291.33,311.65,-1,-1
2026-04-30,286.27,297.67,289.40,291.07,311.52,-1,-1
2026-05-01,283.98,297.25,290.02,290.81,311.39,-1,-1
2026-05-04,284.39,295.45,290.74,290.52,311.24,-1,-1
2026-05-05,286.20,294.75,291.46,290.32,311.15,-1,-1
2026-05-06,292.24,296.47,292.89,290.70,311.25,-1,-1
2026-05-07,299.31,297.81,294.62,291.16,311.38,1,-1
2026-05-08,308.87,299.42,296.63,291.59,311.54,1,-1
2026-05-11,315.15,300.71,298.81,292.09,311.67,1,-1
2026-05-12,322.75,303.36,301.15,292.79,311.85,1,-1
2026-05-13,329.83,307.11,303.07,293.62,311.99,1,-1
2026-05-14,336.12,311.16,304.96,294.37,312.15,1,-1
2026-05-15,336.90,314.57,306.47,294.94,312.27,1,-1
2026-05-18,336.65,317.98,307.92,295.83,312.38,1,-1
2026-05-19,334.86,321.87,309.20,296.52,312.46,1,-1
2026-05-20,335.43,325.29,310.50,297.50,312.60,1,-1
2026-05-21,335.46,329.10,311.96,298.57,312.76,1,-1
2026-05-22,336.29,333.06,313.55,299.83,312.93,1,-1
2026-05-26,338.67,337.40,315.64,301.58,313.17,1,-1
2026-05-27,343.91,340.40,317.51,303.72,313.48,1,-1
2026-05-28,353.54,345.10,320.61,306.34,313.94,1,-1
2026-05-29,369.21,352.04,325.06,309.65,314.60,1,-1
2026-06-01,383.06,359.25,329.05,312.94,315.25,1,-1
2026-06-02,395.27,365.37,332.77,316.19,315.85,1,1
2026-06-03,412.57,374.43,337.70,319.95,316.64,1,1
