Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-30,24.70,24.70,24.70,24.70,24.70,-1,-1
2025-12-31,24.56,24.56,24.56,24.56,24.56,-1,-1
2026-01-02,24.43,24.43,24.43,24.43,24.43,-1,-1
2026-01-05,24.49,24.49,24.49,24.49,24.49,-1,-1
2026-01-06,24.53,24.53,24.53,24.53,24.53,-1,-1
2026-01-07,24.54,24.54,24.54,24.54,24.54,-1,-1
2026-01-08,24.52,24.52,24.52,24.52,24.52,-1,-1
2026-01-09,24.48,24.51,24.51,24.51,24.51,-1,-1
2026-01-12,24.50,24.51,24.51,24.51,24.51,-1,-1
2026-01-13,24.53,24.50,24.50,24.50,24.50,1,-1
2026-01-14,24.45,24.46,24.46,24.46,24.46,-1,-1
2026-01-15,24.36,24.43,24.43,24.43,24.43,-1,-1
2026-01-16,24.27,24.39,24.39,24.39,24.39,-1,-1
2026-01-20,24.09,24.30,24.30,24.30,24.30,-1,-1
2026-01-21,23.93,24.20,24.24,24.24,24.24,-1,-1
2026-01-22,23.81,24.15,24.20,24.20,24.20,-1,-1
2026-01-23,23.71,24.12,24.17,24.17,24.17,-1,-1
2026-01-26,23.67,24.06,24.15,24.15,24.15,-1,-1
2026-01-27,23.62,23.99,24.13,24.13,24.13,-1,-1
2026-01-28,23.57,23.92,24.11,24.11,24.11,-1,-1
2026-01-29,23.63,23.86,24.08,24.08,24.08,-1,-1
2026-01-30,23.59,23.76,24.03,24.03,24.03,-1,-1
2026-02-02,23.47,23.64,23.98,23.98,23.98,-1,-1
2026-02-03,23.27,23.49,23.91,23.91,23.91,-1,-1
2026-02-04,22.94,23.30,23.81,23.81,23.81,-1,-1
2026-02-05,22.54,23.08,23.70,23.70,23.70,-1,-1
2026-02-06,22.26,22.92,23.63,23.63,23.63,-1,-1
2026-02-09,22.07,22.85,23.58,23.58,23.58,-1,-1
2026-02-10,21.97,22.78,23.53,23.53,23.53,-1,-1
2026-02-11,21.85,22.66,23.48,23.48,23.48,-1,-1
2026-02-12,21.70,22.49,23.37,23.41,23.41,-1,-1
2026-02-13,21.71,22.32,23.27,23.35,23.35,-1,-1
2026-02-17,21.77,22.16,23.18,23.29,23.29,-1,-1
2026-02-18,21.78,22.02,23.08,23.25,23.25,-1,-1
2026-02-19,21.70,21.88,22.98,23.20,23.20,-1,-1
2026-02-20,21.59,21.78,22.88,23.16,23.16,-1,-1
2026-02-23,21.41,21.63,22.76,23.09,23.09,-1,-1
2026-02-24,21.40,21.55,22.65,23.04,23.04,-1,-1
2026-02-25,21.41,21.56,22.55,23.00,23.00,-1,-1
2026-02-26,21.41,21.59,22.45,22.96,22.96,-1,-1
2026-02-27,21.33,21.55,22.36,22.92,22.92,-1,-1
2026-03-02,21.32,21.51,22.27,22.89,22.89,-1,-1
2026-03-03,21.28,21.44,22.18,22.85,22.85,-1,-1
2026-03-04,21.44,21.43,22.14,22.83,22.83,1,-1
2026-03-05,21.56,21.48,22.10,22.81,22.81,1,-1
2026-03-06,21.56,21.48,22.03,22.78,22.78,1,-1
2026-03-09,21.61,21.51,21.96,22.76,22.76,1,-1
2026-03-10,21.66,21.50,21.89,22.74,22.74,1,-1
2026-03-11,21.69,21.51,21.82,22.72,22.72,1,-1
2026-03-12,21.69,21.49,21.74,22.69,22.69,1,-1
2026-03-13,21.56,21.50,21.66,22.61,22.65,1,-1
2026-03-16,21.48,21.52,21.60,22.55,22.63,-1,-1
2026-03-17,21.46,21.51,21.56,22.50,22.61,-1,-1
2026-03-18,21.36,21.49,21.52,22.43,22.58,-1,-1
2026-03-19,21.30,21.48,21.50,22.36,22.55,-1,-1
2026-03-20,21.13,21.41,21.49,22.28,22.52,-1,-1
2026-03-23,21.10,21.40,21.47,22.21,22.49,-1,-1
2026-03-24,21.04,21.30,21.42,22.13,22.46,-1,-1
2026-03-25,20.96,21.22,21.37,22.06,22.43,-1,-1
2026-03-26,20.76,21.11,21.30,21.97,22.39,-1,-1
2026-03-27,20.52,20.94,21.24,21.88,22.35,-1,-1
2026-03-30,20.28,20.79,21.17,21.78,22.30,-1,-1
2026-03-31,20.24,20.68,21.13,21.71,22.27,-1,-1
2026-04-01,20.15,20.62,21.09,21.66,22.24,-1,-1
2026-04-02,20.11,20.58,21.05,21.60,22.21,-1,-1
2026-04-06,20.06,20.51,21.01,21.53,22.18,-1,-1
2026-04-07,20.10,20.43,21.00,21.47,22.15,-1,-1
2026-04-08,20.29,20.41,20.99,21.41,22.13,-1,-1
2026-04-09,20.44,20.36,20.94,21.34,22.11,1,-1
2026-04-10,20.45,20.35,20.91,21.27,22.08,1,-1
2026-04-13,20.54,20.35,20.91,21.23,22.07,1,-1
2026-04-14,20.73,20.42,20.91,21.20,22.06,1,-1
2026-04-15,21.01,20.53,20.95,21.19,22.07,1,-1
2026-04-16,21.32,20.71,20.97,21.19,22.07,1,-1
2026-04-17,21.63,20.96,21.00,21.22,22.09,1,-1
2026-04-20,22.00,21.22,21.05,21.26,22.10,1,-1
2026-04-21,22.36,21.40,21.08,21.29,22.11,1,-1
2026-04-22,22.68,21.61,21.14,21.31,22.12,1,-1
2026-04-23,22.79,21.76,21.17,21.31,22.13,1,-1
2026-04-24,22.84,21.92,21.22,21.33,22.14,1,-1
2026-04-27,22.88,22.10,21.28,21.36,22.14,1,-1
2026-04-28,22.82,22.22,21.31,21.38,22.15,1,-1
2026-04-29,22.72,22.36,21.34,21.40,22.15,1,-1
2026-04-30,22.62,22.49,21.38,21.41,22.15,1,-1
2026-05-01,22.51,22.59,21.43,21.42,22.16,-1,-1
2026-05-04,22.55,22.67,21.50,21.45,22.16,-1,-1
2026-05-05,22.52,22.68,21.55,21.48,22.17,-1,-1
2026-05-06,22.51,22.70,21.62,21.52,22.17,-1,-1
2026-05-07,22.60,22.71,21.70,21.55,22.18,-1,-1
2026-05-08,22.73,22.73,21.80,21.58,22.20,-1,-1
2026-05-11,22.89,22.76,21.93,21.62,22.21,1,-1
2026-05-12,22.96,22.73,22.05,21.65,22.22,1,-1
2026-05-13,23.01,22.78,22.15,21.69,22.23,1,-1
