Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-31,3592.50,3872.14,4005.00,4168.03,4168.03,-1,-1
2021-04-01,3571.07,3845.36,3950.25,4153.46,4153.46,-1,-1
2021-04-05,3555.00,3797.68,3890.00,4134.94,4134.94,-1,-1
2021-04-06,3546.43,3750.00,3834.25,4122.07,4122.07,-1,-1
2021-04-07,3540.00,3690.54,3783.50,4107.32,4107.32,-1,-1
2021-04-08,3546.43,3649.29,3744.00,4095.87,4095.87,-1,-1
2021-04-09,3556.07,3592.50,3714.75,4081.88,4081.88,-1,-1
2021-04-12,3521.79,3557.14,3697.75,4067.50,4067.50,-1,-1
2021-04-13,3497.14,3534.11,3684.25,4053.59,4053.59,-1,-1
2021-04-14,3511.07,3533.04,3678.50,4042.02,4042.02,-1,-1
2021-04-15,3491.79,3519.11,3673.25,4030.16,4030.16,-1,-1
2021-04-16,3476.79,3508.39,3678.75,4017.24,4017.24,-1,-1
2021-04-19,3446.79,3496.61,3684.50,4005.00,4005.00,-1,-1
2021-04-20,3420.00,3488.04,3687.00,3984.75,3991.03,-1,-1
2021-04-21,3406.07,3463.93,3686.00,3975.00,3978.46,-1,-1
2021-04-22,3391.07,3444.11,3674.25,3964.20,3966.08,-1,-1
2021-04-23,3391.07,3451.07,3651.25,3932.55,3957.64,-1,-1
2021-04-26,3380.36,3436.07,3632.00,3894.00,3947.45,-1,-1
2021-04-27,3391.07,3433.93,3611.75,3856.20,3938.97,-1,-1
2021-04-28,3390.96,3418.88,3582.72,3819.28,3929.59,-1,-1
2021-04-29,3399.54,3409.77,3549.98,3782.08,3919.64,-1,-1
2021-04-30,3401.68,3403.88,3521.98,3744.28,3910.03,-1,-1
2021-05-03,3403.82,3397.45,3490.72,3706.64,3900.49,1,-1
2021-05-04,3395.25,3393.16,3474.72,3670.04,3893.10,1,-1
2021-05-05,3377.04,3378.70,3458.72,3634.94,3883.05,-1,-1
2021-05-06,3356.89,3373.98,3452.28,3605.56,3874.30,-1,-1
2021-05-07,3335.89,3363.43,3438.60,3583.56,3864.66,-1,-1
2021-05-10,3319.82,3359.68,3428.35,3569.46,3855.05,-1,-1
2021-05-11,3297.32,3349.50,3415.85,3556.71,3845.05,-1,-1
2021-05-12,3273.64,3338.73,3407.82,3546.50,3835.00,-1,-1
2021-05-13,3230.79,3313.02,3390.32,3536.90,3824.92,-1,-1
2021-05-14,3214.71,3295.88,3375.58,3535.40,3815.25,-1,-1
2021-05-17,3183.43,3270.16,3365.58,3533.00,3805.21,-1,-1
2021-05-18,3165.96,3250.93,3349.82,3531.34,3795.77,-1,-1
2021-05-19,3162.86,3241.34,3340.35,3528.36,3787.75,-1,-1
2021-05-20,3156.43,3226.88,3324.85,3517.86,3779.01,-1,-1
2021-05-21,3162.96,3218.30,3316.10,3498.21,3771.43,-1,-1
2021-05-24,3214.39,3222.59,3318.60,3488.91,3767.94,-1,-1
2021-05-25,3252.96,3233.84,3318.60,3475.86,3763.46,1,-1
2021-05-26,3343.61,3263.52,3326.50,3465.30,3763.25,1,-1
2021-05-27,3406.82,3286.39,3330.00,3450.15,3760.87,1,-1
2021-05-28,3466.71,3314.79,3338.00,3439.05,3759.30,1,-1
2021-06-01,3531.00,3343.71,3344.50,3425.55,3757.31,1,-1
2021-06-02,3550.29,3356.62,3346.50,3414.00,3752.31,1,-1
2021-06-03,3528.43,3371.41,3347.15,3406.14,3747.49,1,-1
2021-06-04,3530.57,3391.77,3351.15,3404.49,3743.82,1,-1
2021-06-07,3498.86,3421.23,3351.65,3401.64,3741.21,1,-1
2021-06-08,3471.00,3438.91,3351.15,3398.34,3736.99,1,-1
2021-06-09,3487.07,3476.89,3360.40,3401.94,3737.15,1,-1
2021-06-10,3490.18,3510.59,3367.65,3406.12,3735.82,-1,-1
2021-06-11,3544.82,3547.55,3380.40,3407.32,3735.81,-1,-1
2021-06-14,3640.61,3584.52,3402.90,3415.88,3739.09,1,-1
2021-06-15,3753.11,3641.84,3432.65,3432.22,3744.54,1,-1
2021-06-16,3876.32,3687.59,3463.90,3447.82,3751.61,1,-1
2021-06-17,3995.25,3733.12,3495.40,3462.08,3756.64,1,-1
2021-06-18,4065.96,3776.52,3525.85,3474.68,3761.90,1,-1
2021-06-21,4131.43,3810.80,3553.28,3486.68,3765.28,1,-1
2021-06-22,4205.46,3875.14,3587.05,3503.04,3770.42,1,-1
2021-06-23,4217.25,3928.93,3617.55,3516.69,3773.95,1,-1
2021-06-24,4225.82,3989.46,3654.82,3532.29,3779.27,1,-1
2021-06-25,4229.04,4052.68,3696.82,3551.04,3785.71,1,-1
2021-06-28,4260.11,4127.68,3739.32,3571.74,3792.24,1,-1
2021-06-29,4279.39,4172.68,3781.58,3591.24,3798.12,1,-1
2021-06-30,4369.39,4250.41,3834.08,3619.59,3807.15,1,-1
2021-07-01,4426.07,4315.77,3881.80,3645.84,3815.41,1,-1
2021-07-02,4534.29,4375.77,3939.05,3676.74,3825.63,1,-1
2021-07-06,4592.14,4408.98,3988.30,3700.44,3833.99,1,-1
2021-07-07,4619.04,4424.04,4024.58,3724.46,3841.26,1,-1
2021-07-08,4615.18,4437.64,4057.18,3743.12,3846.59,1,-1
2021-07-09,4624.82,4452.11,4080.52,3763.98,3852.20,1,-1
2021-07-12,4605.54,4487.46,4113.77,3788.43,3858.90,1,-1
2021-07-13,4585.82,4505.95,4142.92,3811.62,3864.89,1,-1
2021-07-14,4530.54,4532.41,4172.27,3834.48,3870.48,-1,-1
2021-07-15,4493.04,4542.59,4208.27,3854.13,3875.55,-1,-1
2021-07-16,4464.00,4541.52,4242.88,3876.63,3880.19,-1,-1
2021-07-19,4466.79,4540.98,4275.62,3898.50,3885.01,-1,1
2021-07-20,4456.07,4540.45,4303.88,3920.80,3889.28,-1,1
2021-07-21,4481.79,4543.66,4349.62,3951.10,3896.81,-1,1
2021-07-22,4528.29,4557.05,4385.88,3983.96,3904.92,-1,1
2021-07-23,4555.71,4543.12,4420.90,4013.97,3911.48,1,1
2021-07-26,4572.32,4532.68,4448.02,4041.94,3916.88,1,1
2021-07-27,4610.89,4537.45,4469.27,4072.10,3923.17,1,1
2021-07-28,4643.68,4555.23,4483.42,4102.94,3929.26,1,1
2021-07-29,4708.61,4582.34,4498.08,4136.77,3936.68,1,1
2021-07-30,4746.11,4613.95,4524.82,4172.76,3945.54,1,1
2021-08-02,4755.21,4641.75,4546.70,4207.78,3953.31,1,1
2021-08-03,4799.14,4677.43,4576.70,4243.04,3961.59,1,1
2021-08-04,4833.96,4703.14,4594.68,4268.69,3968.24,1,1
2021-08-05,4843.61,4727.25,4615.42,4294.78,3974.30,1,1
2021-08-06,4862.25,4752.96,4631.92,4315.54,3980.69,1,1
2021-08-09,4852.39,4780.50,4643.52,4339.16,3986.76,1,1
2021-08-10,4832.04,4789.07,4658.27,4363.90,3993.65,1,1
2021-08-11,4843.29,4799.25,4678.27,4391.50,4001.23,1,1
2021-08-12,4836.11,4817.62,4685.60,4423.05,4008.32,1,1
2021-08-13,4846.82,4840.39,4692.85,4453.26,4014.83,1,1
2021-08-16,4850.04,4846.82,4689.10,4479.51,4020.39,1,1
2021-08-17,4835.04,4848.64,4688.60,4502.61,4025.32,-1,1
2021-08-18,4823.89,4838.14,4691.32,4528.56,4030.17,-1,1
2021-08-19,4779.96,4806.00,4696.73,4544.91,4034.12,-1,1
2021-08-20,4744.61,4793.95,4706.23,4567.12,4039.22,-1,1
2021-08-23,4697.68,4766.89,4707.10,4584.45,4043.29,-1,1
2021-08-24,4666.61,4756.71,4711.70,4596.90,4047.65,-1,1
2021-08-25,4666.82,4758.43,4720.90,4607.43,4052.72,-1,1
2021-08-26,4655.25,4745.14,4726.45,4611.66,4056.59,-1,1
2021-08-27,4643.89,4733.89,4733.30,4619.37,4060.42,-1,1
2021-08-30,4569.96,4674.96,4720.80,4615.47,4060.35,-1,1
2021-08-31,4464.96,4604.79,4708.30,4613.82,4059.91,-1,1
2021-09-01,4396.93,4547.30,4687.30,4611.26,4060.36,-1,1
2021-09-02,4314.43,4490.52,4661.80,4610.50,4060.44,-1,1
2021-09-03,4233.86,4450.34,4645.80,4608.56,4061.34,-1,1
2021-09-07,4160.79,4408.02,4630.42,4602.10,4061.52,-1,1
2021-09-08,4076.79,4360.34,4608.68,4593.70,4061.19,-1,1
2021-09-09,4070.36,4320.16,4587.02,4586.20,4060.82,-1,1
2021-09-10,4067.14,4266.05,4558.62,4571.50,4060.25,-1,1
2021-09-13,4021.07,4209.00,4518.12,4554.56,4058.55,-1,1
2021-09-14,3986.79,4150.61,4482.50,4533.85,4057.07,-1,1
2021-09-15,3942.86,4088.36,4446.00,4517.66,4055.96,-1,1
2021-09-16,3924.64,4042.71,4418.25,4504.89,4055.34,-1,1
2021-09-17,3950.36,4013.57,4400.25,4500.63,4056.22,-1,1
2021-09-20,3931.07,4000.71,4369.75,4489.08,4055.03,-1,1
2021-09-21,3937.50,4002.32,4345.15,4477.98,4054.81,-1,1
2021-09-22,3956.79,3988.93,4313.90,4466.49,4054.07,-1,1
2021-09-23,3982.50,3984.64,4281.65,4457.13,4053.81,-1,1
2021-09-24,3999.64,3971.25,4250.82,4448.58,4053.51,1,1
2021-09-27,4033.93,3979.29,4228.58,4444.68,4054.41,1,1
2021-09-28,4044.64,3997.50,4212.32,4441.53,4055.72,1,1
2021-09-29,4098.11,4014.59,4197.80,4438.96,4056.87,1,1
2021-09-30,4173.11,4055.30,4193.30,4434.77,4059.83,1,1
2021-10-01,4272.75,4114.77,4195.55,4430.72,4063.29,1,1
2021-10-04,4326.96,4154.73,4184.20,4425.10,4065.26,1,1
2021-10-05,4397.68,4198.66,4180.82,4424.13,4067.85,1,1
2021-10-06,4451.25,4242.59,4178.32,4422.33,4070.85,1,1
2021-10-07,4491.96,4268.30,4171.52,4420.29,4073.68,1,1
2021-10-08,4521.00,4309.55,4166.48,4412.70,4075.87,1,1
2021-10-11,4508.14,4340.62,4161.62,4401.45,4078.07,1,1
2021-10-12,4531.71,4402.23,4186.62,4399.42,4082.25,1,1
2021-10-13,4590.00,4458.48,4213.38,4395.82,4086.37,1,1
2021-10-14,4652.14,4524.91,4240.38,4398.68,4091.22,1,1
2021-10-15,4763.04,4607.14,4283.00,4411.05,4098.38,1,1
2021-10-18,4911.96,4701.96,4329.75,4427.25,4106.83,1,1
2021-10-19,5097.32,4809.16,4385.00,4446.99,4116.04,1,1
2021-10-20,5316.96,4912.55,4451.00,4469.34,4126.52,1,1
2021-10-21,5578.39,5055.05,4538.50,4502.34,4140.43,1,1
2021-10-22,5824.82,5207.41,4623.50,4534.24,4153.60,1,1
2021-10-25,5918.04,5285.09,4683.00,4548.65,4161.48,1,1
2021-10-26,6012.86,5387.95,4755.75,4573.84,4171.61,1,1
2021-10-27,6096.43,5504.20,4832.25,4603.84,4182.53,1,1
2021-10-28,6165.00,5631.16,4907.75,4634.74,4193.57,1,1
2021-10-29,6225.00,5770.98,4981.75,4671.65,4205.50,1,1
2021-11-01,6280.71,5929.55,5086.75,4717.40,4220.55,1,1
2021-11-02,6498.21,6161.52,5221.00,4786.32,4240.90,1,1
2021-11-03,7073.57,6495.80,5410.25,4885.62,4269.34,1,1
2021-11-04,7580.36,6796.61,5595.25,4981.74,4297.20,1,1
2021-11-05,7938.21,7017.32,5751.25,5063.46,4320.17,1,1
2021-11-08,7595.36,6880.18,5738.75,5047.95,4317.59,1,1
2021-11-09,7135.71,6680.36,5703.00,5030.85,4311.77,1,1
2021-11-10,6563.57,6422.14,5662.02,5011.20,4305.09,1,1
2021-11-11,5840.36,6169.29,5610.02,4988.40,4298.32,-1,1
2021-11-12,4900.71,5987.14,5556.78,4967.70,4291.89,-1,1
2021-11-15,3952.50,5766.43,5507.88,4942.35,4284.95,-1,1
2021-11-16,3129.64,5533.93,5455.38,4919.10,4278.08,-1,1
2021-11-17,2981.79,5288.57,5395.88,4894.65,4270.60,-1,1
2021-11-18,2902.50,5019.11,5332.12,4867.35,4262.45,-1,1
2021-11-19,2838.21,4700.89,5269.38,4839.15,4253.75,-1,1
2021-11-22,2741.79,4291.07,5197.88,4809.30,4246.17,-1,1
2021-11-23,2635.71,3768.21,5114.38,4778.55,4238.34,-1,1
2021-11-24,2574.64,3263.57,5037.62,4750.80,4225.36,-1,1
2021-11-26,2498.57,2814.11,4952.88,4719.45,4210.70,-1,1
2021-11-29,2422.50,2702.14,4849.75,4680.75,4195.17,-1,1
2021-11-30,2357.14,2629.82,4736.00,4647.00,4179.84,-1,1
2021-12-01,2302.50,2570.36,4617.25,4610.25,4164.69,-1,1
2021-12-02,2289.64,2515.71,4491.50,4575.90,4149.57,-1,1
2021-12-03,2259.64,2447.68,4340.00,4537.35,4133.90,-1,1
2021-12-06,2199.64,2387.14,4191.75,4498.80,4117.89,-1,1
2021-12-07,2183.57,2341.07,4081.50,4460.40,4104.16,-1,1
2021-12-08,2178.21,2300.36,3955.00,4419.45,4091.26,-1,1
2021-12-09,2154.11,2255.62,3816.12,4374.84,4079.54,-1,1
2021-12-10,2123.04,2212.77,3674.12,4323.24,4069.64,-1,1
2021-12-13,2067.32,2178.48,3521.38,4267.14,4059.63,-1,1
2021-12-14,2033.04,2146.34,3348.88,4216.20,4050.44,-1,1
2021-12-15,2058.75,2129.20,3155.88,4171.35,4043.58,-1,1
2021-12-16,2044.82,2114.20,2908.12,4123.50,4038.33,-1,1
2021-12-17,2040.54,2109.38,2662.38,4076.25,4033.12,-1,1
2021-12-20,2088.21,2121.16,2451.12,4034.25,4028.77,-1,1
2021-12-21,2102.14,2112.59,2392.38,3986.40,4022.24,-1,-1
2021-12-22,2135.36,2101.34,2354.62,3931.65,4014.18,1,-1
2021-12-23,2179.29,2106.16,2325.88,3878.70,4003.94,1,-1
2021-12-27,2154.64,2106.70,2295.88,3821.70,3994.49,1,-1
2021-12-28,2131.07,2087.95,2261.88,3755.02,3984.18,1,-1
2021-12-29,2095.71,2068.12,2229.12,3681.98,3972.52,1,-1
2021-12-30,2061.43,2074.82,2201.88,3609.22,3961.38,-1,-1
2021-12-31,2074.29,2088.21,2180.62,3532.42,3951.18,-1,-1
2022-01-03,2093.57,2114.46,2165.88,3443.78,3940.79,-1,-1
2022-01-04,2087.14,2133.21,2150.62,3355.42,3931.68,-1,-1
2022-01-05,2063.57,2109.11,2137.62,3282.08,3922.53,-1,-1
2022-01-06,2051.79,2091.43,2125.62,3200.48,3914.58,-1,-1
2022-01-07,2042.14,2068.93,2104.88,3114.38,3905.62,-1,-1
2022-01-10,2014.29,2037.86,2088.88,3028.12,3897.44,-1,-1
2022-01-11,1976.79,2025.54,2076.62,2937.68,3889.04,-1,-1
2022-01-12,1933.93,2013.75,2067.12,2835.22,3881.47,-1,-1
2022-01-13,1869.64,1978.39,2049.62,2707.42,3871.38,-1,-1
2022-01-14,1832.14,1947.86,2030.88,2548.28,3861.67,-1,-1
2022-01-18,1795.71,1923.75,2017.38,2390.62,3853.00,-1,-1
2022-01-19,1741.07,1891.61,1997.88,2246.78,3842.43,-1,-1
2022-01-20,1684.29,1849.29,1972.38,2200.57,3832.49,-1,-1
2022-01-21,1613.57,1795.18,1944.88,2164.57,3821.39,-1,-1
2022-01-24,1521.43,1727.68,1919.50,2129.32,3810.26,-1,-1
2022-01-25,1474.29,1671.96,1898.25,2096.18,3799.72,-1,-1
2022-01-26,1421.79,1626.96,1880.25,2061.22,3789.03,-1,-1
2022-01-27,1355.36,1575.54,1859.25,2027.02,3777.56,-1,-1
2022-01-28,1328.57,1534.82,1827.50,1994.62,3766.72,-1,-1
2022-01-31,1317.86,1501.07,1802.75,1967.62,3756.93,-1,-1
2022-02-01,1329.64,1471.61,1779.00,1944.38,3747.29,-1,-1
2022-02-02,1354.29,1437.86,1748.25,1921.58,3737.96,-1,-1
2022-02-03,1353.21,1413.75,1723.50,1901.78,3727.87,-1,-1
2022-02-04,1370.36,1396.07,1701.75,1884.08,3718.30,-1,-1
2022-02-07,1393.93,1374.64,1676.00,1861.72,3707.66,1,-1
2022-02-08,1410.00,1369.29,1653.75,1842.22,3697.76,1,-1
2022-02-09,1405.71,1361.79,1633.50,1825.28,3687.44,1,-1
2022-02-10,1400.36,1365.00,1616.75,1810.42,3677.62,1,-1
2022-02-11,1397.14,1375.71,1593.25,1794.82,3667.87,1,-1
2022-02-14,1413.21,1383.21,1569.25,1779.08,3658.27,1,-1
2022-02-15,1423.93,1397.14,1545.50,1767.08,3649.01,1,-1
2022-02-16,1435.71,1414.82,1524.00,1754.78,3639.07,1,-1
2022-02-17,1440.00,1425.00,1508.25,1738.12,3629.96,1,-1
2022-02-18,1435.71,1420.71,1489.75,1721.32,3620.20,1,-1
2022-02-22,1435.71,1418.04,1475.25,1709.85,3611.12,1,-1
2022-02-23,1450.71,1423.93,1461.75,1700.70,3602.45,1,-1
2022-02-24,1447.50,1430.36,1445.75,1692.30,3593.53,1,-1
2022-02-25,1436.79,1430.36,1429.50,1683.60,3584.72,1,-1
2022-02-28,1444.29,1440.00,1424.75,1668.75,3576.54,1,-1
2022-03-01,1450.71,1445.36,1419.25,1654.95,3568.22,1,-1
2022-03-02,1459.29,1447.50,1411.25,1639.95,3559.86,1,-1
2022-03-03,1459.29,1447.50,1409.50,1621.80,3551.38,1,-1
2022-03-04,1436.79,1443.75,1404.00,1607.55,3542.04,-1,-1
2022-03-07,1427.14,1437.32,1402.25,1593.15,3533.00,-1,-1
2022-03-08,1419.64,1428.21,1405.75,1577.25,3523.70,-1,-1
2022-03-09,1401.43,1422.86,1407.75,1563.30,3513.09,-1,-1
2022-03-10,1391.79,1421.25,1412.25,1551.45,3503.08,-1,-1
2022-03-11,1393.71,1426.50,1420.20,1541.67,3491.61,-1,-1
2022-03-14,1372.29,1415.79,1419.70,1525.32,3480.17,-1,-1
2022-03-15,1359.75,1398.27,1413.78,1507.52,3468.30,-1,-1
2022-03-16,1351.93,1389.54,1407.45,1489.32,3456.74,-1,-1
2022-03-17,1363.71,1391.68,1407.95,1475.97,3447.17,-1,-1
2022-03-18,1336.93,1369.18,1403.95,1461.57,3436.39,-1,-1
2022-03-21,1327.29,1359.54,1402.20,1450.02,3425.96,-1,-1
2022-03-22,1307.14,1350.43,1399.95,1438.77,3414.90,-1,-1
2022-03-23,1313.57,1342.93,1397.20,1427.22,3404.66,-1,-1
2022-03-24,1328.25,1344.00,1395.70,1416.72,3392.74,-1,-1
2022-03-25,1328.57,1340.25,1390.70,1404.57,3381.08,-1,-1
2022-03-28,1309.29,1336.50,1387.45,1397.52,3368.93,-1,-1
2022-03-29,1328.57,1332.75,1384.20,1391.07,3355.47,-1,-1
2022-03-30,1330.18,1328.73,1380.32,1384.84,3341.16,1,-1
2022-03-31,1330.18,1318.66,1375.32,1381.24,3325.78,1,-1
2022-04-01,1321.71,1317.64,1369.60,1376.46,3311.09,1,-1
2022-04-04,1309.93,1319.09,1366.35,1374.21,3296.28,-1,-1
2022-04-05,1313.14,1320.86,1362.10,1375.41,3282.44,-1,-1
2022-04-06,1313.68,1311.48,1355.48,1375.04,3267.72,1,-1
2022-04-07,1299.75,1314.16,1349.72,1373.98,3253.35,-1,-1
2022-04-08,1288.50,1309.34,1345.72,1375.48,3238.35,-1,-1
2022-04-11,1284.21,1307.20,1337.98,1375.04,3222.72,-1,-1
2022-04-12,1270.18,1295.95,1327.48,1369.78,3206.44,-1,-1
2022-04-13,1252.29,1281.11,1318.05,1363.38,3190.33,-1,-1
2022-04-14,1227.64,1270.39,1308.05,1357.68,3172.48,-1,-1
2022-04-18,1203.54,1258.61,1301.05,1354.08,3154.93,-1,-1
2022-04-19,1190.68,1245.21,1294.55,1348.83,3136.33,-1,-1
2022-04-20,1170.32,1229.41,1287.55,1344.18,3118.59,-1,-1
2022-04-21,1161.75,1222.98,1282.05,1340.28,3101.71,-1,-1
2022-04-22,1155.32,1212.75,1272.30,1334.73,3085.35,-1,-1
2022-04-25,1153.93,1203.11,1262.10,1328.88,3068.85,-1,-1
2022-04-26,1148.57,1188.11,1255.85,1322.88,3051.48,-1,-1
2022-04-27,1143.21,1173.38,1250.53,1316.28,3034.44,-1,-1
2022-04-28,1131.43,1161.05,1243.10,1307.88,3017.36,-1,-1
2022-04-29,1120.71,1145.52,1230.85,1300.08,3000.56,-1,-1
2022-05-02,1097.14,1129.45,1226.10,1292.28,2983.87,-1,-1
2022-05-03,1084.29,1119.80,1215.60,1285.53,2966.96,-1,-1
2022-05-04,1072.50,1113.21,1207.35,1278.03,2950.42,-1,-1
2022-05-05,1059.64,1104.11,1196.60,1268.13,2931.71,-1,-1
2022-05-06,1044.64,1093.93,1184.35,1259.88,2912.51,-1,-1
2022-05-09,1017.86,1074.64,1170.60,1249.23,2893.53,-1,-1
2022-05-10,1001.79,1061.25,1159.10,1238.13,2875.59,-1,-1
2022-05-11,993.21,1045.18,1147.85,1228.23,2857.25,-1,-1
2022-05-12,993.21,1038.75,1136.97,1220.28,2839.19,-1,-1
2022-05-13,1001.57,1037.04,1130.68,1213.95,2820.68,-1,-1
2022-05-16,1025.14,1042.39,1127.40,1210.50,2801.48,-1,-1
2022-05-17,1077.64,1061.14,1130.15,1210.95,2783.79,1,-1
2022-05-18,1162.29,1090.07,1135.40,1213.20,2766.24,1,-1
2022-05-19,1241.57,1121.68,1142.28,1215.75,2749.86,1,-1
2022-05-20,1332.64,1162.93,1155.53,1219.95,2734.37,1,-1
2022-05-23,1426.93,1210.07,1169.28,1224.93,2718.96,1,-1
2022-05-24,1500.64,1251.11,1181.18,1231.92,2703.36,1,-1
2022-05-25,1578.64,1301.89,1199.38,1241.14,2687.61,1,-1
2022-05-26,1634.89,1356.27,1219.42,1250.56,2671.50,1,-1
2022-05-27,1679.89,1421.09,1240.92,1257.46,2655.78,1,-1
2022-05-31,1709.89,1475.73,1260.42,1267.96,2640.06,1,-1
2022-06-01,1698.75,1515.70,1274.08,1271.96,2624.07,1,-1
2022-06-02,1617.32,1522.12,1273.58,1268.36,2606.34,1,-1
2022-06-03,1547.04,1523.84,1271.08,1264.60,2588.67,1,-1
2022-06-06,1456.82,1517.73,1269.72,1259.14,2571.30,-1,-1
2022-06-07,1368.43,1501.66,1269.47,1256.14,2553.33,-1,-1
2022-06-08,1287.00,1483.45,1273.22,1254.34,2536.40,-1,-1
2022-06-09,1217.14,1463.52,1277.68,1252.36,2519.33,-1,-1
2022-06-10,1164.00,1431.38,1281.68,1248.69,2501.48,-1,-1
2022-06-13,1162.93,1390.12,1283.42,1244.94,2484.10,-1,-1
2022-06-14,1164.00,1355.52,1286.68,1242.53,2466.88,-1,-1
2022-06-15,1185.86,1321.34,1293.42,1241.78,2452.85,-1,-1
2022-06-16,1201.29,1284.86,1299.53,1240.48,2439.10,-1,-1
2022-06-17,1206.64,1246.82,1307.53,1239.36,2424.74,-1,-1
2022-06-21,1220.46,1218.80,1318.70,1241.27,2411.04,1,-1
2022-06-22,1243.61,1203.80,1334.35,1242.40,2396.82,1,-1
2022-06-23,1286.36,1224.64,1349.82,1245.24,2383.50,1,-1
2022-06-24,1345.29,1254.64,1368.82,1253.04,2371.28,1,-1
2022-06-27,1403.14,1294.50,1389.08,1262.90,2359.50,1,-1
2022-06-28,1464.86,1333.07,1407.62,1273.70,2348.02,1,-1
2022-06-29,1525.93,1366.29,1424.38,1284.49,2337.41,1,-1
2022-06-30,1575.21,1397.84,1434.80,1295.10,2326.64,1,-1
2022-07-01,1628.14,1435.88,1443.05,1306.50,2315.80,1,-1
2022-07-05,1671.11,1478.73,1450.05,1316.55,2304.63,1,-1
2022-07-06,1693.61,1519.45,1453.05,1328.40,2292.29,1,-1
2022-07-07,1704.32,1553.73,1453.80,1339.95,2281.56,1,-1
2022-07-08,1710.32,1587.59,1456.55,1352.34,2270.07,1,-1
2022-07-11,1697.25,1611.59,1452.05,1362.06,2258.33,1,-1
2022-07-12,1684.29,1629.75,1446.32,1372.50,2246.20,1,-1
2022-07-13,1677.86,1653.00,1442.58,1384.50,2234.54,1,-1
2022-07-14,1672.50,1671.80,1441.32,1397.10,2221.98,1,-1
2022-07-15,1672.50,1683.05,1446.92,1410.75,2209.26,-1,-1
2022-07-18,1683.00,1693.66,1469.12,1425.42,2197.04,-1,-1
2022-07-19,1695.86,1703.09,1491.28,1441.41,2183.37,-1,-1
2022-07-20,1752.86,1725.05,1521.12,1461.21,2170.13,1,-1
2022-07-21,1819.71,1752.00,1551.62,1484.76,2158.45,1,-1
2022-07-22,1852.93,1765.39,1574.62,1503.66,2145.47,1,-1
2022-07-25,1887.21,1779.86,1597.68,1522.26,2132.24,1,-1
2022-07-26,1908.64,1790.57,1620.68,1538.91,2118.85,1,-1
2022-07-27,1938.86,1810.93,1650.18,1556.64,2106.66,1,-1
2022-07-28,1965.64,1830.75,1678.32,1573.08,2094.38,1,-1
