Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,74.62,74.62,74.62,74.62,74.62,-1,-1
2026-03-27,74.68,74.68,74.68,74.68,74.68,-1,-1
2026-03-30,74.74,74.74,74.74,74.74,74.74,-1,-1
2026-03-31,74.80,74.80,74.80,74.80,74.80,-1,-1
2026-04-01,74.85,74.85,74.85,74.85,74.85,-1,-1
2026-04-02,74.89,74.89,74.89,74.89,74.89,-1,-1
2026-04-06,74.91,74.91,74.91,74.91,74.91,-1,-1
2026-04-07,74.98,74.94,74.94,74.94,74.94,1,-1
2026-04-08,75.04,74.96,74.96,74.96,74.96,1,-1
2026-04-09,75.09,74.98,74.98,74.98,74.98,1,-1
2026-04-10,75.11,75.00,75.00,75.00,75.00,1,-1
2026-04-13,75.14,75.02,75.02,75.02,75.02,1,-1
2026-04-14,75.17,75.04,75.04,75.04,75.04,1,-1
2026-04-15,75.20,75.06,75.06,75.06,75.06,1,-1
2026-04-16,75.23,75.10,75.07,75.07,75.07,1,-1
2026-04-17,75.26,75.15,75.09,75.09,75.09,1,-1
2026-04-20,75.29,75.19,75.11,75.11,75.11,1,-1
2026-04-21,75.31,75.21,75.12,75.12,75.12,1,-1
2026-04-22,75.32,75.23,75.13,75.13,75.13,1,-1
2026-04-23,75.32,75.25,75.14,75.14,75.14,1,-1
2026-04-24,75.34,75.27,75.15,75.15,75.15,1,-1
2026-04-27,75.34,75.29,75.16,75.16,75.16,1,-1
2026-04-28,75.33,75.29,75.16,75.16,75.16,1,-1
2026-04-29,75.29,75.29,75.16,75.16,75.16,-1,-1
2026-04-30,75.29,75.30,75.17,75.17,75.17,-1,-1
2026-05-01,75.28,75.30,75.17,75.17,75.17,-1,-1
2026-05-04,75.27,75.30,75.17,75.17,75.17,-1,-1
2026-05-05,75.25,75.30,75.18,75.18,75.18,-1,-1
2026-05-06,75.26,75.30,75.18,75.18,75.18,-1,-1
2026-05-07,75.26,75.29,75.19,75.19,75.19,-1,-1
2026-05-08,75.30,75.30,75.21,75.19,75.19,-1,-1
2026-05-11,75.31,75.30,75.23,75.20,75.20,1,-1
2026-05-12,75.30,75.29,75.24,75.20,75.20,1,-1
2026-05-13,75.31,75.29,75.25,75.20,75.20,1,-1
2026-05-14,75.31,75.28,75.26,75.20,75.20,1,-1
2026-05-15,75.28,75.27,75.26,75.20,75.20,1,-1
2026-05-18,75.27,75.27,75.27,75.20,75.20,-1,-1
2026-05-19,75.24,75.27,75.27,75.20,75.20,-1,-1
2026-05-20,75.24,75.27,75.28,75.20,75.20,-1,-1
2026-05-21,75.24,75.27,75.28,75.20,75.20,-1,-1
2026-05-22,75.23,75.27,75.28,75.21,75.21,-1,-1
2026-05-26,75.24,75.27,75.28,75.21,75.21,-1,-1
2026-05-27,75.26,75.27,75.29,75.21,75.21,-1,-1
2026-05-28,75.29,75.28,75.29,75.22,75.22,1,-1
2026-05-29,75.33,75.29,75.30,75.22,75.22,1,-1
2026-06-01,75.35,75.29,75.30,75.23,75.23,1,-1
2026-06-02,75.37,75.30,75.30,75.23,75.23,1,-1
2026-06-03,75.39,75.31,75.30,75.23,75.23,1,-1
