Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-27,10.12,10.12,10.12,10.12,10.12,-1,-1
2026-03-30,10.12,10.12,10.12,10.12,10.12,-1,-1
2026-03-31,10.12,10.12,10.12,10.12,10.12,-1,-1
2026-04-01,10.12,10.12,10.12,10.12,10.12,-1,-1
2026-04-02,10.11,10.11,10.11,10.11,10.11,-1,-1
2026-04-06,10.11,10.11,10.11,10.11,10.11,-1,-1
2026-04-07,10.10,10.10,10.10,10.10,10.10,-1,-1
2026-04-08,10.10,10.10,10.10,10.10,10.10,-1,-1
2026-04-09,10.09,10.10,10.10,10.10,10.10,-1,-1
2026-04-10,10.09,10.10,10.10,10.10,10.10,-1,-1
2026-04-13,10.09,10.10,10.10,10.10,10.10,-1,-1
2026-04-14,10.10,10.10,10.10,10.10,10.10,-1,-1
2026-04-15,10.10,10.10,10.10,10.10,10.10,-1,-1
2026-04-16,10.11,10.10,10.10,10.10,10.10,1,-1
2026-04-17,10.11,10.10,10.10,10.10,10.10,1,-1
2026-04-20,10.11,10.10,10.10,10.10,10.10,1,-1
2026-04-21,10.11,10.10,10.11,10.11,10.11,1,-1
2026-04-22,10.12,10.11,10.11,10.11,10.11,1,-1
2026-04-23,10.12,10.11,10.11,10.11,10.11,1,-1
2026-04-24,10.12,10.11,10.11,10.11,10.11,1,-1
2026-04-27,10.13,10.12,10.11,10.11,10.11,1,-1
2026-04-28,10.13,10.12,10.11,10.11,10.11,1,-1
2026-04-29,10.13,10.12,10.11,10.11,10.11,1,-1
2026-04-30,10.14,10.12,10.11,10.11,10.11,1,-1
2026-05-01,10.13,10.12,10.12,10.12,10.12,1,-1
2026-05-04,10.13,10.13,10.12,10.12,10.12,-1,-1
2026-05-05,10.14,10.13,10.12,10.12,10.12,1,-1
2026-05-06,10.13,10.13,10.12,10.12,10.12,-1,-1
2026-05-07,10.14,10.14,10.12,10.12,10.12,-1,-1
2026-05-08,10.14,10.14,10.12,10.12,10.12,-1,-1
2026-05-11,10.14,10.14,10.12,10.12,10.12,-1,-1
2026-05-12,10.14,10.14,10.12,10.12,10.12,-1,-1
2026-05-13,10.15,10.14,10.12,10.12,10.12,1,-1
2026-05-14,10.15,10.14,10.12,10.12,10.12,1,-1
2026-05-15,10.15,10.14,10.13,10.12,10.12,1,-1
2026-05-18,10.15,10.14,10.13,10.12,10.12,1,-1
2026-05-19,10.15,10.15,10.13,10.13,10.13,-1,-1
2026-05-20,10.15,10.15,10.13,10.13,10.13,-1,-1
2026-05-21,10.15,10.15,10.13,10.13,10.13,-1,-1
2026-05-22,10.15,10.15,10.14,10.13,10.13,-1,-1
2026-05-26,10.16,10.15,10.14,10.13,10.13,1,-1
2026-05-27,10.16,10.16,10.14,10.13,10.13,-1,-1
2026-05-28,10.17,10.16,10.14,10.13,10.13,1,-1
2026-05-29,10.17,10.16,10.15,10.13,10.13,1,-1
2026-06-01,10.18,10.16,10.15,10.13,10.13,1,-1
2026-06-02,10.18,10.17,10.15,10.14,10.14,1,-1
2026-06-03,10.19,10.17,10.15,10.14,10.14,1,-1
2026-06-04,10.19,10.17,10.16,10.14,10.14,1,-1
2026-06-05,10.20,10.18,10.16,10.14,10.14,1,-1
2026-06-08,10.35,10.26,10.20,10.16,10.16,1,-1
2026-06-09,10.52,10.35,10.24,10.19,10.19,1,-1
2026-06-10,10.71,10.44,10.28,10.22,10.21,1,1
2026-06-11,10.92,10.55,10.33,10.24,10.24,1,-1
2026-06-12,11.09,10.64,10.38,10.27,10.26,1,1
2026-06-15,11.25,10.72,10.42,10.30,10.28,1,1
2026-06-16,11.41,10.80,10.46,10.32,10.30,1,1
2026-06-17,11.42,10.89,10.50,10.35,10.32,1,1
2026-06-18,11.42,10.97,10.54,10.37,10.34,1,1
2026-06-22,11.37,11.04,10.57,10.39,10.35,1,1
2026-06-23,11.30,11.11,10.61,10.41,10.36,1,1
