Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-29,24.05,24.05,23.46,23.20,23.20,-1,-1
2021-06-30,23.95,23.97,23.41,23.21,23.21,-1,-1
2021-07-01,23.88,23.97,23.44,23.23,23.23,-1,-1
2021-07-02,23.62,23.89,23.45,23.19,23.23,-1,-1
2021-07-06,23.33,23.74,23.44,23.13,23.21,-1,-1
2021-07-07,23.16,23.69,23.44,23.05,23.19,-1,-1
2021-07-08,22.91,23.50,23.43,22.95,23.16,-1,-1
2021-07-09,22.63,23.34,23.43,22.86,23.13,-1,-1
2021-07-12,22.59,23.27,23.48,22.84,23.13,-1,-1
2021-07-13,22.70,23.29,23.55,22.85,23.17,-1,-1
2021-07-14,22.92,23.27,23.59,22.88,23.19,-1,-1
2021-07-15,23.22,23.28,23.66,22.94,23.21,-1,-1
2021-07-16,23.40,23.28,23.71,22.95,23.21,1,-1
2021-07-19,23.60,23.26,23.72,22.99,23.21,1,-1
2021-07-20,23.89,23.26,23.72,23.03,23.21,1,-1
2021-07-21,24.01,23.30,23.71,23.12,23.23,1,-1
2021-07-22,23.83,23.26,23.68,23.19,23.24,1,-1
2021-07-23,23.69,23.30,23.64,23.26,23.24,1,1
2021-07-26,23.37,23.29,23.57,23.32,23.23,1,1
2021-07-27,23.08,23.24,23.47,23.33,23.20,-1,1
2021-07-28,22.81,23.21,23.36,23.31,23.17,-1,1
2021-07-29,22.55,23.22,23.32,23.24,23.14,-1,1
2021-07-30,22.12,23.06,23.23,23.20,23.12,-1,1
2021-08-02,21.86,22.84,23.17,23.18,23.10,-1,1
2021-08-03,21.57,22.63,23.07,23.16,23.08,-1,1
2021-08-04,21.46,22.42,22.96,23.15,23.06,-1,1
2021-08-05,21.74,22.41,22.91,23.18,23.06,-1,1
2021-08-06,22.15,22.48,22.89,23.22,23.07,-1,1
2021-08-09,22.46,22.50,22.91,23.26,23.08,-1,1
2021-08-10,22.70,22.41,22.91,23.26,23.08,1,1
2021-08-11,22.73,22.30,22.87,23.24,23.07,1,1
2021-08-12,22.75,22.16,22.79,23.23,23.05,1,1
2021-08-13,22.62,22.04,22.67,23.21,23.02,1,1
2021-08-16,22.19,21.96,22.57,23.16,22.98,1,1
2021-08-17,21.61,21.88,22.49,23.08,22.95,-1,1
2021-08-18,20.95,21.70,22.40,22.98,22.90,-1,1
2021-08-19,20.45,21.58,22.33,22.87,22.86,-1,1
2021-08-20,20.06,21.40,22.26,22.76,22.82,-1,-1
2021-08-23,19.88,21.32,22.16,22.68,22.79,-1,-1
2021-08-24,19.86,21.24,22.01,22.61,22.77,-1,-1
2021-08-25,19.93,21.06,21.88,22.53,22.74,-1,-1
2021-08-26,19.94,20.78,21.72,22.48,22.71,-1,-1
2021-08-27,20.32,20.63,21.68,22.43,22.70,-1,-1
2021-08-30,20.53,20.49,21.61,22.38,22.68,1,-1
2021-08-31,20.78,20.42,21.54,22.31,22.67,1,-1
2021-09-01,20.98,20.43,21.46,22.25,22.66,1,-1
2021-09-02,21.35,20.60,21.43,22.22,22.66,1,-1
2021-09-03,21.80,20.87,21.44,22.21,22.67,1,-1
2021-09-07,22.35,21.14,21.49,22.22,22.68,1,-1
2021-09-08,22.37,21.34,21.51,22.19,22.68,1,-1
2021-09-09,22.32,21.43,21.50,22.14,22.66,1,-1
2021-09-10,22.21,21.50,21.46,22.07,22.63,1,-1
2021-09-13,21.84,21.41,21.39,21.97,22.60,1,-1
2021-09-14,21.13,21.24,21.26,21.87,22.55,-1,-1
2021-09-15,20.24,21.02,21.13,21.77,22.51,-1,-1
2021-09-16,19.39,20.87,21.00,21.69,22.46,-1,-1
2021-09-17,18.73,20.55,20.81,21.61,22.41,-1,-1
2021-09-20,18.12,20.22,20.56,21.50,22.35,-1,-1
2021-09-21,17.63,19.92,20.33,21.38,22.30,-1,-1
2021-09-22,17.35,19.59,20.14,21.22,22.26,-1,-1
2021-09-23,17.21,19.17,19.97,21.07,22.21,-1,-1
2021-09-24,17.20,18.72,19.83,20.93,22.16,-1,-1
2021-09-27,17.08,18.23,19.71,20.80,22.12,-1,-1
2021-09-28,16.90,17.81,19.58,20.67,22.06,-1,-1
2021-09-29,16.92,17.52,19.47,20.53,22.01,-1,-1
2021-09-30,16.75,17.19,19.35,20.36,21.96,-1,-1
2021-10-01,16.55,16.95,19.23,20.20,21.91,-1,-1
2021-10-04,16.56,16.88,19.15,20.07,21.86,-1,-1
2021-10-05,16.50,16.85,19.04,19.97,21.82,-1,-1
2021-10-06,16.44,16.76,18.91,19.87,21.78,-1,-1
2021-10-07,16.52,16.71,18.78,19.79,21.73,-1,-1
2021-10-08,16.54,16.73,18.67,19.69,21.69,-1,-1
2021-10-11,16.65,16.70,18.50,19.59,21.65,-1,-1
2021-10-12,16.70,16.62,18.34,19.48,21.60,1,-1
2021-10-13,16.55,16.55,18.16,19.37,21.56,-1,-1
2021-10-14,16.38,16.44,17.97,19.26,21.51,-1,-1
2021-10-15,16.26,16.35,17.72,19.11,21.47,-1,-1
2021-10-18,16.10,16.31,17.45,18.94,21.42,-1,-1
2021-10-19,15.92,16.23,17.17,18.77,21.37,-1,-1
2021-10-20,15.77,16.21,16.96,18.62,21.33,-1,-1
2021-10-21,15.66,16.18,16.78,18.49,21.28,-1,-1
2021-10-22,15.58,16.07,16.62,18.36,21.24,-1,-1
2021-10-25,15.53,15.96,16.50,18.26,21.19,-1,-1
2021-10-26,15.54,15.90,16.42,18.18,21.15,-1,-1
2021-10-27,15.51,15.81,16.35,18.09,21.11,-1,-1
2021-10-28,15.53,15.73,16.27,18.01,21.06,-1,-1
2021-10-29,15.48,15.63,16.20,17.93,21.02,-1,-1
2021-11-01,15.51,15.59,16.17,17.85,20.98,-1,-1
2021-11-02,15.58,15.58,16.14,17.76,20.94,-1,-1
2021-11-03,15.65,15.59,16.10,17.67,20.91,1,-1
2021-11-04,15.65,15.60,16.05,17.58,20.87,1,-1
2021-11-05,15.93,15.72,16.05,17.53,20.85,1,-1
2021-11-08,16.13,15.83,16.05,17.43,20.82,1,-1
2021-11-09,16.32,15.90,16.06,17.34,20.79,1,-1
2021-11-10,16.34,15.93,16.04,17.23,20.75,1,-1
2021-11-11,16.05,15.81,15.98,17.07,20.70,1,-1
2021-11-12,15.77,15.71,15.92,16.89,20.66,1,-1
2021-11-15,15.35,15.50,15.77,16.67,20.60,-1,-1
2021-11-16,14.65,15.29,15.62,16.45,20.55,-1,-1
2021-11-17,13.91,15.02,15.46,16.24,20.49,-1,-1
2021-11-18,13.19,14.75,15.29,16.06,20.43,-1,-1
2021-11-19,12.62,14.48,15.12,15.89,20.37,-1,-1
2021-11-22,12.31,14.18,14.96,15.74,20.31,-1,-1
2021-11-23,11.97,13.87,14.81,15.61,20.26,-1,-1
2021-11-24,11.85,13.60,14.68,15.50,20.20,-1,-1
2021-11-26,11.76,13.21,14.54,15.38,20.15,-1,-1
2021-11-29,11.58,12.74,14.37,15.24,20.08,-1,-1
2021-11-30,11.37,12.28,14.18,15.11,20.02,-1,-1
2021-12-01,11.07,11.85,13.99,14.97,19.95,-1,-1
2021-12-02,10.82,11.56,13.81,14.82,19.89,-1,-1
2021-12-03,10.57,11.27,13.63,14.68,19.83,-1,-1
2021-12-06,10.25,11.05,13.43,14.53,19.76,-1,-1
2021-12-07,9.91,10.84,13.23,14.38,19.70,-1,-1
2021-12-08,9.83,10.70,13.04,14.25,19.64,-1,-1
2021-12-09,9.74,10.56,12.84,14.11,19.57,-1,-1
2021-12-10,9.58,10.32,12.60,13.96,19.51,-1,-1
2021-12-13,9.55,10.18,12.42,13.84,19.45,-1,-1
2021-12-14,9.45,10.01,12.21,13.69,19.39,-1,-1
2021-12-15,9.34,9.79,11.97,13.52,19.32,-1,-1
2021-12-16,9.26,9.59,11.74,13.37,19.26,-1,-1
2021-12-17,9.26,9.55,11.55,13.24,19.21,-1,-1
2021-12-20,9.35,9.55,11.30,13.10,19.15,-1,-1
2021-12-21,9.52,9.55,11.06,12.97,19.10,-1,-1
2021-12-22,9.53,9.54,10.84,12.84,19.04,-1,-1
2021-12-23,9.60,9.53,10.64,12.71,18.99,1,-1
2021-12-27,9.66,9.50,10.48,12.58,18.93,1,-1
2021-12-28,9.68,9.47,10.32,12.45,18.88,1,-1
2021-12-29,9.54,9.40,10.19,12.32,18.82,1,-1
2021-12-30,9.44,9.40,10.08,12.19,18.76,1,-1
2021-12-31,9.48,9.50,10.03,12.09,18.72,-1,-1
2022-01-03,9.55,9.54,9.99,11.99,18.67,1,-1
2022-01-04,9.60,9.60,9.93,11.88,18.62,-1,-1
2022-01-05,9.84,9.75,9.91,11.79,18.58,1,-1
2022-01-06,10.20,9.94,9.91,11.70,18.54,1,-1
2022-01-07,10.35,9.95,9.84,11.60,18.49,1,-1
2022-01-10,10.46,9.95,9.78,11.48,18.45,1,-1
2022-01-11,10.55,10.01,9.79,11.40,18.40,1,-1
2022-01-12,10.70,10.13,9.84,11.31,18.37,1,-1
2022-01-13,10.80,10.20,9.87,11.21,18.33,1,-1
2022-01-14,10.71,10.28,9.88,11.09,18.28,1,-1
2022-01-18,10.50,10.35,9.89,10.98,18.24,1,-1
2022-01-19,10.45,10.40,9.89,10.83,18.20,1,-1
2022-01-20,10.36,10.41,9.89,10.68,18.15,-1,-1
2022-01-21,10.16,10.35,9.86,10.53,18.10,-1,-1
2022-01-24,9.84,10.27,9.86,10.40,18.06,-1,-1
2022-01-25,9.62,10.21,9.88,10.31,18.01,-1,-1
2022-01-26,9.47,10.09,9.86,10.21,17.97,-1,-1
2022-01-27,9.28,9.89,9.85,10.13,17.92,-1,-1
2022-01-28,9.07,9.76,9.83,10.05,17.87,-1,-1
2022-01-31,8.88,9.62,9.80,9.97,17.82,-1,-1
2022-02-01,8.76,9.46,9.75,9.91,17.77,-1,-1
2022-02-02,8.56,9.20,9.68,9.83,17.72,-1,-1
2022-02-03,8.31,8.96,9.60,9.75,17.67,-1,-1
2022-02-04,7.99,8.73,9.51,9.66,17.58,-1,-1
2022-02-07,7.89,8.58,9.45,9.58,17.49,-1,-1
2022-02-08,7.92,8.50,9.42,9.51,17.41,-1,-1
2022-02-09,8.04,8.46,9.41,9.48,17.32,-1,-1
2022-02-10,8.02,8.39,9.39,9.44,17.23,-1,-1
2022-02-11,8.04,8.30,9.35,9.41,17.15,-1,-1
2022-02-14,8.11,8.21,9.28,9.37,17.07,-1,-1
2022-02-15,8.30,8.15,9.21,9.34,16.99,1,-1
2022-02-16,8.33,8.11,9.15,9.31,16.93,1,-1
2022-02-17,8.21,8.06,9.04,9.27,16.85,1,-1
2022-02-18,8.01,8.02,8.90,9.22,16.78,-1,-1
2022-02-22,7.87,7.94,8.81,9.18,16.71,-1,-1
2022-02-23,7.74,7.89,8.72,9.15,16.65,-1,-1
2022-02-24,7.71,7.91,8.62,9.11,16.59,-1,-1
2022-02-25,7.62,7.96,8.50,9.08,16.52,-1,-1
2022-02-28,7.57,7.95,8.40,9.06,16.47,-1,-1
2022-03-01,7.62,7.91,8.32,9.04,16.40,-1,-1
2022-03-02,7.72,7.86,8.26,9.01,16.34,-1,-1
2022-03-03,7.85,7.86,8.20,8.97,16.25,-1,-1
2022-03-04,7.91,7.83,8.14,8.93,16.17,1,-1
2022-03-07,7.88,7.80,8.09,8.88,16.10,1,-1
2022-03-08,7.92,7.77,8.05,8.85,16.02,1,-1
2022-03-09,7.97,7.77,8.01,8.82,15.95,1,-1
2022-03-10,7.91,7.77,7.95,8.79,15.88,1,-1
2022-03-11,7.89,7.81,7.93,8.78,15.82,1,-1
2022-03-14,7.92,7.88,7.93,8.76,15.75,1,-1
2022-03-15,7.90,7.91,7.92,8.71,15.67,-1,-1
2022-03-16,7.97,7.93,7.90,8.66,15.59,1,-1
2022-03-17,8.01,7.96,7.92,8.62,15.52,1,-1
2022-03-18,8.02,7.99,7.94,8.57,15.46,1,-1
2022-03-21,8.13,8.02,7.99,8.51,15.38,1,-1
2022-03-22,8.25,8.07,8.02,8.48,15.31,1,-1
2022-03-23,8.23,8.08,8.01,8.45,15.23,1,-1
2022-03-24,8.35,8.13,7.99,8.40,15.15,1,-1
2022-03-25,8.40,8.19,7.99,8.34,15.07,1,-1
2022-03-28,8.41,8.21,8.00,8.29,14.99,1,-1
2022-03-29,8.42,8.22,8.02,8.25,14.91,1,-1
2022-03-30,8.35,8.24,8.00,8.20,14.82,1,-1
2022-03-31,8.25,8.25,8.00,8.17,14.75,-1,-1
2022-04-01,8.28,8.26,8.03,8.15,14.67,1,-1
2022-04-04,8.33,8.34,8.07,8.14,14.60,-1,-1
2022-04-05,8.34,8.37,8.10,8.13,14.52,-1,-1
2022-04-06,8.35,8.38,8.14,8.11,14.44,-1,-1
2022-04-07,8.34,8.38,8.16,8.09,14.35,-1,-1
2022-04-08,8.37,8.36,8.17,8.08,14.27,1,-1
2022-04-11,8.33,8.29,8.17,8.07,14.20,1,-1
2022-04-12,8.31,8.30,8.19,8.07,14.12,1,-1
2022-04-13,8.26,8.30,8.19,8.07,14.05,-1,-1
2022-04-14,8.27,8.31,8.20,8.09,13.97,-1,-1
2022-04-18,8.21,8.28,8.21,8.10,13.89,-1,-1
2022-04-19,8.21,8.28,8.24,8.12,13.81,-1,-1
2022-04-20,8.28,8.32,8.26,8.13,13.74,-1,-1
2022-04-21,8.34,8.33,8.26,8.13,13.68,1,-1
2022-04-22,8.34,8.32,8.29,8.12,13.61,1,-1
2022-04-25,8.24,8.25,8.27,8.11,13.54,-1,-1
2022-04-26,8.09,8.18,8.24,8.09,13.46,-1,-1
2022-04-27,7.96,8.08,8.23,8.07,13.37,-1,-1
2022-04-28,7.87,8.04,8.22,8.06,13.29,-1,-1
2022-04-29,7.80,8.04,8.21,8.06,13.21,-1,-1
2022-05-02,7.64,7.99,8.17,8.05,13.12,-1,-1
2022-05-03,7.45,7.89,8.12,8.04,13.05,-1,-1
2022-05-04,7.36,7.80,8.06,8.03,12.96,-1,-1
2022-05-05,7.21,7.65,8.00,8.02,12.87,-1,-1
2022-05-06,7.15,7.55,7.95,8.00,12.79,-1,-1
2022-05-09,6.85,7.36,7.85,7.95,12.70,-1,-1
2022-05-10,6.58,7.19,7.78,7.92,12.62,-1,-1
2022-05-11,6.42,7.03,7.70,7.88,12.54,-1,-1
2022-05-12,6.32,6.88,7.65,7.84,12.47,-1,-1
2022-05-13,6.19,6.77,7.58,7.80,12.39,-1,-1
2022-05-16,6.00,6.61,7.47,7.75,12.31,-1,-1
2022-05-17,5.89,6.52,7.38,7.72,12.23,-1,-1
2022-05-18,5.92,6.38,7.29,7.67,12.15,-1,-1
2022-05-19,5.89,6.24,7.21,7.63,12.07,-1,-1
2022-05-20,5.89,6.16,7.13,7.60,11.99,-1,-1
2022-05-23,5.86,6.09,7.07,7.56,11.90,-1,-1
2022-05-24,5.82,6.01,7.00,7.51,11.81,-1,-1
2022-05-25,5.95,5.98,6.92,7.48,11.72,-1,-1
2022-05-26,6.00,5.95,6.85,7.44,11.64,1,-1
2022-05-27,6.06,5.99,6.77,7.40,11.57,1,-1
2022-05-31,6.09,5.99,6.71,7.36,11.49,1,-1
2022-06-01,5.98,5.93,6.61,7.30,11.42,1,-1
2022-06-02,5.85,5.85,6.50,7.22,11.35,-1,-1
2022-06-03,5.82,5.82,6.41,7.17,11.28,-1,-1
2022-06-06,5.73,5.84,6.31,7.11,11.21,-1,-1
2022-06-07,5.73,5.86,6.26,7.07,11.14,-1,-1
2022-06-08,5.65,5.86,6.20,7.01,11.07,-1,-1
2022-06-09,5.62,5.86,6.17,6.97,11.00,-1,-1
2022-06-10,5.71,5.84,6.11,6.93,10.92,-1,-1
2022-06-13,5.88,5.86,6.05,6.89,10.85,1,-1
2022-06-14,5.92,5.87,6.01,6.84,10.77,1,-1
2022-06-15,6.00,5.87,5.98,6.78,10.70,1,-1
2022-06-16,5.98,5.85,5.94,6.74,10.62,1,-1
2022-06-17,5.89,5.77,5.90,6.67,10.54,1,-1
2022-06-21,5.78,5.70,5.85,6.61,10.45,1,-1
2022-06-22,5.70,5.70,5.84,6.55,10.36,-1,-1
2022-06-23,5.56,5.72,5.81,6.50,10.27,-1,-1
2022-06-24,5.47,5.70,5.79,6.44,10.18,-1,-1
2022-06-27,5.38,5.69,5.76,6.38,10.11,-1,-1
2022-06-28,5.26,5.62,5.72,6.31,10.03,-1,-1
2022-06-29,5.30,5.59,5.73,6.26,9.96,-1,-1
2022-06-30,5.25,5.51,5.70,6.19,9.90,-1,-1
2022-07-01,5.21,5.45,5.67,6.12,9.83,-1,-1
2022-07-05,5.17,5.36,5.64,6.06,9.77,-1,-1
2022-07-06,5.14,5.31,5.61,5.99,9.71,-1,-1
2022-07-07,5.16,5.27,5.59,5.95,9.65,-1,-1
2022-07-08,5.25,5.25,5.59,5.92,9.60,-1,-1
2022-07-11,5.30,5.30,5.58,5.89,9.54,-1,-1
2022-07-12,5.39,5.32,5.56,5.85,9.48,1,-1
2022-07-13,5.50,5.36,5.54,5.80,9.42,1,-1
2022-07-14,5.60,5.38,5.53,5.77,9.37,1,-1
2022-07-15,5.68,5.41,5.54,5.75,9.32,1,-1
2022-07-18,5.72,5.44,5.56,5.72,9.26,1,-1
2022-07-19,5.70,5.48,5.56,5.71,9.21,1,-1
2022-07-20,5.72,5.51,5.58,5.69,9.16,1,-1
2022-07-21,5.75,5.57,5.56,5.69,9.10,1,-1
2022-07-22,5.72,5.61,5.56,5.68,9.05,1,-1
2022-07-25,5.72,5.66,5.55,5.67,8.99,1,-1
2022-07-26,5.69,5.68,5.54,5.66,8.94,1,-1
2022-07-27,5.69,5.71,5.52,5.65,8.88,-1,-1
2022-07-28,5.68,5.69,5.51,5.66,8.83,-1,-1
2022-07-29,5.69,5.70,5.50,5.66,8.77,-1,-1
2022-08-01,5.68,5.71,5.49,5.66,8.72,-1,-1
2022-08-02,5.71,5.72,5.52,5.65,8.67,-1,-1
2022-08-03,5.69,5.71,5.53,5.65,8.62,-1,-1
2022-08-04,5.71,5.70,5.54,5.64,8.57,1,-1
2022-08-05,5.73,5.71,5.56,5.64,8.52,1,-1
2022-08-08,5.79,5.73,5.58,5.64,8.48,1,-1
2022-08-09,5.72,5.70,5.58,5.62,8.43,1,-1
2022-08-10,5.71,5.69,5.60,5.61,8.38,1,-1
2022-08-11,5.73,5.72,5.62,5.60,8.33,1,-1
2022-08-12,5.70,5.70,5.64,5.61,8.28,-1,-1
2022-08-15,5.69,5.70,5.65,5.62,8.23,-1,-1
2022-08-16,5.56,5.65,5.65,5.60,8.18,-1,-1
2022-08-17,5.41,5.60,5.64,5.59,8.12,-1,-1
2022-08-18,5.35,5.53,5.63,5.57,8.07,-1,-1
2022-08-19,5.23,5.47,5.59,5.55,8.01,-1,-1
2022-08-22,4.97,5.35,5.54,5.51,7.96,-1,-1
2022-08-23,4.80,5.25,5.50,5.48,7.90,-1,-1
2022-08-24,4.62,5.16,5.45,5.44,7.83,-1,-1
2022-08-25,4.47,5.02,5.39,5.40,7.77,-1,-1
2022-08-26,4.33,4.87,5.33,5.36,7.71,-1,-1
2022-08-29,4.24,4.80,5.28,5.32,7.65,-1,-1
2022-08-30,4.15,4.69,5.23,5.31,7.60,-1,-1
2022-08-31,4.17,4.57,5.18,5.29,7.55,-1,-1
2022-09-01,4.16,4.48,5.13,5.27,7.51,-1,-1
2022-09-02,4.21,4.41,5.09,5.25,7.47,-1,-1
2022-09-06,4.30,4.39,5.06,5.24,7.43,-1,-1
2022-09-07,4.40,4.37,5.03,5.22,7.40,1,-1
2022-09-08,4.46,4.35,4.99,5.21,7.36,1,-1
2022-09-09,4.45,4.30,4.95,5.19,7.32,1,-1
2022-09-12,4.42,4.29,4.88,5.17,7.29,1,-1
2022-09-13,4.40,4.28,4.83,5.15,7.25,1,-1
2022-09-14,4.33,4.27,4.77,5.13,7.21,1,-1
2022-09-15,4.24,4.27,4.72,5.11,7.17,-1,-1
2022-09-16,4.14,4.27,4.66,5.08,7.14,-1,-1
2022-09-19,3.99,4.22,4.59,5.04,7.11,-1,-1
2022-09-20,3.90,4.18,4.50,4.99,7.08,-1,-1
2022-09-21,3.80,4.11,4.44,4.95,7.05,-1,-1
2022-09-22,3.69,4.04,4.36,4.90,7.02,-1,-1
2022-09-23,3.55,3.94,4.26,4.85,6.98,-1,-1
2022-09-26,3.43,3.83,4.19,4.79,6.95,-1,-1
2022-09-27,3.32,3.73,4.11,4.74,6.92,-1,-1
2022-09-28,3.28,3.64,4.05,4.70,6.89,-1,-1
2022-09-29,3.28,3.59,4.01,4.65,6.86,-1,-1
2022-09-30,3.34,3.57,3.97,4.61,6.83,-1,-1
2022-10-03,3.39,3.54,3.93,4.57,6.81,-1,-1
2022-10-04,3.47,3.51,3.91,4.53,6.78,-1,-1
2022-10-05,3.53,3.48,3.89,4.49,6.75,1,-1
2022-10-06,3.53,3.42,3.86,4.44,6.72,1,-1
2022-10-07,3.50,3.39,3.82,4.39,6.68,1,-1
2022-10-10,3.44,3.36,3.80,4.34,6.65,1,-1
2022-10-11,3.36,3.35,3.76,4.28,6.62,1,-1
2022-10-12,3.28,3.34,3.73,4.23,6.58,-1,-1
2022-10-13,3.21,3.34,3.69,4.18,6.56,-1,-1
2022-10-14,3.14,3.34,3.65,4.13,6.53,-1,-1
2022-10-17,3.15,3.34,3.61,4.08,6.50,-1,-1
2022-10-18,3.17,3.34,3.56,4.03,6.46,-1,-1
2022-10-19,3.22,3.33,3.52,3.99,6.43,-1,-1
2022-10-20,3.23,3.29,3.48,3.94,6.39,-1,-1
2022-10-21,3.21,3.25,3.44,3.88,6.35,-1,-1
2022-10-24,3.19,3.20,3.40,3.83,6.31,-1,-1
2022-10-25,3.18,3.16,3.37,3.78,6.28,1,-1
2022-10-26,3.12,3.14,3.33,3.74,6.24,-1,-1
2022-10-27,3.05,3.11,3.29,3.70,6.20,-1,-1
2022-10-28,3.00,3.11,3.25,3.66,6.16,-1,-1
2022-10-31,2.96,3.10,3.23,3.62,6.12,-1,-1
2022-11-01,2.94,3.08,3.21,3.60,6.08,-1,-1
2022-11-02,2.84,3.02,3.18,3.56,6.04,-1,-1
2022-11-03,2.74,2.96,3.15,3.52,6.01,-1,-1
2022-11-04,2.67,2.90,3.12,3.48,5.97,-1,-1
2022-11-07,2.61,2.83,3.10,3.45,5.94,-1,-1
2022-11-08,2.54,2.77,3.07,3.42,5.90,-1,-1
2022-11-09,2.41,2.68,3.03,3.38,5.87,-1,-1
2022-11-10,2.29,2.61,2.98,3.33,5.83,-1,-1
2022-11-11,2.23,2.54,2.92,3.29,5.80,-1,-1
2022-11-14,2.17,2.45,2.86,3.23,5.76,-1,-1
2022-11-15,2.12,2.39,2.81,3.18,5.73,-1,-1
2022-11-16,2.00,2.30,2.74,3.12,5.70,-1,-1
2022-11-17,1.85,2.20,2.68,3.05,5.67,-1,-1
2022-11-18,1.77,2.09,2.63,3.00,5.64,-1,-1
2022-11-21,1.69,1.99,2.57,2.95,5.61,-1,-1
2022-11-22,1.63,1.93,2.52,2.90,5.58,-1,-1
2022-11-23,1.57,1.87,2.47,2.85,5.54,-1,-1
2022-11-25,1.52,1.82,2.41,2.80,5.51,-1,-1
2022-11-28,1.55,1.77,2.37,2.75,5.47,-1,-1
2022-11-29,1.56,1.71,2.31,2.71,5.44,-1,-1
2022-11-30,1.58,1.67,2.26,2.68,5.41,-1,-1
2022-12-01,1.59,1.64,2.20,2.64,5.37,-1,-1
2022-12-02,1.60,1.62,2.14,2.61,5.34,-1,-1
2022-12-05,1.61,1.59,2.09,2.58,5.31,1,-1
2022-12-06,1.64,1.58,2.05,2.55,5.28,1,-1
2022-12-07,1.65,1.60,2.01,2.52,5.25,1,-1
2022-12-08,1.65,1.61,1.97,2.49,5.23,1,-1
2022-12-09,1.67,1.63,1.93,2.45,5.20,1,-1
2022-12-12,1.68,1.64,1.89,2.41,5.17,1,-1
2022-12-13,1.68,1.64,1.84,2.37,5.14,1,-1
2022-12-14,1.69,1.65,1.80,2.33,5.10,1,-1
2022-12-15,1.65,1.65,1.77,2.29,5.07,-1,-1
2022-12-16,1.64,1.64,1.75,2.26,5.04,-1,-1
2022-12-19,1.62,1.64,1.72,2.22,5.01,-1,-1
2022-12-20,1.59,1.63,1.70,2.19,4.98,-1,-1
2022-12-21,1.57,1.62,1.66,2.16,4.94,-1,-1
2022-12-22,1.55,1.62,1.64,2.13,4.91,-1,-1
2022-12-23,1.52,1.60,1.62,2.09,4.88,-1,-1
2022-12-27,1.48,1.57,1.60,2.05,4.85,-1,-1
2022-12-28,1.43,1.54,1.58,2.01,4.81,-1,-1
