Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-01,19.20,19.20,19.20,19.20,19.20,-1,-1
2025-04-02,20.92,20.92,20.92,20.92,20.92,-1,-1
2025-04-03,20.92,20.92,20.92,20.92,20.92,-1,-1
2025-04-04,20.02,20.02,20.02,20.02,20.02,-1,-1
2025-04-07,20.24,20.24,20.24,20.24,20.24,-1,-1
2025-04-08,19.92,19.92,19.92,19.92,19.92,-1,-1
2025-04-09,20.79,20.79,20.79,20.79,20.79,-1,-1
2025-04-10,21.78,21.45,21.45,21.45,21.45,1,-1
2025-04-11,22.02,21.78,21.78,21.78,21.78,1,-1
2025-04-14,22.34,21.91,21.91,21.91,21.91,1,-1
2025-04-15,22.99,21.91,21.91,21.91,21.91,1,-1
2025-04-16,22.84,21.76,21.76,21.76,21.76,1,-1
2025-04-17,23.13,21.65,21.65,21.65,21.65,1,-1
2025-04-21,22.17,21.48,21.48,21.48,21.48,1,-1
2025-04-22,21.49,21.63,21.47,21.47,21.47,-1,-1
2025-04-23,21.47,21.74,21.64,21.64,21.64,-1,-1
2025-04-24,21.74,22.04,21.84,21.84,21.84,-1,-1
2025-04-25,22.25,22.62,22.04,22.04,22.04,-1,-1
2025-04-28,22.90,22.87,22.18,22.18,22.18,1,-1
2025-04-29,23.23,23.18,22.20,22.20,22.20,1,-1
2025-04-30,23.73,22.95,22.23,22.23,22.23,1,-1
2025-05-01,24.11,22.80,22.31,22.31,22.31,1,-1
2025-05-02,25.21,23.34,22.73,22.73,22.73,1,-1
2025-05-05,25.36,23.55,22.87,22.87,22.87,1,-1
2025-05-06,25.56,23.90,23.03,23.03,23.03,1,-1
2025-05-07,25.43,24.16,23.05,23.05,23.05,1,-1
2025-05-08,26.36,24.80,23.28,23.28,23.28,1,-1
2025-05-09,27.48,25.60,23.54,23.54,23.54,1,-1
2025-05-12,29.27,26.69,23.99,23.99,23.99,1,-1
2025-05-13,28.37,26.79,24.04,24.04,24.04,1,-1
2025-05-14,29.60,27.48,24.56,24.39,24.39,1,-1
2025-05-15,30.66,28.11,24.95,24.70,24.70,1,-1
2025-05-16,32.41,28.92,25.45,25.04,25.04,1,-1
2025-05-19,33.56,29.96,26.12,25.40,25.40,1,-1
2025-05-20,34.39,30.93,26.62,25.71,25.71,1,-1
2025-05-21,33.54,31.40,27.03,25.85,25.85,1,-1
2025-05-22,36.56,32.46,27.72,26.41,26.41,1,-1
2025-05-23,38.38,33.99,28.44,26.97,26.97,1,-1
2025-05-27,40.48,35.57,29.26,27.53,27.53,1,-1
2025-05-28,42.27,37.34,30.10,28.05,28.05,1,-1
2025-05-29,42.92,38.24,30.76,28.39,28.39,1,-1
2025-05-30,42.71,38.55,31.26,28.54,28.54,1,-1
2025-06-02,43.44,38.49,31.77,28.71,28.71,1,-1
2025-06-03,41.71,39.13,32.28,28.84,28.84,1,-1
2025-06-04,39.66,39.02,32.68,28.94,28.94,1,-1
2025-06-05,36.70,38.59,32.81,28.92,28.92,-1,-1
2025-06-06,34.04,38.16,32.97,28.95,28.95,-1,-1
