Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-06-22,590492.25,590492.25,590492.25,590492.25,590492.25,-1,-1
2017-06-23,592292.53,592292.53,592292.53,592292.53,592292.53,-1,-1
2017-06-26,588892.00,588892.00,588892.00,588892.00,588892.00,-1,-1
2017-06-27,585691.50,585691.50,585691.50,585691.50,585691.50,-1,-1
2017-06-28,586171.58,586171.58,586171.58,586171.58,586171.58,-1,-1
2017-06-29,576890.13,576890.13,576890.13,576890.13,576890.13,-1,-1
2017-06-30,575061.27,575061.27,575061.27,575061.27,575061.27,-1,-1
2017-07-03,570774.88,573239.56,573239.56,573239.56,573239.56,-1,-1
2017-07-05,568031.60,573422.92,573422.92,573422.92,573422.92,-1,-1
2017-07-06,566831.41,573449.59,573449.59,573449.59,573449.59,-1,-1
2017-07-07,568031.60,574453.38,574453.38,574453.38,574453.38,-1,-1
2017-07-10,570431.97,576990.14,576990.14,576990.14,576990.14,-1,-1
2017-07-11,581233.66,579228.95,579228.95,579228.95,579228.95,1,-1
2017-07-12,585520.04,580290.66,580290.66,580290.66,580290.66,1,-1
2017-07-13,588434.78,579604.83,580330.66,580330.66,580330.66,1,-1
2017-07-14,587920.42,577976.01,579765.57,579765.57,579765.57,1,-1
2017-07-17,589120.61,577976.01,579902.36,579902.36,579902.36,1,-1
2017-07-18,582776.76,575404.18,577690.25,577690.25,577690.25,1,-1
2017-07-19,570946.34,570689.16,574763.48,574763.48,574763.48,1,-1
2017-07-20,556544.09,568888.87,571289.25,571289.25,571289.25,-1,-1
2017-07-21,546428.22,565974.13,569003.18,569003.18,569003.18,-1,-1
2017-07-24,538884.19,563659.49,567143.15,567143.15,567143.15,-1,-1
2017-07-25,530139.97,559030.19,564662.13,564662.13,564662.13,-1,-1
2017-07-26,512480.06,550800.34,560237.52,560237.52,560237.52,-1,-1
2017-07-27,504250.21,543513.48,557127.04,557127.04,557127.04,-1,-1
2017-07-28,493962.88,532454.61,553009.47,553009.47,553009.47,-1,-1
2017-07-31,488647.77,522595.93,549863.68,549863.68,549863.68,-1,-1
2017-08-01,479046.27,512737.25,546513.95,546513.95,546513.95,-1,-1
2017-08-02,469787.68,504335.93,543643.55,543643.55,543643.55,-1,-1
2017-08-03,462415.10,496277.53,540804.49,540804.49,540804.49,-1,-1
2017-08-04,466358.57,489419.32,537323.94,539039.05,539039.05,-1,-1
2017-08-07,465158.38,484704.29,533323.32,537008.89,537008.89,-1,-1
2017-08-08,472016.60,482989.74,530522.88,535829.16,535829.16,-1,-1
2017-08-09,482303.92,485475.84,529322.69,535954.32,535954.32,-1,-1
2017-08-10,492248.33,485647.30,527242.37,535660.83,535660.83,1,-1
2017-08-11,494991.62,482389.65,525642.12,534183.45,534183.45,1,-1
2017-08-14,505107.48,483761.29,524481.94,534051.00,534051.00,1,-1
2017-08-15,511108.42,488733.50,523401.77,533893.93,533893.93,1,-1
2017-08-16,514880.44,490019.41,520921.38,533037.12,533037.12,1,-1
2017-08-17,512137.15,492076.88,517760.89,531683.06,531683.06,1,-1
2017-08-18,502707.11,492505.51,514080.31,530277.96,530277.96,1,-1
2017-08-21,493619.97,492934.15,509319.57,528654.02,528654.02,1,-1
2017-08-22,492248.33,493619.97,504878.88,527356.81,527356.81,-1,-1
2017-08-23,484189.93,494648.71,500838.24,526118.56,526118.56,-1,-1
2017-08-24,475445.71,493277.06,497037.65,524801.99,524801.99,-1,-1
2017-08-25,469273.31,492076.88,493237.06,523333.93,523333.93,-1,-1
2017-08-28,466015.66,489076.41,489036.40,521902.81,521902.81,-1,-1
2017-08-29,464301.11,483504.11,486435.99,520656.34,520656.34,-1,-1
2017-08-30,464301.11,478960.54,484435.68,519460.75,519460.75,-1,-1
2017-08-31,462758.01,477503.17,482995.46,518312.97,518312.97,-1,-1
2017-09-01,460529.09,472359.51,480795.11,515648.56,517116.08,-1,-1
2017-09-05,462415.10,468930.40,479194.86,513368.20,516403.75,-1,-1
2017-09-06,468930.40,469101.86,478954.83,511783.95,516148.56,-1,-1
2017-09-07,478360.45,472188.06,481075.16,510703.79,516258.43,1,-1
2017-09-08,494305.79,479303.45,484115.63,510415.74,517302.63,1,-1
2017-09-11,509565.32,486933.22,488076.25,511183.86,518223.82,1,-1
2017-09-12,528768.32,495763.17,492356.92,511831.96,519596.96,1,-1
2017-09-13,548657.14,504593.12,497037.65,512552.07,520922.76,1,-1
2017-09-14,564773.95,513594.52,501358.33,512912.13,522142.59,1,-1
2017-09-15,569917.61,519424.00,504038.74,512216.02,522421.62,1,-1
2017-09-18,575061.27,526710.86,506439.12,511687.94,523006.30,1,-1
2017-09-19,571117.80,532711.80,508839.49,510511.76,523378.54,1,-1
2017-09-20,570431.97,539998.65,511039.84,509671.62,524024.72,1,-1
2017-09-21,565802.68,547285.50,511839.96,509071.53,524650.71,1,-1
2017-09-22,564602.49,556629.82,513920.29,509215.55,525626.73,1,-1
2017-09-25,560830.47,562802.21,516720.73,509119.54,526245.85,-1,-1
2017-09-26,562716.48,566317.04,517480.84,508519.44,526631.53,-1,-1
2017-09-27,559973.20,567517.23,517840.90,508495.44,526811.71,-1,-1
2017-09-28,556029.72,563573.76,518440.99,508423.43,526690.98,-1,-1
2017-09-29,548828.60,559630.29,519601.18,508591.46,526505.11,-1,-1
2017-10-02,541970.38,553886.53,521001.39,508447.43,526358.29,-1,-1
2017-10-03,548485.69,556544.09,526722.29,510559.76,527849.13,-1,-1
2017-10-04,563573.76,562202.12,533363.33,513800.27,529825.24,1,-1
2017-10-05,580719.29,571717.89,540004.36,518072.94,531747.94,1,-1
2017-10-06,596321.73,578147.46,546045.31,521385.45,533299.32,1,-1
2017-10-09,615524.73,585777.23,552566.32,525442.09,534873.03,1,-1
2017-10-10,634727.73,591778.16,558967.32,529042.65,536343.53,1,-1
2017-10-11,649472.89,595721.64,564208.14,532307.16,537407.03,1,-1
2017-10-12,651187.45,599836.57,570329.10,535955.73,538777.84,1,-1
2017-10-13,646729.61,605151.68,576290.03,539604.30,540054.37,1,-1
2017-10-16,643814.87,612267.08,582771.04,542916.82,541432.73,1,1
2017-10-17,648101.25,622211.49,589372.07,546997.46,543099.48,1,1
2017-10-18,660788.95,638156.84,597333.32,551870.22,545492.45,1,1
2017-10-19,669190.26,651959.00,603494.28,555206.74,547414.09,1,1
2017-10-20,682443.76,665958.33,608107.00,558934.52,549351.23,1,1
2017-10-23,693073.99,672130.72,613147.79,563687.26,551336.83,1,1
2017-10-24,710733.89,678731.75,618748.66,568392.00,553787.21,1,1
2017-10-25,720969.78,682392.32,622977.32,572297.41,555714.09,1,1
2017-10-26,726970.72,687535.98,627217.99,576690.09,557561.26,1,1
2017-10-27,723370.15,692079.55,633138.91,581442.84,559327.38,1,1
2017-10-30,722169.96,695680.11,637819.64,585931.54,560856.85,1,1
2017-10-31,716631.96,699537.86,642060.31,590156.20,562079.12,1,1
2017-11-01,703944.26,698509.12,644300.66,593324.69,562823.41,1,1
2017-11-02,690227.83,700480.86,647781.20,597237.30,563947.68,-1,1
2017-11-03,683249.60,702109.69,650661.65,601389.95,565111.44,-1,1
2017-11-06,676391.38,701681.05,654182.20,605686.62,566225.96,-1,1
2017-11-07,670047.54,696708.84,658182.83,610007.30,567317.50,-1,1
2017-11-08,666275.52,694222.74,662623.52,614207.96,568386.76,-1,1
2017-11-09,665761.15,691196.55,667664.31,618360.60,569410.17,-1,1
2017-11-10,671590.63,687767.45,672945.13,622561.26,570437.12,-1,1
2017-11-13,669361.71,679794.77,677505.84,626473.87,571253.60,-1,1
2017-11-14,665075.33,674162.46,677865.90,629762.38,571971.71,-1,1
2017-11-15,658560.03,667475.71,676345.66,632234.77,572501.09,-1,1
2017-11-16,651873.27,660960.40,674785.42,634299.09,573008.75,-1,1
2017-11-17,645357.97,655816.74,674065.31,635355.26,573518.17,-1,1
2017-11-20,636785.20,651273.17,672625.08,636171.39,573859.46,-1,1
2017-11-21,632498.81,652044.72,672425.05,637083.53,574497.23,-1,1
2017-11-22,629069.71,649215.71,672745.10,637731.63,575000.94,-1,1
2017-11-24,627698.06,646386.70,672385.04,638571.76,575550.47,-1,1
2017-11-27,625812.05,642186.04,671464.90,640059.99,575893.61,-1,1
2017-11-28,624097.50,637985.38,670184.70,641164.17,576230.56,-1,1
2017-11-29,618096.56,631727.26,667064.21,641932.29,576304.32,-1,1
2017-11-30,618268.02,627526.61,662703.53,642868.43,576610.44,-1,1
2017-12-01,612781.45,622640.13,659262.99,643660.56,576848.01,-1,1
2017-12-04,611752.71,620411.21,656250.52,644332.66,577238.01,-1,1
2017-12-05,610038.16,618868.11,653010.02,645460.84,577631.62,-1,1
2017-12-06,612095.62,618953.84,648449.30,646973.07,578059.54,-1,1
2017-12-07,614153.09,619125.29,645260.81,648749.35,578480.20,-1,1
2017-12-08,618268.02,618182.29,641700.25,650645.65,578772.77,1,1
2017-12-11,616553.46,617410.74,637779.64,652349.91,578940.45,-1,1
2017-12-12,617067.83,614924.64,634739.16,654174.20,579174.78,1,1
2017-12-13,610638.26,611195.49,631518.66,653034.02,579154.41,-1,1
2017-12-14,615953.37,612995.77,632478.81,652793.98,579812.53,1,1
2017-12-15,619725.39,615910.51,631998.73,652433.93,580411.64,1,1
2017-12-18,628812.53,621482.81,632558.82,653298.06,581298.81,1,1
2017-12-19,640128.58,629198.30,633238.93,654090.19,582181.43,1,1
2017-12-20,656759.75,636656.61,634679.15,655434.40,583229.70,1,1
2017-12-21,673733.83,645400.83,636479.44,657570.73,584345.98,1,1
2017-12-22,693365.46,652001.86,637959.67,658938.94,585351.91,1,1
2017-12-26,698680.58,657316.98,638799.80,660067.12,586213.12,1,1
2017-12-27,697823.30,658774.35,638639.77,659995.11,586685.55,1,1
2017-12-28,697480.39,663146.46,640120.00,660211.14,587459.96,1,1
2017-12-29,701080.95,670604.77,643160.48,659731.07,588439.30,1,1
2018-01-02,699366.40,678063.08,645760.88,659659.06,589296.54,1,1
2018-01-03,701938.23,687836.03,649681.50,660299.96,590443.35,1,1
2018-01-04,706224.62,699795.04,654162.20,660780.03,591573.30,1,1
2018-01-05,710682.45,704681.52,657042.65,660059.92,592572.87,1,1
2018-01-08,719255.22,708539.26,659683.06,659755.07,593410.10,1,1
2018-01-09,715997.57,706738.98,660723.22,658674.90,593933.08,1,1
2018-01-10,707767.71,704424.33,662283.47,657546.73,594405.72,1,1
2018-01-11,699880.77,699623.58,663443.65,656538.57,594786.54,1,1
2018-01-12,686164.34,694051.28,665563.98,656034.49,595161.99,-1,1
2018-01-16,671419.18,688821.90,666564.13,656226.52,595481.84,-1,1
2018-01-17,659417.30,685049.88,667924.35,655746.44,595822.25,-1,1
2018-01-18,649129.98,684192.60,668404.42,654978.32,596100.02,-1,1
2018-01-19,644500.69,680249.13,668764.48,654210.20,596357.55,-1,1
2018-01-22,640728.67,674248.19,668964.51,653442.08,596611.57,-1,1
2018-01-23,636785.20,668332.98,668724.47,652409.92,596772.96,-1,1
2018-01-24,624783.32,655473.83,667084.22,650297.59,596553.60,-1,1
2018-01-25,611581.26,641500.22,665403.95,647825.21,596233.15,-1,1
2018-01-26,602494.13,630955.71,664523.82,646384.98,596131.54,-1,1
2018-01-29,592035.35,620582.66,664063.74,644752.73,595912.83,-1,1
2018-01-30,580376.38,612438.54,660463.18,643264.49,595626.39,-1,1
2018-01-31,567174.32,603951.50,656702.59,641584.23,595273.52,-1,1
2018-02-01,553372.16,595078.68,651121.72,639531.91,594812.93,-1,1
2018-02-02,550285.97,587534.64,646120.94,638187.70,594477.49,-1,1
2018-02-05,548571.41,580076.34,640160.01,636075.37,594108.10,-1,1
2018-02-06,543084.84,572789.48,634039.05,634347.10,593781.37,-1,1
2018-02-07,547542.68,569789.02,630038.43,633530.97,593783.33,-1,1
2018-02-08,551143.24,565759.81,626037.80,632810.86,593680.25,-1,1
2018-02-09,565939.84,566557.08,625929.79,633442.16,593998.14,-1,1
2018-02-12,583514.02,568443.09,624529.57,634690.35,594324.70,1,1
2018-02-13,595172.98,572729.48,621409.08,634954.40,594507.36,1,1
2018-02-14,603231.38,575901.40,617728.50,634738.36,594497.51,1,1
2018-02-15,607003.40,575044.12,611887.59,633682.20,594342.31,1,1
2018-02-16,605117.39,576330.04,606446.74,632842.07,594261.27,1,1
2018-02-20,603059.93,577101.59,600925.88,631545.86,594073.41,1,1
