Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-03,4.35,4.35,4.35,4.35,4.35,-1,-1
2024-09-04,4.06,4.06,4.06,4.06,4.06,-1,-1
2024-09-05,3.96,3.96,3.96,3.96,3.96,-1,-1
2024-09-06,3.78,3.78,3.78,3.78,3.78,-1,-1
2024-09-09,3.58,3.58,3.58,3.58,3.58,-1,-1
2024-09-10,3.45,3.45,3.45,3.45,3.45,-1,-1
2024-09-11,3.40,3.40,3.40,3.40,3.40,-1,-1
2024-09-12,3.16,3.31,3.31,3.31,3.31,-1,-1
2024-09-13,2.97,3.22,3.22,3.22,3.22,-1,-1
2024-09-16,2.77,3.13,3.13,3.13,3.13,-1,-1
2024-09-17,2.65,3.06,3.06,3.06,3.06,-1,-1
2024-09-18,2.64,3.03,3.03,3.03,3.03,-1,-1
2024-09-19,2.67,3.03,3.03,3.03,3.03,-1,-1
2024-09-20,2.65,3.02,3.02,3.02,3.02,-1,-1
2024-09-23,2.67,2.91,3.01,3.01,3.01,-1,-1
2024-09-24,2.69,2.83,2.99,2.99,2.99,-1,-1
2024-09-25,2.74,2.76,2.97,2.97,2.97,-1,-1
2024-09-26,2.81,2.73,2.96,2.96,2.96,1,-1
2024-09-27,2.81,2.72,2.95,2.95,2.95,1,-1
2024-09-30,2.74,2.70,2.93,2.93,2.93,1,-1
2024-10-01,2.66,2.65,2.90,2.90,2.90,1,-1
2024-10-02,2.61,2.64,2.88,2.88,2.88,-1,-1
2024-10-03,2.55,2.62,2.86,2.86,2.86,-1,-1
2024-10-04,2.50,2.62,2.83,2.83,2.83,-1,-1
2024-10-07,2.43,2.62,2.81,2.81,2.81,-1,-1
2024-10-08,2.36,2.58,2.79,2.79,2.79,-1,-1
2024-10-09,2.29,2.52,2.76,2.76,2.76,-1,-1
2024-10-10,2.22,2.44,2.73,2.73,2.73,-1,-1
2024-10-11,2.14,2.38,2.70,2.70,2.70,-1,-1
2024-10-14,2.10,2.33,2.68,2.68,2.68,-1,-1
2024-10-15,2.09,2.29,2.61,2.66,2.66,-1,-1
2024-10-16,2.12,2.28,2.57,2.66,2.66,-1,-1
2024-10-17,2.16,2.26,2.53,2.66,2.66,-1,-1
2024-10-18,2.21,2.25,2.50,2.65,2.65,-1,-1
2024-10-21,2.25,2.23,2.48,2.63,2.63,1,-1
2024-10-22,2.29,2.22,2.46,2.62,2.62,1,-1
2024-10-23,2.33,2.22,2.43,2.61,2.61,1,-1
2024-10-24,2.35,2.22,2.42,2.61,2.61,1,-1
2024-10-25,2.32,2.22,2.41,2.60,2.60,1,-1
2024-10-28,2.27,2.22,2.41,2.59,2.59,1,-1
2024-10-29,2.25,2.23,2.41,2.58,2.58,1,-1
2024-10-30,2.34,2.29,2.41,2.58,2.58,1,-1
2024-10-31,2.35,2.32,2.38,2.58,2.58,1,-1
2024-11-01,2.33,2.33,2.36,2.57,2.57,-1,-1
2024-11-04,2.28,2.31,2.33,2.56,2.56,-1,-1
2024-11-05,2.22,2.27,2.30,2.54,2.54,-1,-1
2024-11-06,2.18,2.23,2.28,2.53,2.53,-1,-1
2024-11-07,2.14,2.19,2.25,2.52,2.52,-1,-1
2024-11-08,2.03,2.18,2.22,2.50,2.50,-1,-1
2024-11-11,1.98,2.16,2.21,2.49,2.49,-1,-1
2024-11-12,1.93,2.13,2.19,2.44,2.48,-1,-1
2024-11-13,1.91,2.10,2.17,2.41,2.47,-1,-1
2024-11-14,1.92,2.07,2.16,2.37,2.46,-1,-1
2024-11-15,1.92,2.05,2.14,2.34,2.45,-1,-1
2024-11-18,1.93,2.03,2.13,2.33,2.44,-1,-1
2024-11-19,1.92,1.97,2.12,2.31,2.43,-1,-1
2024-11-20,1.91,1.94,2.12,2.29,2.42,-1,-1
2024-11-21,1.91,1.92,2.12,2.27,2.41,-1,-1
2024-11-22,1.90,1.91,2.11,2.26,2.40,-1,-1
2024-11-25,1.87,1.90,2.10,2.24,2.39,-1,-1
2024-11-26,1.84,1.88,2.09,2.23,2.38,-1,-1
2024-11-27,1.81,1.87,2.06,2.21,2.37,-1,-1
2024-11-29,1.80,1.86,2.03,2.19,2.36,-1,-1
2024-12-02,1.77,1.84,2.01,2.16,2.35,-1,-1
2024-12-03,1.74,1.83,2.00,2.14,2.34,-1,-1
2024-12-04,1.69,1.80,1.97,2.12,2.33,-1,-1
2024-12-05,1.65,1.76,1.94,2.09,2.31,-1,-1
2024-12-06,1.62,1.73,1.92,2.06,2.30,-1,-1
2024-12-09,1.57,1.69,1.89,2.04,2.29,-1,-1
2024-12-10,1.52,1.66,1.86,2.02,2.28,-1,-1
2024-12-11,1.47,1.62,1.83,2.00,2.26,-1,-1
2024-12-12,1.43,1.58,1.78,1.97,2.25,-1,-1
2024-12-13,1.39,1.54,1.75,1.95,2.24,-1,-1
2024-12-16,1.38,1.51,1.72,1.93,2.22,-1,-1
2024-12-17,1.35,1.48,1.70,1.91,2.21,-1,-1
