Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-04,35.73,35.73,35.73,35.73,35.73,-1,-1
2023-08-07,35.43,35.43,35.43,35.43,35.43,-1,-1
2023-08-08,34.75,34.75,34.75,34.75,34.75,-1,-1
2023-08-09,34.48,34.48,34.48,34.48,34.48,-1,-1
2023-08-10,34.61,34.61,34.61,34.61,34.61,-1,-1
2023-08-11,34.65,34.65,34.65,34.65,34.65,-1,-1
2023-08-14,34.60,34.60,34.60,34.60,34.60,-1,-1
2023-08-15,34.49,34.64,34.64,34.64,34.64,-1,-1
2023-08-16,34.39,34.62,34.62,34.62,34.62,-1,-1
2023-08-17,34.48,34.56,34.56,34.56,34.56,-1,-1
2023-08-18,34.43,34.45,34.45,34.45,34.45,-1,-1
2023-08-21,34.20,34.37,34.37,34.37,34.37,-1,-1
2023-08-22,33.96,34.28,34.28,34.28,34.28,-1,-1
2023-08-23,33.76,34.18,34.18,34.18,34.18,-1,-1
2023-08-24,33.45,33.97,34.09,34.09,34.09,-1,-1
2023-08-25,33.26,33.83,34.03,34.03,34.03,-1,-1
2023-08-28,33.20,33.84,34.00,34.00,34.00,-1,-1
2023-08-29,33.24,33.84,33.98,33.98,33.98,-1,-1
2023-08-30,33.23,33.71,33.95,33.95,33.95,-1,-1
2023-08-31,33.25,33.60,33.92,33.92,33.92,-1,-1
2023-09-01,33.37,33.57,33.91,33.91,33.91,-1,-1
2023-09-05,33.38,33.42,33.86,33.86,33.86,-1,-1
2023-09-06,33.20,33.23,33.78,33.78,33.78,-1,-1
2023-09-07,32.92,33.06,33.69,33.69,33.69,-1,-1
2023-09-08,32.60,32.92,33.59,33.59,33.59,-1,-1
2023-09-11,32.43,32.83,33.54,33.54,33.54,-1,-1
2023-09-12,32.22,32.74,33.48,33.48,33.48,-1,-1
2023-09-13,31.89,32.63,33.41,33.41,33.41,-1,-1
2023-09-14,31.87,32.63,33.38,33.38,33.38,-1,-1
2023-09-15,31.84,32.52,33.32,33.32,33.32,-1,-1
2023-09-18,31.84,32.38,33.19,33.27,33.27,-1,-1
2023-09-19,31.90,32.25,33.08,33.22,33.22,-1,-1
2023-09-20,31.78,32.11,33.01,33.17,33.17,-1,-1
2023-09-21,31.69,31.96,32.93,33.11,33.11,-1,-1
2023-09-22,31.63,31.76,32.79,33.05,33.05,-1,-1
2023-09-25,31.39,31.63,32.66,32.99,32.99,-1,-1
2023-09-26,31.26,31.55,32.54,32.93,32.93,-1,-1
2023-09-27,31.13,31.48,32.40,32.87,32.87,-1,-1
2023-09-28,31.13,31.51,32.32,32.85,32.85,-1,-1
2023-09-29,31.21,31.50,32.24,32.83,32.83,-1,-1
2023-10-02,31.42,31.55,32.22,32.82,32.82,-1,-1
2023-10-03,31.46,31.55,32.16,32.79,32.79,-1,-1
2023-10-04,31.55,31.47,32.10,32.76,32.76,1,-1
2023-10-05,31.64,31.45,32.05,32.73,32.73,1,-1
2023-10-06,31.79,31.46,32.02,32.71,32.71,1,-1
2023-10-09,31.75,31.44,31.96,32.68,32.68,1,-1
2023-10-10,31.73,31.47,31.90,32.66,32.66,1,-1
2023-10-11,31.64,31.53,31.85,32.65,32.65,1,-1
2023-10-12,31.62,31.54,31.78,32.62,32.62,1,-1
2023-10-13,31.60,31.58,31.72,32.60,32.60,1,-1
2023-10-16,31.69,31.67,31.66,32.52,32.59,1,-1
2023-10-17,31.71,31.75,31.63,32.46,32.57,-1,-1
2023-10-18,31.67,31.71,31.61,32.41,32.55,-1,-1
2023-10-19,31.50,31.62,31.57,32.35,32.51,-1,-1
2023-10-20,31.31,31.48,31.55,32.27,32.48,-1,-1
2023-10-23,31.06,31.34,31.46,32.16,32.43,-1,-1
2023-10-24,30.86,31.23,31.40,32.07,32.38,-1,-1
2023-10-25,30.57,31.13,31.35,31.97,32.34,-1,-1
2023-10-26,30.32,31.01,31.26,31.89,32.30,-1,-1
2023-10-27,30.14,30.90,31.21,31.81,32.27,-1,-1
2023-10-30,30.17,30.83,31.18,31.76,32.24,-1,-1
2023-10-31,30.24,30.78,31.16,31.71,32.23,-1,-1
2023-11-01,30.51,30.78,31.16,31.68,32.21,-1,-1
2023-11-02,30.88,30.87,31.21,31.67,32.22,1,-1
2023-11-03,31.46,31.01,31.31,31.70,32.25,1,-1
2023-11-06,32.04,31.18,31.42,31.72,32.28,1,-1
2023-11-07,32.68,31.41,31.54,31.73,32.31,1,-1
2023-11-08,33.25,31.71,31.68,31.76,32.35,1,-1
2023-11-09,33.68,31.96,31.76,31.77,32.37,1,-1
2023-11-10,34.09,32.30,31.84,31.79,32.40,1,-1
2023-11-13,34.31,32.60,31.89,31.80,32.43,1,-1
2023-11-14,34.47,32.97,32.01,31.85,32.46,1,-1
2023-11-15,34.59,33.32,32.12,31.91,32.50,1,-1
2023-11-16,34.68,33.68,32.25,31.98,32.53,1,-1
2023-11-17,34.71,33.98,32.36,32.05,32.57,1,-1
2023-11-20,34.83,34.25,32.48,32.11,32.60,1,-1
2023-11-21,34.76,34.43,32.54,32.15,32.62,1,-1
2023-11-22,34.78,34.54,32.62,32.21,32.64,1,-1
2023-11-24,34.66,34.57,32.72,32.24,32.66,1,-1
2023-11-27,34.50,34.54,32.80,32.28,32.67,-1,-1
2023-11-28,34.21,34.44,32.84,32.31,32.68,-1,-1
2023-11-29,33.92,34.32,32.87,32.34,32.68,-1,-1
2023-11-30,33.62,34.22,32.93,32.37,32.69,-1,-1
2023-12-01,33.52,34.14,33.02,32.41,32.69,-1,-1
2023-12-04,33.22,34.00,33.06,32.43,32.69,-1,-1
2023-12-05,32.82,33.74,33.13,32.44,32.67,-1,-1
2023-12-06,32.54,33.52,33.19,32.46,32.66,-1,-1
2023-12-07,32.46,33.34,33.28,32.50,32.66,-1,-1
2023-12-08,32.41,33.17,33.36,32.52,32.66,-1,-1
2023-12-11,32.46,33.04,33.47,32.54,32.67,-1,-1
2023-12-12,32.57,33.05,33.58,32.57,32.68,-1,-1
2023-12-13,32.68,32.95,33.63,32.60,32.69,-1,-1
2023-12-14,33.31,33.06,33.78,32.68,32.72,1,-1
2023-12-15,33.90,33.22,33.89,32.78,32.75,1,1
2023-12-18,34.34,33.40,33.95,32.85,32.78,1,1
2023-12-19,34.92,33.67,34.03,32.96,32.83,1,1
2023-12-20,35.23,33.84,34.07,33.03,32.85,1,1
2023-12-21,35.50,34.04,34.10,33.11,32.88,1,1
2023-12-22,35.95,34.32,34.16,33.20,32.92,1,1
2023-12-26,36.00,34.65,34.23,33.30,32.95,1,1
2023-12-27,36.07,34.98,34.30,33.39,32.98,1,1
2023-12-28,36.20,35.27,34.35,33.48,33.02,1,1
2023-12-29,36.17,35.54,34.40,33.59,33.05,1,1
2024-01-02,36.21,35.72,34.42,33.69,33.08,1,1
2024-01-03,36.08,35.79,34.42,33.78,33.10,1,1
2024-01-04,35.90,35.92,34.41,33.88,33.11,-1,1
