Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-12,9.90,9.90,9.90,9.90,9.90,-1,-1
2021-11-15,9.45,9.45,9.45,9.45,9.45,-1,-1
2021-11-16,9.03,9.03,9.03,9.03,9.03,-1,-1
2021-11-17,9.07,9.07,9.07,9.07,9.07,-1,-1
2021-11-18,9.08,9.08,9.08,9.08,9.08,-1,-1
2021-11-19,9.03,9.03,9.03,9.03,9.03,-1,-1
2021-11-22,8.93,8.93,8.93,8.93,8.93,-1,-1
2021-11-23,8.69,8.84,8.84,8.84,8.84,-1,-1
2021-11-24,8.58,8.77,8.77,8.77,8.77,-1,-1
2021-11-26,8.62,8.75,8.75,8.75,8.75,-1,-1
2021-11-29,8.49,8.70,8.70,8.70,8.70,-1,-1
2021-11-30,8.31,8.63,8.63,8.63,8.63,-1,-1
2021-12-01,8.18,8.57,8.57,8.57,8.57,-1,-1
2021-12-02,7.96,8.44,8.44,8.44,8.44,-1,-1
2021-12-03,7.75,8.22,8.33,8.33,8.33,-1,-1
2021-12-06,7.59,8.08,8.25,8.25,8.25,-1,-1
2021-12-07,7.41,8.02,8.20,8.20,8.20,-1,-1
2021-12-08,7.22,7.85,8.12,8.12,8.12,-1,-1
2021-12-09,7.05,7.68,8.05,8.05,8.05,-1,-1
2021-12-10,6.94,7.56,8.00,8.00,8.00,-1,-1
2021-12-13,6.94,7.45,7.94,7.94,7.94,-1,-1
2021-12-14,6.94,7.35,7.89,7.89,7.89,-1,-1
2021-12-15,6.89,7.24,7.84,7.84,7.84,-1,-1
2021-12-16,6.87,7.14,7.81,7.81,7.81,-1,-1
2021-12-17,6.89,7.05,7.78,7.78,7.78,-1,-1
2021-12-20,6.89,6.97,7.74,7.74,7.74,-1,-1
2021-12-21,6.83,6.89,7.70,7.70,7.70,-1,-1
2021-12-22,6.73,6.83,7.64,7.64,7.64,-1,-1
2021-12-23,6.58,6.76,7.57,7.57,7.57,-1,-1
2021-12-27,6.43,6.66,7.51,7.51,7.51,-1,-1
2021-12-28,6.18,6.53,7.36,7.44,7.44,-1,-1
2021-12-29,5.96,6.42,7.24,7.38,7.38,-1,-1
2021-12-30,5.73,6.31,7.14,7.31,7.31,-1,-1
2021-12-31,5.54,6.18,7.01,7.25,7.25,-1,-1
2022-01-03,5.44,6.08,6.89,7.20,7.20,-1,-1
2022-01-04,5.37,5.98,6.77,7.14,7.14,-1,-1
2022-01-05,5.26,5.84,6.65,7.08,7.08,-1,-1
2022-01-06,5.16,5.67,6.54,7.02,7.02,-1,-1
2022-01-07,5.10,5.53,6.43,6.97,6.97,-1,-1
2022-01-10,5.08,5.41,6.31,6.92,6.92,-1,-1
2022-01-11,5.10,5.32,6.22,6.89,6.89,-1,-1
2022-01-12,5.11,5.27,6.14,6.85,6.85,-1,-1
2022-01-13,5.10,5.24,6.05,6.81,6.81,-1,-1
2022-01-14,5.13,5.19,5.99,6.77,6.77,-1,-1
2022-01-18,5.18,5.17,5.94,6.73,6.73,1,-1
2022-01-19,5.22,5.16,5.88,6.70,6.70,1,-1
2022-01-20,5.23,5.15,5.80,6.67,6.67,1,-1
2022-01-21,5.16,5.13,5.74,6.63,6.63,1,-1
2022-01-24,5.11,5.11,5.69,6.60,6.60,-1,-1
2022-01-25,5.11,5.10,5.62,6.57,6.57,1,-1
2022-01-26,5.11,5.12,5.56,6.48,6.54,-1,-1
2022-01-27,5.11,5.14,5.51,6.40,6.52,-1,-1
2022-01-28,5.09,5.15,5.46,6.34,6.49,-1,-1
2022-01-31,5.13,5.18,5.40,6.26,6.47,-1,-1
2022-02-01,5.21,5.18,5.35,6.19,6.45,1,-1
2022-02-02,5.31,5.21,5.32,6.13,6.44,1,-1
2022-02-03,5.36,5.24,5.28,6.07,6.42,1,-1
2022-02-04,5.43,5.27,5.26,6.02,6.41,1,-1
2022-02-07,5.47,5.29,5.25,5.96,6.39,1,-1
2022-02-08,5.46,5.28,5.23,5.89,6.37,1,-1
2022-02-09,5.43,5.28,5.22,5.83,6.35,1,-1
2022-02-10,5.38,5.29,5.21,5.78,6.33,1,-1
2022-02-11,5.30,5.30,5.22,5.73,6.31,-1,-1
2022-02-14,5.25,5.31,5.21,5.70,6.30,-1,-1
2022-02-15,5.22,5.32,5.21,5.67,6.28,-1,-1
2022-02-16,5.23,5.35,5.22,5.63,6.27,-1,-1
2022-02-17,5.29,5.37,5.24,5.60,6.26,-1,-1
2022-02-18,5.33,5.38,5.26,5.57,6.24,-1,-1
2022-02-22,5.32,5.35,5.27,5.54,6.23,-1,-1
2022-02-23,5.34,5.32,5.28,5.50,6.22,1,-1
2022-02-24,5.32,5.29,5.26,5.47,6.20,1,-1
2022-02-25,5.32,5.27,5.26,5.44,6.19,1,-1
2022-02-28,5.28,5.25,5.26,5.41,6.17,1,-1
2022-03-01,5.20,5.24,5.25,5.36,6.16,-1,-1
2022-03-02,5.14,5.23,5.25,5.32,6.14,-1,-1
2022-03-03,5.09,5.21,5.24,5.29,6.12,-1,-1
2022-03-04,4.97,5.16,5.22,5.24,6.10,-1,-1
2022-03-07,4.93,5.13,5.21,5.22,6.09,-1,-1
2022-03-08,4.87,5.09,5.20,5.20,6.07,-1,-1
2022-03-09,4.79,5.03,5.18,5.18,6.05,-1,-1
2022-03-10,4.74,4.97,5.17,5.16,6.03,-1,-1
2022-03-11,4.66,4.90,5.14,5.14,6.01,-1,-1
2022-03-14,4.54,4.82,5.11,5.12,5.99,-1,-1
2022-03-15,4.49,4.73,5.07,5.10,5.97,-1,-1
2022-03-16,4.46,4.70,5.04,5.08,5.95,-1,-1
2022-03-17,4.41,4.64,4.99,5.06,5.94,-1,-1
2022-03-18,4.32,4.56,4.94,5.05,5.91,-1,-1
2022-03-21,4.29,4.52,4.90,5.04,5.90,-1,-1
