Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-18,16.33,16.33,16.33,16.33,16.33,-1,-1
2025-12-19,16.60,16.60,16.60,16.60,16.60,-1,-1
2025-12-22,16.89,16.89,16.89,16.89,16.89,-1,-1
2025-12-23,17.04,17.04,17.04,17.04,17.04,-1,-1
2025-12-24,17.18,17.18,17.18,17.18,17.18,-1,-1
2025-12-26,17.28,17.28,17.28,17.28,17.28,-1,-1
2025-12-29,17.28,17.28,17.28,17.28,17.28,-1,-1
2025-12-30,17.34,17.22,17.22,17.22,17.22,1,-1
2025-12-31,17.22,17.08,17.08,17.08,17.08,1,-1
2026-01-02,17.23,17.13,17.13,17.13,17.13,1,-1
2026-01-05,17.54,17.36,17.36,17.36,17.36,1,-1
2026-01-06,18.00,17.66,17.66,17.66,17.66,1,-1
2026-01-07,18.30,17.83,17.83,17.83,17.83,1,-1
2026-01-08,18.53,17.90,17.90,17.90,17.90,1,-1
2026-01-09,19.12,18.23,18.11,18.11,18.11,1,-1
2026-01-12,19.96,18.59,18.34,18.34,18.34,1,-1
2026-01-13,20.63,18.93,18.57,18.57,18.57,1,-1
2026-01-14,20.95,19.24,18.75,18.75,18.75,1,-1
2026-01-15,21.58,19.79,19.10,19.10,19.10,1,-1
2026-01-16,22.48,20.39,19.46,19.46,19.46,1,-1
2026-01-20,23.14,20.84,19.65,19.65,19.65,1,-1
2026-01-21,23.64,21.38,19.87,19.87,19.87,1,-1
2026-01-22,23.90,21.93,20.03,20.03,20.03,1,-1
2026-01-23,24.17,22.40,20.20,20.20,20.20,1,-1
2026-01-26,24.62,22.78,20.40,20.40,20.40,1,-1
2026-01-27,24.92,23.25,20.67,20.67,20.67,1,-1
2026-01-28,25.16,23.82,20.94,20.94,20.94,1,-1
2026-01-29,26.08,24.61,21.26,21.26,21.26,1,-1
2026-01-30,25.54,24.59,21.23,21.23,21.23,1,-1
2026-02-02,25.02,24.46,21.20,21.20,21.20,1,-1
2026-02-03,24.22,24.19,21.27,21.11,21.11,1,-1
2026-02-04,23.10,23.86,21.28,20.99,20.99,-1,-1
2026-02-05,21.73,23.32,21.29,20.89,20.89,-1,-1
2026-02-06,20.72,22.94,21.41,20.89,20.89,-1,-1
2026-02-09,19.41,22.74,21.51,20.89,20.89,-1,-1
2026-02-10,19.39,22.46,21.60,20.88,20.88,-1,-1
2026-02-11,19.65,22.34,21.75,20.91,20.91,-1,-1
2026-02-12,20.03,22.12,21.90,20.91,20.91,-1,-1
2026-02-13,20.60,21.85,22.07,20.92,20.92,-1,-1
2026-02-17,21.13,21.43,22.20,20.94,20.94,-1,-1
2026-02-18,21.28,21.00,22.28,20.96,20.96,1,-1
2026-02-19,21.39,20.40,22.30,20.97,20.97,1,-1
2026-02-20,21.65,20.52,22.38,21.00,21.00,1,-1
2026-02-23,21.66,20.66,22.48,21.03,21.03,1,-1
2026-02-24,21.88,20.95,22.54,21.06,21.06,1,-1
2026-02-25,22.25,21.42,22.60,21.12,21.12,1,-1
2026-02-26,22.46,21.80,22.63,21.16,21.16,1,-1
2026-02-27,22.64,21.96,22.67,21.20,21.20,1,-1
2026-03-02,22.91,22.15,22.61,21.25,21.25,1,-1
2026-03-03,22.66,22.15,22.42,21.23,21.23,1,-1
2026-03-04,22.58,22.12,22.35,21.34,21.24,1,1
2026-03-05,22.22,22.05,22.21,21.40,21.22,1,1
2026-03-06,21.35,21.80,22.01,21.41,21.15,-1,1
2026-03-09,20.90,21.68,21.87,21.46,21.13,-1,1
2026-03-10,20.55,21.59,21.72,21.51,21.12,-1,1
2026-03-11,20.20,21.56,21.51,21.58,21.12,-1,1
2026-03-12,20.04,21.35,21.22,21.62,21.09,-1,1
2026-03-13,19.75,21.17,20.88,21.68,21.06,-1,1
2026-03-16,19.76,20.99,20.86,21.76,21.04,-1,1
2026-03-17,20.28,20.81,20.90,21.83,21.05,-1,1
2026-03-18,20.48,20.69,21.00,21.87,21.05,-1,1
2026-03-19,20.71,20.63,21.16,21.89,21.07,1,1
2026-03-20,20.82,20.51,21.29,21.93,21.08,1,1
2026-03-23,21.22,20.63,21.34,22.00,21.10,1,1
2026-03-24,21.82,20.78,21.44,22.05,21.14,1,1
2026-03-25,22.24,21.00,21.52,22.08,21.17,1,1
2026-03-26,22.09,21.18,21.47,22.04,21.16,1,1
2026-03-27,21.90,21.19,21.43,22.00,21.14,1,1
2026-03-30,21.36,21.03,21.34,21.86,21.10,1,1
2026-03-31,21.21,21.01,21.31,21.75,21.10,1,1
2026-04-01,21.19,21.20,21.32,21.72,21.11,-1,1
2026-04-02,20.94,21.38,21.33,21.68,21.12,-1,1
2026-04-06,20.87,21.55,21.34,21.65,21.14,-1,1
2026-04-07,21.22,21.65,21.37,21.63,21.16,-1,1
2026-04-08,22.13,22.02,21.49,21.65,21.23,1,1
2026-04-09,23.54,22.45,21.64,21.67,21.33,1,1
2026-04-10,24.67,22.94,21.83,21.68,21.42,1,1
2026-04-13,25.74,23.46,22.04,21.68,21.53,1,1
2026-04-14,26.95,23.94,22.28,21.87,21.64,1,1
2026-04-15,27.84,24.35,22.55,22.05,21.73,1,1
2026-04-16,28.65,24.94,22.78,22.25,21.81,1,1
2026-04-17,29.19,25.66,23.12,22.51,21.91,1,1
2026-04-20,29.54,26.54,23.55,22.76,22.02,1,1
2026-04-21,29.73,27.20,23.89,22.94,22.11,1,1
2026-04-22,29.91,27.82,24.23,23.15,22.22,1,1
2026-04-23,30.00,28.47,24.56,23.36,22.32,1,1
2026-04-24,30.86,29.35,25.08,23.62,22.46,1,1
2026-04-27,31.60,30.12,25.55,23.87,22.59,1,1
2026-04-28,31.64,30.42,25.89,24.05,22.68,1,1
2026-04-29,31.65,30.60,26.20,24.23,22.77,1,1
2026-04-30,31.40,30.56,26.43,24.36,22.83,1,1
2026-05-01,30.95,30.43,26.62,24.48,22.88,1,1
2026-05-04,30.41,30.21,26.80,24.58,22.93,1,1
2026-05-05,29.42,30.14,26.99,24.70,22.98,-1,1
2026-05-06,28.98,30.29,27.22,24.86,23.06,-1,1
2026-05-07,28.74,30.19,27.41,24.96,23.12,-1,1
2026-05-08,28.94,30.30,27.81,25.14,23.21,-1,1
2026-05-11,29.39,30.39,28.18,25.31,23.30,-1,1
2026-05-12,29.76,30.35,28.58,25.44,23.37,-1,1
2026-05-13,30.37,30.39,28.94,25.66,23.45,-1,1
2026-05-14,31.09,30.25,29.30,25.89,23.54,1,1
2026-05-15,30.99,29.99,29.56,26.09,23.60,1,1
2026-05-18,30.92,29.83,29.76,26.30,23.65,1,1
2026-05-19,30.30,29.62,29.92,26.46,23.69,1,1
2026-05-20,30.20,29.79,30.06,26.66,23.76,1,1
2026-05-21,30.30,30.03,30.16,26.86,23.82,1,1
2026-05-22,30.46,30.41,30.29,27.12,23.91,1,1
2026-05-26,31.02,31.05,30.53,27.47,24.03,-1,1
2026-05-27,31.72,31.36,30.68,27.76,24.13,1,1
2026-05-28,32.52,31.72,30.85,28.01,24.22,1,1
2026-05-29,33.32,31.81,31.01,28.26,24.30,1,1
2026-06-01,33.82,32.01,31.14,28.49,24.39,1,1
2026-06-02,34.79,32.54,31.38,28.81,24.50,1,1
2026-06-03,35.96,33.21,31.74,29.19,24.65,1,1
2026-06-04,36.56,33.79,32.08,29.53,24.79,1,1
2026-06-05,36.35,34.04,32.16,29.74,24.86,1,1
2026-06-08,37.13,34.83,32.31,30.12,24.99,1,1
2026-06-09,38.12,35.72,32.53,30.53,25.12,1,1
2026-06-10,39.03,36.43,32.87,30.97,25.25,1,1
2026-06-11,40.91,37.85,33.54,31.57,25.46,1,1
2026-06-12,43.12,39.54,34.48,32.26,25.72,1,1
2026-06-15,45.40,40.98,35.45,32.96,25.97,1,1
2026-06-16,47.60,41.98,36.17,33.48,26.16,1,1
2026-06-17,49.00,43.07,36.88,34.01,26.34,1,1
2026-06-18,51.48,44.80,37.78,34.63,26.59,1,1
2026-06-22,54.53,46.78,38.88,35.31,26.87,1,1
2026-06-23,54.50,47.70,39.50,35.75,27.06,1,1
