Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-19,223.90,223.90,223.90,223.90,223.90,-1,-1
2018-07-20,260.80,260.80,260.80,260.80,260.80,-1,-1
2018-07-23,272.03,272.03,272.03,272.03,272.03,-1,-1
2018-07-24,267.42,267.42,267.42,267.42,267.42,-1,-1
2018-07-25,266.92,266.92,266.92,266.92,266.92,-1,-1
2018-07-26,266.43,266.43,266.43,266.43,266.43,-1,-1
2018-07-27,263.09,263.09,263.09,263.09,263.09,-1,-1
2018-07-30,263.73,258.75,258.75,258.75,258.75,1,-1
2018-07-31,252.77,254.56,254.56,254.56,254.56,-1,-1
2018-08-01,243.46,252.03,252.03,252.03,252.03,-1,-1
2018-08-02,241.33,250.82,250.82,250.82,250.82,-1,-1
2018-08-03,237.99,250.04,250.04,250.04,250.04,-1,-1
2018-08-06,235.76,249.92,249.92,249.92,249.92,-1,-1
2018-08-07,236.30,249.69,249.69,249.69,249.69,-1,-1
2018-08-08,239.01,251.37,249.54,249.54,249.54,-1,-1
2018-08-09,244.01,248.39,249.94,249.94,249.94,-1,-1
2018-08-10,248.14,245.80,250.43,250.43,250.43,1,-1
2018-08-13,252.14,246.74,251.33,251.33,251.33,1,-1
2018-08-14,252.29,245.14,250.87,250.87,250.87,1,-1
2018-08-15,258.37,247.06,252.88,252.88,252.88,1,-1
2018-08-16,264.93,250.61,254.77,254.77,254.77,1,-1
2018-08-17,273.43,256.22,257.14,257.14,257.14,1,-1
2018-08-20,288.14,266.08,261.57,261.57,261.57,1,-1
2018-08-21,308.31,278.23,267.31,267.31,267.31,1,-1
2018-08-22,325.93,289.04,272.22,272.22,272.22,1,-1
2018-08-23,345.93,299.11,276.46,276.46,276.46,1,-1
2018-08-24,367.01,312.69,282.47,282.47,282.47,1,-1
2018-08-27,401.54,333.24,291.46,291.46,291.46,1,-1
2018-08-28,431.27,352.35,299.17,299.17,299.17,1,-1
