Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-28,77.73,69.44,58.52,50.91,42.35,1,1
2020-12-29,78.80,70.73,59.45,51.62,42.70,1,1
2020-12-30,78.85,71.89,60.29,52.27,43.02,1,1
2020-12-31,77.07,71.97,60.64,52.75,43.23,1,1
2021-01-04,74.86,71.95,60.99,53.29,43.42,1,1
2021-01-05,72.27,71.62,61.40,53.84,43.63,1,1
2021-01-06,69.46,71.86,61.96,54.42,43.87,-1,1
2021-01-07,67.39,72.56,62.81,55.16,44.17,-1,1
2021-01-08,67.84,73.32,63.85,55.94,44.51,-1,1
2021-01-11,68.50,73.68,64.83,56.75,44.84,-1,1
2021-01-12,70.65,73.86,65.80,57.57,45.17,-1,1
2021-01-13,73.22,74.04,66.89,58.44,45.51,-1,1
2021-01-14,75.91,74.09,68.04,59.34,45.86,1,1
2021-01-15,77.49,73.48,68.89,60.15,46.17,1,1
2021-01-19,79.22,73.31,70.05,61.05,46.56,1,1
2021-01-20,79.82,73.83,70.98,61.81,46.89,1,1
2021-01-21,79.89,74.20,71.89,62.47,47.18,1,1
2021-01-22,80.19,75.42,72.67,63.15,47.48,1,1
2021-01-25,80.02,76.62,73.43,63.80,47.77,1,1
2021-01-26,78.55,77.23,73.76,64.28,47.98,1,1
2021-01-27,76.77,77.13,73.87,64.68,48.14,-1,1
2021-01-28,73.68,76.45,73.76,65.03,48.28,-1,1
2021-01-29,70.92,75.37,73.72,65.34,48.41,-1,1
2021-02-01,68.49,74.19,73.60,65.51,48.51,-1,1
2021-02-02,65.99,73.09,73.44,65.72,48.63,-1,1
2021-02-03,64.81,72.42,73.40,66.12,48.81,-1,1
2021-02-04,64.35,71.45,73.17,66.48,48.98,-1,1
2021-02-05,66.15,71.46,73.19,67.07,49.23,-1,1
2021-02-08,67.79,70.74,73.02,67.67,49.45,-1,1
2021-02-09,69.52,70.22,72.62,68.20,49.66,-1,1
2021-02-10,70.68,69.58,71.96,68.60,49.81,1,1
2021-02-11,71.73,68.86,71.79,69.05,49.97,1,1
2021-02-12,71.28,68.05,71.63,69.45,50.11,1,1
2021-02-16,70.28,67.32,71.59,69.63,50.20,1,1
2021-02-17,67.65,66.90,71.51,69.80,50.27,1,1
2021-02-18,64.85,66.32,71.29,69.85,50.32,-1,1
2021-02-19,62.08,65.80,70.89,69.95,50.35,-1,1
2021-02-22,59.81,65.24,70.19,69.87,50.37,-1,1
2021-02-23,57.15,64.44,69.30,69.77,50.37,-1,1
2021-02-24,54.89,63.09,68.46,69.58,50.38,-1,1
2021-02-25,53.30,61.79,67.54,69.33,50.37,-1,1
2021-02-26,51.70,59.68,66.49,68.95,50.35,-1,1
2021-03-01,50.65,57.75,65.39,68.66,50.34,-1,1
2021-03-02,49.54,55.81,64.37,68.32,50.31,-1,1
2021-03-03,48.51,54.16,63.02,67.89,50.27,-1,1
2021-03-04,47.86,52.50,61.84,67.38,50.24,-1,1
2021-03-05,47.42,51.16,60.88,66.85,50.22,-1,1
2021-03-08,47.40,50.35,59.89,66.30,50.22,-1,1
2021-03-09,48.33,50.01,59.09,65.78,50.25,-1,1
2021-03-10,49.60,50.13,58.64,65.20,50.30,-1,1
2021-03-11,51.38,50.46,58.45,64.63,50.36,1,1
2021-03-12,52.97,50.74,58.19,64.27,50.41,1,1
2021-03-15,54.99,51.42,58.13,64.04,50.47,1,1
2021-03-16,56.49,51.95,58.08,63.97,50.53,1,1
2021-03-17,57.63,52.51,57.94,63.89,50.58,1,1
2021-03-18,56.90,52.62,57.25,63.63,50.57,1,1
2021-03-19,55.09,52.34,56.48,63.19,50.53,1,1
2021-03-22,53.33,52.36,55.46,62.67,50.51,1,1
2021-03-23,51.75,52.36,54.45,62.02,50.47,-1,1
2021-03-24,49.03,52.01,53.34,61.31,50.40,-1,1
2021-03-25,46.30,51.39,52.39,60.56,50.33,-1,1
2021-03-26,43.53,50.58,51.36,59.73,50.25,-1,1
2021-03-29,41.56,49.23,50.31,58.82,50.15,-1,1
2021-03-30,40.38,47.74,49.50,58.00,50.06,-1,1
2021-03-31,39.22,46.28,48.82,57.06,49.99,-1,1
2021-04-01,38.28,45.01,48.25,56.21,49.92,-1,1
2021-04-05,37.78,43.40,47.67,55.42,49.83,-1,1
2021-04-06,37.36,41.83,47.15,54.57,49.75,-1,1
2021-04-07,36.95,40.24,46.65,53.70,49.66,-1,1
2021-04-08,36.86,39.21,46.11,52.98,49.56,-1,1
2021-04-09,36.43,38.41,45.57,52.35,49.46,-1,1
2021-04-12,35.37,37.30,45.01,51.70,49.35,-1,1
2021-04-13,34.32,36.30,44.44,51.08,49.24,-1,1
2021-04-14,34.15,35.96,44.08,50.61,49.16,-1,1
2021-04-15,34.43,35.89,43.87,50.15,49.09,-1,1
2021-04-16,34.92,35.94,43.63,49.52,49.03,-1,1
2021-04-19,35.36,36.11,43.29,48.92,48.96,-1,-1
2021-04-20,36.27,36.35,42.97,48.17,48.91,-1,-1
2021-04-21,37.47,36.42,42.48,47.46,48.85,1,-1
2021-04-22,38.60,36.46,41.87,46.75,48.79,1,-1
2021-04-23,38.83,36.49,41.16,46.15,48.73,1,-1
2021-04-26,39.23,36.83,40.66,45.60,48.69,1,-1
2021-04-27,39.72,37.32,40.07,45.10,48.65,1,-1
2021-04-28,40.72,38.04,39.61,44.78,48.63,1,-1
2021-04-29,41.56,38.91,39.22,44.51,48.61,1,-1
2021-04-30,42.38,39.92,39.09,44.31,48.59,1,-1
2021-05-03,43.06,40.83,39.06,44.09,48.56,1,-1
2021-05-04,43.61,41.22,38.89,43.88,48.53,1,-1
2021-05-05,43.59,41.41,38.76,43.70,48.48,1,-1
2021-05-06,43.43,41.58,38.76,43.49,48.44,1,-1
2021-05-07,43.30,42.01,38.91,43.38,48.42,1,-1
2021-05-10,43.05,42.30,39.11,43.30,48.39,1,-1
2021-05-11,42.97,42.68,39.42,43.23,48.37,1,-1
2021-05-12,43.58,43.32,39.81,43.26,48.37,1,-1
2021-05-13,44.09,43.85,40.02,43.26,48.36,1,-1
2021-05-14,44.70,44.15,40.26,43.26,48.34,1,-1
2021-05-17,45.24,44.34,40.50,43.19,48.32,1,-1
2021-05-18,44.78,44.04,40.64,43.02,48.28,1,-1
2021-05-19,44.23,43.64,40.81,42.73,48.24,1,-1
2021-05-20,43.97,43.47,41.08,42.45,48.21,1,-1
2021-05-21,43.50,43.54,41.46,42.15,48.19,-1,-1
2021-05-24,43.53,43.81,41.93,41.94,48.18,-1,-1
2021-05-25,43.27,43.99,42.35,41.62,48.15,-1,-1
2021-05-26,43.45,44.34,42.67,41.36,48.14,-1,-1
2021-05-27,44.13,44.46,42.91,41.13,48.13,-1,-1
2021-05-28,45.27,44.75,43.22,41.10,48.13,1,-1
2021-06-01,45.83,44.90,43.52,41.15,48.13,1,-1
2021-06-02,46.12,44.81,43.76,41.15,48.12,1,-1
2021-06-03,46.32,44.93,43.99,41.18,48.11,1,-1
2021-06-04,46.90,45.08,44.28,41.32,48.11,1,-1
2021-06-07,47.43,45.44,44.68,41.52,48.12,1,-1
2021-06-08,47.85,45.99,44.92,41.73,48.12,1,-1
2021-06-09,48.09,46.68,45.17,42.01,48.20,1,-1
2021-06-10,48.78,47.31,45.40,42.33,48.32,1,-1
2021-06-11,49.32,47.72,45.57,42.56,48.42,1,-1
2021-06-14,49.84,48.08,45.73,42.80,48.52,1,-1
2021-06-15,50.00,48.45,45.90,43.03,48.60,1,-1
2021-06-16,49.91,48.67,46.15,43.28,48.68,1,-1
2021-06-17,49.79,48.82,46.36,43.53,48.75,1,-1
2021-06-18,49.44,48.76,46.57,43.78,48.84,1,-1
2021-06-21,48.81,48.80,46.69,44.06,48.92,1,-1
2021-06-22,47.94,48.63,46.71,44.32,48.99,-1,-1
2021-06-23,47.08,48.46,46.69,44.59,49.06,-1,-1
2021-06-24,46.43,48.21,46.57,44.75,49.15,-1,-1
2021-06-25,45.75,47.83,46.53,44.86,49.24,-1,-1
2021-06-28,45.68,47.74,46.59,45.04,49.33,-1,-1
2021-06-29,45.01,47.22,46.52,45.13,49.39,-1,-1
2021-06-30,45.15,46.98,46.78,45.30,49.47,-1,-1
2021-07-01,46.80,47.37,47.31,45.63,49.59,-1,-1
2021-07-02,48.50,47.79,47.75,45.97,49.73,1,-1
2021-07-06,49.94,48.18,48.07,46.30,49.85,1,-1
2021-07-07,51.06,48.41,48.29,46.52,49.96,1,-1
2021-07-08,51.42,48.55,48.49,46.67,50.06,1,-1
2021-07-09,52.87,48.94,48.72,46.83,50.18,1,-1
2021-07-12,53.04,49.09,48.86,46.91,50.28,1,-1
2021-07-13,52.00,49.40,48.88,46.97,50.37,1,-1
2021-07-14,50.76,49.63,48.90,47.05,50.46,1,-1
2021-07-15,49.87,49.90,48.94,47.18,50.54,-1,-1
2021-07-16,49.58,50.32,49.05,47.36,50.64,-1,-1
2021-07-19,50.32,50.87,49.29,47.64,50.75,-1,-1
2021-07-20,50.68,51.77,49.48,47.86,50.88,-1,-1
2021-07-21,51.75,52.40,49.77,48.13,51.02,-1,-1
2021-07-22,52.98,52.49,50.02,48.37,51.17,1,-1
2021-07-23,54.46,52.61,50.22,48.58,51.31,1,-1
2021-07-26,56.02,52.95,50.51,48.85,51.45,1,-1
2021-07-27,57.15,53.37,50.76,49.10,51.57,1,-1
2021-07-28,57.83,54.07,51.12,49.40,51.69,1,-1
2021-07-29,58.13,54.40,51.39,49.73,51.79,1,-1
2021-07-30,58.55,55.15,51.81,50.13,51.89,1,-1
2021-08-02,58.87,55.93,52.22,50.46,52.01,1,-1
2021-08-03,59.13,56.80,52.63,50.76,52.12,1,-1
2021-08-04,59.39,57.71,53.18,51.07,52.23,1,-1
2021-08-05,59.98,58.57,53.77,51.44,52.34,1,-1
2021-08-06,59.97,58.90,54.28,51.71,52.45,1,-1
2021-08-09,60.38,59.25,54.81,52.00,52.58,1,-1
2021-08-10,60.78,59.67,55.33,52.30,52.72,1,-1
2021-08-11,60.37,59.62,55.80,52.49,52.81,1,-1
2021-08-12,59.65,59.39,56.02,52.66,52.91,1,-1
2021-08-13,58.66,59.03,55.95,52.80,52.99,-1,-1
2021-08-16,57.04,58.51,55.76,52.86,53.06,-1,-1
2021-08-17,55.98,57.98,55.69,52.91,53.14,-1,-1
2021-08-18,54.49,57.44,55.61,52.94,53.21,-1,-1
2021-08-19,52.93,56.85,55.69,52.98,53.29,-1,-1
2021-08-20,52.49,56.43,55.72,53.01,53.37,-1,-1
2021-08-23,52.54,56.10,55.90,53.11,53.45,-1,-1
2021-08-24,52.68,55.67,56.11,53.20,53.50,-1,-1
2021-08-25,53.45,55.24,56.39,53.34,53.56,-1,-1
2021-08-26,54.36,55.17,56.74,53.53,53.63,-1,-1
2021-08-27,55.86,55.18,57.07,53.79,53.70,1,1
2021-08-30,57.16,55.04,57.28,54.06,53.77,1,1
2021-08-31,58.37,55.43,57.51,54.35,53.86,1,1
2021-09-01,59.19,55.87,57.64,54.68,53.93,1,1
2021-09-02,60.02,56.35,57.75,55.01,54.00,1,1
2021-09-03,60.55,57.00,57.81,55.32,54.05,1,1
2021-09-07,61.22,57.79,57.95,55.70,54.11,1,1
2021-09-08,61.58,58.72,58.10,56.01,54.17,1,1
2021-09-09,62.02,59.59,58.26,56.44,54.24,1,1
2021-09-10,62.66,60.51,58.57,56.80,54.34,1,1
2021-09-13,63.00,61.10,58.68,56.95,54.42,1,1
2021-09-14,63.35,61.68,58.79,57.09,54.50,1,1
2021-09-15,64.06,62.31,58.96,57.30,54.59,1,1
2021-09-16,64.30,62.76,59.10,57.55,54.68,1,1
2021-09-17,64.33,62.95,59.12,57.82,54.76,1,1
2021-09-20,63.80,62.91,59.15,57.97,54.80,1,1
2021-09-21,62.79,62.73,59.13,58.17,54.85,1,1
2021-09-22,62.63,62.82,59.11,58.44,54.89,-1,1
2021-09-23,62.78,63.07,59.36,58.77,54.97,-1,1
2021-09-24,62.43,63.24,59.61,59.06,55.00,-1,1
2021-09-27,62.24,63.27,59.93,59.32,55.04,-1,1
2021-09-28,61.94,63.13,60.26,59.44,55.04,-1,1
2021-09-29,61.65,62.72,60.47,59.51,55.02,-1,1
2021-09-30,61.53,62.16,60.77,59.54,54.98,-1,1
2021-10-01,61.22,61.93,61.04,59.59,54.96,-1,1
2021-10-04,60.74,61.76,61.28,59.65,54.95,-1,1
2021-10-05,60.59,61.51,61.49,59.70,54.93,-1,1
2021-10-06,60.33,61.29,61.72,59.77,54.88,-1,1
2021-10-07,60.46,61.20,61.90,59.81,54.81,-1,1
2021-10-08,60.05,60.85,61.80,59.78,54.71,-1,1
2021-10-11,59.20,60.36,61.55,59.63,54.57,-1,1
2021-10-12,58.16,59.69,61.28,59.50,54.40,-1,1
2021-10-13,57.14,58.94,61.00,59.37,54.23,-1,1
2021-10-14,56.54,58.56,60.87,59.30,54.15,-1,1
2021-10-15,55.88,58.11,60.75,59.20,54.07,-1,1
2021-10-18,54.77,57.62,60.55,59.08,54.03,-1,1
2021-10-19,54.72,57.39,60.28,58.98,54.00,-1,1
2021-10-20,54.68,56.94,59.94,58.78,53.95,-1,1
2021-10-21,54.95,56.55,59.63,58.74,53.89,-1,1
2021-10-22,55.23,56.18,59.26,58.75,53.80,-1,1
2021-10-25,54.95,55.75,58.99,58.78,53.70,-1,1
2021-10-26,54.86,55.37,58.77,58.89,53.60,-1,1
2021-10-27,55.24,55.00,58.49,58.98,53.49,1,1
2021-10-28,55.80,55.26,58.30,59.17,53.39,1,1
2021-10-29,56.71,55.70,58.16,59.30,53.28,1,1
2021-11-01,57.90,56.42,58.25,59.49,53.21,1,1
2021-11-02,59.25,57.24,58.43,59.69,53.11,1,1
2021-11-03,60.65,57.80,58.53,59.89,53.02,1,1
2021-11-04,61.86,58.36,58.55,60.07,52.96,1,1
2021-11-05,63.05,59.14,58.63,60.20,52.89,1,1
2021-11-08,63.91,59.86,58.69,60.30,52.83,1,1
2021-11-09,64.87,60.79,58.85,60.38,52.80,1,1
2021-11-10,64.98,61.44,59.03,60.42,52.79,1,1
2021-11-11,64.70,61.97,59.18,60.46,52.79,1,1
2021-11-12,64.38,62.51,59.26,60.50,52.80,1,1
2021-11-15,63.85,62.86,59.28,60.53,52.80,1,1
2021-11-16,63.31,63.18,59.27,60.49,52.80,1,1
2021-11-17,62.94,63.42,59.30,60.48,52.76,-1,1
2021-11-18,62.43,63.65,59.31,60.44,52.73,-1,1
2021-11-19,62.10,63.54,59.50,60.34,52.65,-1,1
2021-11-22,61.29,63.00,59.66,60.22,52.56,-1,1
2021-11-23,60.11,62.25,59.72,60.05,52.47,-1,1
2021-11-24,59.39,61.62,59.81,59.88,52.41,-1,1
2021-11-26,58.34,60.82,59.69,59.65,52.33,-1,1
2021-11-29,57.10,60.02,59.58,59.47,52.27,-1,1
2021-11-30,56.17,59.30,59.63,59.37,52.24,-1,1
2021-12-01,55.05,58.58,59.58,59.26,52.21,-1,1
2021-12-02,54.57,57.93,59.64,59.09,52.20,-1,1
2021-12-03,54.35,57.23,59.58,58.87,52.20,-1,1
2021-12-06,53.83,56.61,59.48,58.67,52.20,-1,1
2021-12-07,54.11,56.23,59.49,58.52,52.22,-1,1
2021-12-08,54.67,55.89,59.54,58.46,52.26,-1,1
2021-12-09,54.45,55.31,59.45,58.37,52.28,-1,1
2021-12-10,54.36,54.71,59.25,58.25,52.31,-1,1
2021-12-13,54.30,54.43,59.07,58.12,52.33,-1,1
2021-12-14,54.35,54.35,58.75,57.98,52.36,-1,1
2021-12-15,54.76,54.29,58.43,57.86,52.42,1,1
2021-12-16,53.92,54.02,57.92,57.62,52.44,-1,1
2021-12-17,53.36,54.02,57.56,57.46,52.47,-1,1
2021-12-20,53.47,53.96,57.21,57.44,52.49,-1,1
2021-12-21,54.27,54.32,57.00,57.56,52.51,-1,1
2021-12-22,55.11,54.70,56.80,57.70,52.52,1,1
2021-12-23,56.29,55.32,56.73,57.86,52.54,1,1
2021-12-27,57.22,55.99,56.69,57.95,52.57,1,1
2021-12-28,59.03,56.47,56.67,58.06,52.58,1,1
2021-12-29,60.30,56.83,56.73,58.24,52.60,1,1
2021-12-30,61.48,57.47,56.79,58.39,52.63,1,1
2021-12-31,62.16,58.22,56.82,58.61,52.70,1,1
2022-01-03,62.90,59.00,56.90,58.81,52.80,1,1
2022-01-04,63.01,59.65,56.94,58.95,52.88,1,1
2022-01-05,62.48,59.85,56.96,59.01,52.94,1,1
2022-01-06,61.86,60.44,57.08,59.04,53.03,1,1
2022-01-07,60.82,60.56,57.06,59.02,53.11,1,1
2022-01-10,59.62,60.55,57.09,58.93,53.19,-1,1
2022-01-11,58.24,60.20,57.08,58.82,53.28,-1,1
2022-01-12,56.25,59.57,56.92,58.58,53.35,-1,1
2022-01-13,53.41,58.21,56.56,58.13,53.37,-1,1
2022-01-14,50.95,56.72,56.12,57.65,53.38,-1,1
2022-01-18,48.30,55.08,55.67,57.14,53.40,-1,1
2022-01-19,45.90,53.36,55.21,56.62,53.41,-1,1
2022-01-20,43.78,51.70,54.67,56.11,53.43,-1,1
2022-01-21,41.53,49.88,54.01,55.56,53.44,-1,1
2022-01-24,39.97,48.11,53.54,55.08,53.48,-1,1
2022-01-25,39.56,46.48,53.10,54.61,53.52,-1,1
2022-01-26,39.15,45.05,52.59,54.12,53.55,-1,1
2022-01-27,38.79,43.55,52.04,53.63,53.56,-1,1
2022-01-28,38.76,42.33,51.47,53.18,53.56,-1,-1
2022-01-31,39.07,41.43,51.21,52.77,53.57,-1,-1
2022-02-01,40.04,40.78,50.90,52.42,53.61,-1,-1
2022-02-02,40.42,40.20,50.50,52.04,53.62,1,-1
2022-02-03,40.36,39.96,49.86,51.68,53.62,1,-1
2022-02-04,40.58,39.86,49.20,51.38,53.62,1,-1
2022-02-07,41.14,39.97,48.51,51.08,53.64,1,-1
2022-02-08,41.56,40.16,47.82,50.83,53.64,1,-1
2022-02-09,41.73,40.40,47.18,50.61,53.64,1,-1
2022-02-10,41.43,40.74,46.50,50.36,53.63,1,-1
2022-02-11,41.36,40.89,45.81,50.13,53.61,1,-1
2022-02-14,41.47,40.92,45.03,49.85,53.59,1,-1
2022-02-15,42.04,41.31,44.33,49.66,53.59,1,-1
2022-02-16,42.10,41.62,43.63,49.44,53.59,1,-1
2022-02-17,41.67,41.62,42.96,49.09,53.57,1,-1
2022-02-18,41.04,41.39,42.32,48.71,53.56,-1,-1
2022-02-22,40.47,40.95,41.76,48.40,53.53,-1,-1
2022-02-23,39.60,40.48,41.14,48.06,53.49,-1,-1
2022-02-24,39.49,40.48,40.65,47.77,53.47,-1,-1
2022-02-25,38.96,40.50,40.30,47.50,53.43,-1,-1
2022-02-28,38.72,40.41,40.20,47.19,53.40,-1,-1
2022-03-01,38.74,40.20,40.11,46.96,53.36,-1,-1
2022-03-02,38.78,39.91,40.10,46.66,53.33,-1,-1
2022-03-03,38.64,39.56,40.06,46.33,53.32,-1,-1
2022-03-04,38.63,39.12,39.93,45.87,53.30,-1,-1
2022-03-07,38.06,38.77,39.84,45.38,53.26,-1,-1
2022-03-08,37.51,38.24,39.72,44.87,53.22,-1,-1
2022-03-09,37.56,38.14,39.73,44.44,53.19,-1,-1
2022-03-10,37.72,38.23,39.78,43.98,53.17,-1,-1
2022-03-11,37.62,38.20,39.82,43.49,53.13,-1,-1
2022-03-14,37.49,38.07,39.77,42.97,53.09,-1,-1
2022-03-15,37.46,38.05,39.56,42.41,53.02,-1,-1
2022-03-16,37.92,37.99,39.35,41.89,52.98,-1,-1
2022-03-17,38.66,38.09,39.31,41.47,52.96,1,-1
2022-03-18,39.12,38.34,39.44,41.17,52.94,1,-1
2022-03-21,39.26,38.49,39.47,40.82,52.90,1,-1
2022-03-22,39.88,38.75,39.53,40.56,52.87,1,-1
2022-03-23,40.48,38.99,39.52,40.29,52.83,1,-1
2022-03-24,41.43,39.45,39.49,40.06,52.79,1,-1
2022-03-25,41.71,39.81,39.41,39.85,52.73,1,-1
2022-03-28,41.54,40.10,39.35,39.80,52.68,1,-1
2022-03-29,41.54,40.33,39.46,39.85,52.65,1,-1
2022-03-30,41.67,40.46,39.39,39.89,52.61,1,-1
2022-03-31,41.60,40.74,39.41,39.96,52.58,1,-1
2022-04-01,41.69,41.09,39.52,40.00,52.55,1,-1
2022-04-04,41.73,41.58,39.65,40.09,52.52,1,-1
2022-04-05,41.41,41.56,39.63,40.05,52.48,-1,-1
2022-04-06,41.12,41.33,39.71,40.02,52.44,-1,-1
2022-04-07,40.28,40.91,39.64,40.01,52.41,-1,-1
2022-04-08,39.44,40.55,39.50,39.98,52.37,-1,-1
2022-04-11,38.43,40.01,39.35,39.91,52.32,-1,-1
2022-04-12,37.69,39.69,39.28,39.80,52.27,-1,-1
2022-04-13,37.13,39.43,39.26,39.68,52.25,-1,-1
2022-04-14,37.11,39.26,39.27,39.59,52.19,-1,-1
2022-04-18,36.77,38.94,39.27,39.52,52.09,-1,-1
2022-04-19,36.72,38.50,39.33,39.47,52.00,-1,-1
2022-04-20,36.91,38.17,39.35,39.38,51.91,-1,-1
2022-04-21,36.83,37.63,39.17,39.25,51.82,-1,-1
2022-04-22,36.45,37.07,38.98,39.06,51.74,-1,-1
2022-04-25,35.87,36.50,38.85,38.90,51.65,-1,-1
2022-04-26,35.16,36.13,38.73,38.72,51.57,-1,-1
2022-04-27,34.50,35.64,38.58,38.54,51.48,-1,-1
2022-04-28,33.85,35.28,38.38,38.32,51.40,-1,-1
2022-04-29,33.05,34.98,38.04,38.12,51.32,-1,-1
2022-05-02,32.77,34.80,37.69,38.00,51.23,-1,-1
2022-05-03,31.48,33.97,37.17,37.72,51.08,-1,-1
2022-05-04,29.70,32.78,36.48,37.39,50.92,-1,-1
2022-05-05,27.84,31.50,35.78,37.07,50.73,-1,-1
2022-05-06,26.08,30.29,35.00,36.67,50.54,-1,-1
2022-05-09,24.04,28.95,34.26,36.23,50.34,-1,-1
2022-05-10,22.18,27.62,33.53,35.80,50.14,-1,-1
2022-05-11,19.88,26.32,32.64,35.36,49.93,-1,-1
