Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-15,8140.00,8140.00,8140.00,8140.00,8140.00,-1,-1
2024-05-16,12390.00,12390.00,12390.00,12390.00,12390.00,-1,-1
2024-05-17,16046.67,16046.67,16046.67,16046.67,16046.67,-1,-1
2024-05-20,18015.00,18015.00,18015.00,18015.00,18015.00,-1,-1
2024-05-21,19012.00,19012.00,19012.00,19012.00,19012.00,-1,-1
2024-05-22,19706.67,19706.67,19706.67,19706.67,19706.67,-1,-1
2024-05-23,20340.00,20340.00,20340.00,20340.00,20340.00,-1,-1
2024-05-24,22702.86,20882.50,20882.50,20882.50,20882.50,1,-1
2024-05-28,23840.00,21295.56,21295.56,21295.56,21295.56,1,-1
2024-05-29,24074.29,21666.00,21666.00,21666.00,21666.00,1,-1
2024-05-30,24228.57,21969.09,21969.09,21969.09,21969.09,1,-1
2024-05-31,24648.57,22300.00,22300.00,22300.00,22300.00,1,-1
2024-06-03,24900.00,22503.08,22503.08,22503.08,22503.08,1,-1
2024-06-04,21951.43,21145.71,21145.71,21145.71,21145.71,1,-1
2024-06-05,18822.86,20762.86,19921.33,19921.33,19921.33,-1,-1
2024-06-06,15637.14,19738.57,18820.00,18820.00,18820.00,-1,-1
2024-06-07,12377.14,18225.71,17841.18,17841.18,17841.18,-1,-1
2024-06-10,9100.00,16664.29,16964.44,16964.44,16964.44,-1,-1
2024-06-11,5651.43,15150.00,16166.32,16166.32,16166.32,-1,-1
2024-06-12,2445.71,13672.86,15483.00,15483.00,15483.00,-1,-1
2024-06-13,2254.29,12102.86,14848.57,14848.57,14848.57,-1,-1
2024-06-14,2139.71,10481.29,14263.55,14263.55,14263.55,-1,-1
2024-06-17,2071.14,8854.14,13722.52,13722.52,13722.52,-1,-1
2024-06-18,2022.57,7199.86,13227.42,13227.42,13227.42,-1,-1
2024-06-20,1970.00,5535.00,12766.00,12766.00,12766.00,-1,-1
2024-06-21,1964.29,3807.86,12342.69,12342.69,12342.69,-1,-1
2024-06-24,1858.57,2152.14,11950.74,11950.74,11950.74,-1,-1
