Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-14,2100000.00,2100000.00,2100000.00,2100000.00,2100000.00,-1,-1
2023-06-15,1607550.00,1607550.00,1607550.00,1607550.00,1607550.00,-1,-1
2023-06-16,1452990.00,1452990.00,1452990.00,1452990.00,1452990.00,-1,-1
2023-06-20,1388992.50,1388992.50,1388992.50,1388992.50,1388992.50,-1,-1
2023-06-21,1311954.00,1311954.00,1311954.00,1311954.00,1311954.00,-1,-1
2023-06-22,1222795.00,1222795.00,1222795.00,1222795.00,1222795.00,-1,-1
2023-06-23,1127010.00,1127010.00,1127010.00,1127010.00,1127010.00,-1,-1
2023-06-26,882510.00,1034696.25,1034696.25,1034696.25,1034696.25,-1,-1
2023-06-27,773910.00,959163.33,959163.33,959163.33,959163.33,-1,-1
2023-06-28,650400.00,891177.00,891177.00,891177.00,891177.00,-1,-1
2023-06-29,516600.00,833833.64,833833.64,833833.64,833833.64,-1,-1
2023-06-30,406500.00,783772.50,783772.50,783772.50,783772.50,-1,-1
2023-07-03,329100.00,741574.62,741574.62,741574.62,741574.62,-1,-1
2023-07-05,285000.00,706005.00,706005.00,706005.00,706005.00,-1,-1
2023-07-06,263100.00,572805.00,674618.00,674618.00,674618.00,-1,-1
2023-07-07,247200.00,510555.00,647679.38,647679.38,647679.38,-1,-1
2023-07-10,241200.00,445800.00,623539.41,623539.41,623539.41,-1,-1
2023-07-11,237600.00,377100.00,601965.00,601965.00,601965.00,-1,-1
2023-07-12,237300.00,321900.00,582440.53,582440.53,582440.53,-1,-1
2023-07-13,233700.00,281400.00,563818.50,563818.50,563818.50,-1,-1
2023-07-14,228690.00,256845.00,546900.00,546900.00,546900.00,-1,-1
2023-07-17,225090.00,244095.00,531586.36,531586.36,531586.36,-1,-1
2023-07-18,216450.00,231825.00,516435.65,516435.65,516435.65,-1,-1
2023-07-19,207270.00,224235.00,502127.50,502127.50,502127.50,-1,-1
2023-07-20,197970.00,217785.00,488846.40,488846.40,488846.40,-1,-1
2023-07-21,187590.00,212445.00,476134.62,476134.62,476134.62,-1,-1
2023-07-24,178380.00,206040.00,463890.00,463890.00,463890.00,-1,-1
2023-07-25,168390.00,198540.00,452272.50,452272.50,452272.50,-1,-1
2023-07-26,158160.00,191625.00,441448.97,441448.97,441448.97,-1,-1
2023-07-27,149850.00,183150.00,430899.00,430899.00,430899.00,-1,-1
2023-07-28,143340.00,175305.00,365148.00,421110.97,421110.97,-1,-1
2023-07-31,139140.00,168555.00,332668.00,412348.12,412348.12,-1,-1
2023-08-01,135930.00,161760.00,299068.00,403970.00,403970.00,-1,-1
2023-08-02,134580.00,156480.00,263704.00,396090.88,396090.88,-1,-1
2023-08-03,133560.00,150975.00,234626.00,388530.00,388530.00,-1,-1
2023-08-04,131850.00,145005.00,212940.00,381249.17,381249.17,-1,-1
2023-08-07,132030.00,140940.00,198737.00,374356.22,374356.22,-1,-1
2023-08-08,132240.00,137790.00,190085.00,367897.89,367897.89,-1,-1
2023-08-09,130200.00,134670.00,182469.00,361706.15,361706.15,-1,-1
2023-08-10,128760.00,132345.00,177352.00,355808.25,355808.25,-1,-1
2023-08-11,127920.00,131250.00,173012.00,350305.61,350305.61,-1,-1
