Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-06,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-01-07,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-01-08,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-01-09,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-01-12,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-01-13,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-01-14,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-01-15,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-01-16,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-01-20,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-01-21,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-01-22,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-01-23,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-01-26,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-01-27,9.96,9.96,9.97,9.97,9.97,-1,-1
2026-01-28,9.96,9.96,9.97,9.97,9.97,-1,-1
2026-01-29,9.97,9.96,9.97,9.97,9.97,1,-1
2026-01-30,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-02-02,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-02-03,9.98,9.97,9.97,9.97,9.97,1,-1
2026-02-04,9.98,9.97,9.97,9.97,9.97,1,-1
2026-02-05,9.98,9.97,9.97,9.97,9.97,1,-1
2026-02-06,9.98,9.97,9.97,9.97,9.97,1,-1
2026-02-09,9.99,9.98,9.97,9.97,9.97,1,-1
2026-02-10,9.99,9.98,9.97,9.97,9.97,1,-1
2026-02-11,9.98,9.98,9.97,9.97,9.97,-1,-1
2026-02-12,9.98,9.98,9.97,9.97,9.97,-1,-1
2026-02-13,9.99,9.98,9.97,9.97,9.97,1,-1
2026-02-17,9.99,9.98,9.97,9.97,9.97,1,-1
2026-02-18,9.98,9.98,9.97,9.97,9.97,-1,-1
2026-02-19,9.98,9.99,9.97,9.98,9.98,-1,-1
2026-02-20,9.98,9.99,9.97,9.98,9.98,-1,-1
2026-02-23,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-02-24,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-02-25,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-02-26,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-02-27,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-03-02,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-03-03,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-03-04,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-03-05,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-03-06,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-03-09,9.98,9.99,9.98,9.98,9.98,-1,-1
2026-03-10,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-11,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-12,9.96,9.98,9.98,9.98,9.98,-1,-1
2026-03-13,9.95,9.97,9.98,9.98,9.98,-1,-1
2026-03-16,9.95,9.97,9.98,9.98,9.98,-1,-1
2026-03-17,9.95,9.97,9.98,9.97,9.97,-1,-1
2026-03-18,9.95,9.96,9.98,9.97,9.97,-1,-1
2026-03-19,9.95,9.96,9.98,9.97,9.97,-1,-1
2026-03-20,9.95,9.96,9.98,9.97,9.97,-1,-1
2026-03-23,9.95,9.96,9.97,9.97,9.97,-1,-1
2026-03-24,9.95,9.95,9.97,9.97,9.97,-1,-1
2026-03-25,9.96,9.95,9.97,9.97,9.97,1,-1
2026-03-26,9.96,9.96,9.97,9.97,9.97,-1,-1
2026-03-27,9.97,9.96,9.97,9.97,9.97,1,-1
