Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-22,17.41,17.35,17.22,17.52,17.07,1,1
2025-10-23,17.46,17.37,17.22,17.53,17.08,1,1
2025-10-24,17.55,17.43,17.23,17.53,17.09,1,1
2025-10-27,17.79,17.52,17.29,17.55,17.11,1,1
2025-10-28,17.94,17.60,17.32,17.56,17.13,1,1
2025-10-29,18.05,17.67,17.35,17.57,17.14,1,1
2025-10-30,18.07,17.74,17.35,17.58,17.15,1,1
2025-10-31,18.16,17.78,17.38,17.60,17.16,1,1
2025-11-03,18.27,17.87,17.41,17.61,17.17,1,1
2025-11-04,18.35,17.95,17.48,17.61,17.19,1,1
2025-11-05,18.37,18.08,17.56,17.61,17.21,1,1
2025-11-06,18.40,18.17,17.63,17.61,17.22,1,1
2025-11-07,18.48,18.26,17.71,17.61,17.24,1,1
2025-11-10,18.72,18.40,17.80,17.64,17.26,1,1
2025-11-11,18.98,18.57,17.91,17.67,17.29,1,1
2025-11-12,19.12,18.69,18.00,17.69,17.31,1,1
2025-11-13,19.31,18.83,18.08,17.73,17.34,1,1
2025-11-14,19.66,19.01,18.21,17.80,17.38,1,1
2025-11-17,20.03,19.21,18.34,17.87,17.42,1,1
2025-11-18,20.31,19.39,18.45,17.93,17.45,1,1
2025-11-19,20.47,19.60,18.56,18.00,17.48,1,1
2025-11-20,20.47,19.73,18.65,18.04,17.50,1,1
2025-11-21,20.58,19.85,18.76,18.09,17.53,1,1
2025-11-24,20.67,19.99,18.87,18.16,17.56,1,1
2025-11-25,20.56,20.11,18.97,18.22,17.59,1,1
2025-11-26,20.43,20.23,19.07,18.28,17.61,1,1
2025-11-28,20.40,20.35,19.18,18.34,17.64,1,1
2025-12-01,20.34,20.41,19.28,18.40,17.66,-1,1
2025-12-02,20.37,20.42,19.37,18.45,17.68,-1,1
2025-12-03,20.41,20.50,19.47,18.53,17.71,-1,1
2025-12-04,20.38,20.52,19.56,18.61,17.73,-1,1
2025-12-05,20.27,20.41,19.63,18.68,17.75,-1,1
2025-12-08,20.26,20.35,19.70,18.75,17.77,-1,1
2025-12-09,20.32,20.36,19.77,18.84,17.80,-1,1
2025-12-10,20.39,20.37,19.85,18.92,17.82,1,1
2025-12-11,20.57,20.47,19.96,19.01,17.86,1,1
2025-12-12,20.69,20.55,20.08,19.08,17.88,1,1
2025-12-15,20.81,20.59,20.18,19.16,17.91,1,1
2025-12-16,21.05,20.66,20.28,19.24,17.94,1,1
2025-12-17,21.20,20.73,20.37,19.32,17.97,1,1
2025-12-18,21.31,20.81,20.46,19.41,18.00,1,1
2025-12-19,21.49,20.94,20.57,19.50,18.03,1,1
2025-12-22,21.56,21.07,20.68,19.60,18.06,1,1
2025-12-23,21.69,21.19,20.77,19.70,18.10,1,1
2025-12-24,21.84,21.32,20.84,19.80,18.13,1,1
2025-12-26,21.96,21.50,20.94,19.89,18.16,1,1
2025-12-29,22.10,21.65,21.02,20.00,18.19,1,1
2025-12-30,22.17,21.74,21.04,20.09,18.22,1,1
2025-12-31,22.14,21.82,21.06,20.18,18.25,1,1
2026-01-02,22.08,21.82,21.09,20.26,18.28,1,1
2026-01-05,22.11,21.90,21.15,20.36,18.31,1,1
2026-01-06,21.80,21.82,21.15,20.40,18.32,-1,1
2026-01-07,21.48,21.72,21.15,20.44,18.33,-1,1
2026-01-08,21.35,21.72,21.18,20.50,18.36,-1,1
2026-01-09,21.43,21.80,21.25,20.58,18.39,-1,1
2026-01-12,21.50,21.82,21.31,20.66,18.42,-1,1
2026-01-13,21.68,21.88,21.39,20.76,18.45,-1,1
2026-01-14,21.69,21.90,21.46,20.85,18.48,-1,1
2026-01-15,22.00,21.90,21.53,20.93,18.50,1,1
2026-01-16,22.26,21.87,21.58,20.99,18.53,1,1
2026-01-20,22.24,21.80,21.61,21.04,18.55,1,1
2026-01-21,22.11,21.77,21.68,21.10,18.57,1,1
2026-01-22,22.07,21.79,21.73,21.17,18.59,1,1
2026-01-23,21.91,21.79,21.76,21.21,18.61,1,1
2026-01-26,21.81,21.75,21.80,21.25,18.64,1,1
2026-01-27,21.77,21.88,21.81,21.30,18.66,-1,1
2026-01-28,21.63,21.95,21.80,21.32,18.67,-1,1
2026-01-29,21.55,21.90,21.78,21.30,18.69,-1,1
2026-01-30,21.42,21.76,21.76,21.29,18.70,-1,1
2026-02-02,21.28,21.68,21.75,21.30,18.72,-1,1
2026-02-03,21.14,21.52,21.72,21.30,18.73,-1,1
2026-02-04,20.99,21.40,21.68,21.32,18.74,-1,1
2026-02-05,20.78,21.28,21.63,21.32,18.75,-1,1
2026-02-06,20.84,21.24,21.60,21.34,18.77,-1,1
2026-02-09,20.96,21.25,21.58,21.36,18.79,-1,1
2026-02-10,21.11,21.26,21.56,21.39,18.81,-1,1
2026-02-11,21.17,21.23,21.54,21.41,18.82,-1,1
2026-02-12,21.21,21.18,21.50,21.43,18.84,1,1
2026-02-13,21.20,21.10,21.46,21.44,18.85,1,1
2026-02-17,21.24,21.01,21.43,21.44,18.86,1,1
2026-02-18,21.14,20.99,21.38,21.45,18.87,1,1
2026-02-19,21.00,20.98,21.39,21.46,18.88,1,1
2026-02-20,20.81,20.96,21.41,21.47,18.89,-1,1
2026-02-23,20.52,20.84,21.34,21.44,18.90,-1,1
2026-02-24,20.32,20.77,21.24,21.42,18.90,-1,1
2026-02-25,20.22,20.71,21.16,21.39,18.91,-1,1
2026-02-26,20.16,20.70,21.08,21.37,18.91,-1,1
2026-02-27,20.08,20.61,21.00,21.34,18.92,-1,1
2026-03-02,20.02,20.51,20.93,21.32,18.93,-1,1
2026-03-03,19.92,20.36,20.86,21.29,18.93,-1,1
2026-03-04,20.07,20.30,20.84,21.27,18.94,-1,1
2026-03-05,20.31,20.31,20.82,21.25,18.96,-1,1
2026-03-06,20.43,20.32,20.78,21.23,18.97,1,1
2026-03-09,20.44,20.30,20.74,21.19,18.98,1,1
2026-03-10,20.49,20.28,20.69,21.16,18.98,1,1
2026-03-11,20.50,20.26,20.64,21.11,18.99,1,1
2026-03-12,20.50,20.21,20.60,21.06,19.00,1,1
2026-03-13,20.33,20.20,20.55,21.01,19.00,1,1
2026-03-16,20.08,20.20,20.51,20.96,19.00,-1,1
2026-03-17,19.93,20.18,20.46,20.93,19.00,-1,1
2026-03-18,19.81,20.13,20.43,20.87,19.01,-1,1
2026-03-19,19.71,20.10,20.39,20.86,19.01,-1,1
2026-03-20,19.51,20.01,20.34,20.84,19.01,-1,1
2026-03-23,19.39,19.95,20.26,20.79,19.01,-1,1
2026-03-24,19.35,19.84,20.18,20.72,19.01,-1,1
2026-03-25,19.31,19.70,20.09,20.65,19.01,-1,1
2026-03-26,19.18,19.56,20.00,20.58,19.01,-1,1
2026-03-27,18.99,19.40,19.91,20.49,19.01,-1,1
2026-03-30,18.84,19.27,19.84,20.42,19.01,-1,1
2026-03-31,18.85,19.18,19.78,20.36,19.00,-1,1
2026-04-01,18.86,19.12,19.73,20.32,19.00,-1,1
2026-04-02,18.88,19.11,19.68,20.26,19.01,-1,1
2026-04-06,18.88,19.09,19.64,20.21,19.01,-1,1
2026-04-07,18.95,19.07,19.63,20.16,19.01,-1,1
2026-04-08,19.10,19.05,19.62,20.11,19.01,1,1
2026-04-09,19.25,19.04,19.61,20.07,19.01,1,1
2026-04-10,19.36,19.10,19.59,20.04,19.02,1,1
2026-04-13,19.45,19.16,19.58,20.02,19.02,1,1
2026-04-14,19.60,19.24,19.58,20.01,19.03,1,1
2026-04-15,19.78,19.33,19.60,20.00,19.05,1,1
2026-04-16,19.93,19.44,19.60,19.99,19.06,1,1
2026-04-17,20.16,19.63,19.59,20.00,19.08,1,1
2026-04-20,20.33,19.79,19.59,20.00,19.10,1,1
2026-04-21,20.39,19.87,19.58,19.98,19.11,1,1
2026-04-22,20.45,19.95,19.57,19.95,19.13,1,1
2026-04-23,20.47,20.03,19.57,19.92,19.15,1,1
2026-04-24,20.42,20.10,19.58,19.89,19.17,1,1
2026-04-27,20.44,20.18,19.62,19.88,19.19,1,1
2026-04-28,20.39,20.27,19.66,19.88,19.21,1,1
2026-04-29,20.31,20.32,19.68,19.87,19.23,-1,1
2026-04-30,20.35,20.37,19.71,19.87,19.26,-1,1
2026-05-01,20.42,20.43,19.74,19.87,19.28,-1,1
2026-05-04,20.35,20.41,19.77,19.86,19.30,-1,1
2026-05-05,20.36,20.39,19.81,19.87,19.32,-1,1
2026-05-06,20.30,20.37,19.85,19.88,19.34,-1,1
2026-05-07,20.23,20.31,19.88,19.88,19.36,-1,1
2026-05-08,20.14,20.23,19.90,19.87,19.38,-1,1
2026-05-11,19.95,20.15,19.93,19.85,19.39,-1,1
2026-05-12,19.71,20.07,19.94,19.83,19.41,-1,1
2026-05-13,19.51,19.93,19.92,19.80,19.42,-1,1
2026-05-14,19.25,19.80,19.90,19.76,19.43,-1,1
2026-05-15,18.90,19.60,19.85,19.68,19.44,-1,1
2026-05-18,18.47,19.35,19.78,19.61,19.45,-1,1
2026-05-19,18.11,19.13,19.71,19.54,19.46,-1,1
2026-05-20,17.82,18.88,19.63,19.48,19.46,-1,1
2026-05-21,17.56,18.64,19.55,19.41,19.46,-1,-1
2026-05-22,17.37,18.44,19.46,19.36,19.47,-1,-1
2026-05-26,17.20,18.23,19.38,19.32,19.47,-1,-1
2026-05-27,17.14,18.02,19.28,19.27,19.47,-1,-1
2026-05-28,17.14,17.80,19.16,19.22,19.48,-1,-1
2026-05-29,17.12,17.61,19.05,19.17,19.48,-1,-1
2026-06-01,17.06,17.44,18.91,19.11,19.47,-1,-1
2026-06-02,16.96,17.26,18.76,19.06,19.47,-1,-1
2026-06-03,16.74,17.05,18.61,18.99,19.46,-1,-1
2026-06-04,16.56,16.88,18.47,18.93,19.45,-1,-1
2026-06-05,16.43,16.78,18.33,18.87,19.44,-1,-1
2026-06-08,16.22,16.68,18.18,18.81,19.43,-1,-1
2026-06-09,16.11,16.61,18.04,18.76,19.43,-1,-1
2026-06-10,16.02,16.54,17.89,18.71,19.42,-1,-1
2026-06-11,16.00,16.48,17.75,18.66,19.41,-1,-1
2026-06-12,16.12,16.43,17.62,18.60,19.39,-1,-1
2026-06-15,16.16,16.36,17.48,18.55,19.38,-1,-1
2026-06-16,16.26,16.35,17.38,18.50,19.37,-1,-1
2026-06-17,16.51,16.36,17.29,18.46,19.37,1,-1
2026-06-18,16.67,16.39,17.19,18.42,19.36,1,-1
2026-06-22,16.80,16.41,17.09,18.37,19.36,1,-1
2026-06-23,16.98,16.49,17.02,18.32,19.35,1,-1
