Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-13,20.36,20.36,20.36,20.36,20.36,-1,-1
2023-09-14,20.40,20.40,20.40,20.40,20.40,-1,-1
2023-09-15,20.03,20.03,20.03,20.03,20.03,-1,-1
2023-09-18,19.85,19.85,19.85,19.85,19.85,-1,-1
2023-09-19,19.69,19.69,19.69,19.69,19.69,-1,-1
2023-09-20,19.44,19.44,19.44,19.44,19.44,-1,-1
2023-09-21,19.15,19.15,19.15,19.15,19.15,-1,-1
2023-09-22,18.78,18.98,18.98,18.98,18.98,-1,-1
2023-09-25,18.45,18.89,18.89,18.89,18.89,-1,-1
2023-09-26,18.26,18.79,18.79,18.79,18.79,-1,-1
2023-09-27,18.11,18.74,18.74,18.74,18.74,-1,-1
2023-09-28,18.06,18.74,18.74,18.74,18.74,-1,-1
2023-09-29,18.17,18.76,18.76,18.76,18.76,-1,-1
2023-10-02,18.50,18.83,18.83,18.83,18.83,-1,-1
2023-10-03,18.67,18.73,18.84,18.84,18.84,-1,-1
2023-10-04,18.84,18.65,18.87,18.87,18.87,1,-1
2023-10-05,19.09,18.68,18.91,18.91,18.91,1,-1
2023-10-06,19.39,18.75,19.00,19.00,19.00,1,-1
2023-10-09,19.59,18.83,19.05,19.05,19.05,1,-1
2023-10-10,19.80,18.99,19.12,19.12,19.12,1,-1
2023-10-11,19.99,19.25,19.21,19.21,19.21,1,-1
2023-10-12,20.31,19.49,19.30,19.30,19.30,1,-1
2023-10-13,20.42,19.63,19.34,19.34,19.34,1,-1
2023-10-16,20.55,19.82,19.39,19.39,19.39,1,-1
2023-10-17,20.37,19.88,19.38,19.38,19.38,1,-1
2023-10-18,20.07,19.83,19.33,19.33,19.33,1,-1
2023-10-19,19.71,19.76,19.28,19.28,19.28,-1,-1
2023-10-20,19.20,19.59,19.21,19.21,19.21,-1,-1
2023-10-23,18.81,19.56,19.18,19.18,19.18,-1,-1
2023-10-24,18.63,19.53,19.17,19.17,19.17,-1,-1
