Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-07,11.20,11.20,11.20,11.20,11.20,-1,-1
2025-05-08,10.82,10.82,10.82,10.82,10.82,-1,-1
2025-05-09,11.32,11.32,11.32,11.32,11.32,-1,-1
2025-05-12,11.62,11.62,11.62,11.62,11.62,-1,-1
2025-05-13,11.60,11.60,11.60,11.60,11.60,-1,-1
2025-05-14,11.73,11.73,11.73,11.73,11.73,-1,-1
2025-05-15,11.80,11.80,11.80,11.80,11.80,-1,-1
2025-05-16,12.06,11.95,11.95,11.95,11.95,1,-1
2025-05-19,12.71,12.29,12.29,12.29,12.29,1,-1
2025-05-20,13.23,12.66,12.66,12.66,12.66,1,-1
2025-05-21,13.82,13.02,13.02,13.02,13.02,1,-1
2025-05-22,14.57,13.33,13.33,13.33,13.33,1,-1
2025-05-23,15.21,13.60,13.60,13.60,13.60,1,-1
2025-05-27,15.89,13.85,13.85,13.85,13.85,1,-1
2025-05-28,16.27,14.16,13.97,13.97,13.97,1,-1
2025-05-29,16.49,14.60,14.13,14.13,14.13,1,-1
2025-05-30,17.20,15.21,14.53,14.53,14.53,1,-1
2025-06-02,17.59,15.70,14.80,14.80,14.80,1,-1
2025-06-03,17.73,16.15,14.95,14.95,14.95,1,-1
2025-06-04,17.76,16.49,15.06,15.06,15.06,1,-1
2025-06-05,17.69,16.79,15.13,15.13,15.13,1,-1
2025-06-06,18.03,17.15,15.26,15.26,15.26,1,-1
2025-06-09,18.07,17.28,15.33,15.33,15.33,1,-1
2025-06-10,17.79,17.50,15.48,15.48,15.48,1,-1
2025-06-11,17.48,17.54,15.55,15.55,15.55,-1,-1
2025-06-12,17.38,17.56,15.61,15.61,15.61,-1,-1
2025-06-13,17.40,17.58,15.67,15.67,15.67,-1,-1
2025-06-16,17.56,17.62,15.74,15.74,15.74,-1,-1
2025-06-17,17.39,17.71,15.77,15.77,15.77,-1,-1
2025-06-18,17.26,17.67,15.78,15.78,15.78,-1,-1
2025-06-20,16.76,17.28,15.92,15.77,15.77,-1,-1
2025-06-23,16.65,17.06,16.12,15.79,15.79,-1,-1
2025-06-24,16.46,16.92,16.24,15.79,15.79,-1,-1
