Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-11,13.29,13.29,13.29,13.29,13.29,-1,-1
2024-01-12,12.88,12.88,12.88,12.88,12.88,-1,-1
2024-01-16,12.68,12.68,12.68,12.68,12.68,-1,-1
2024-01-17,12.55,12.55,12.55,12.55,12.55,-1,-1
2024-01-18,12.36,12.36,12.36,12.36,12.36,-1,-1
2024-01-19,12.27,12.27,12.27,12.27,12.27,-1,-1
2024-01-22,12.15,12.15,12.15,12.15,12.15,-1,-1
2024-01-23,11.84,12.02,12.02,12.02,12.02,-1,-1
2024-01-24,11.66,11.93,11.93,11.93,11.93,-1,-1
2024-01-25,11.52,11.87,11.87,11.87,11.87,-1,-1
2024-01-26,11.49,11.87,11.87,11.87,11.87,-1,-1
2024-01-29,11.58,11.90,11.90,11.90,11.90,-1,-1
2024-01-30,11.66,11.94,11.94,11.94,11.94,-1,-1
2024-01-31,11.75,11.95,11.95,11.95,11.95,-1,-1
2024-02-01,11.90,11.87,11.96,11.96,11.96,1,-1
2024-02-02,12.04,11.85,11.98,11.98,11.98,1,-1
2024-02-05,12.14,11.83,11.98,11.98,11.98,1,-1
2024-02-06,12.18,11.83,11.99,11.99,11.99,1,-1
2024-02-07,12.22,11.90,12.02,12.02,12.02,1,-1
2024-02-08,12.30,11.98,12.07,12.07,12.07,1,-1
2024-02-09,12.50,12.13,12.13,12.13,12.13,1,-1
2024-02-12,12.80,12.35,12.23,12.23,12.23,1,-1
2024-02-13,13.06,12.55,12.31,12.31,12.31,1,-1
2024-02-14,13.44,12.79,12.41,12.41,12.41,1,-1
2024-02-15,13.79,12.99,12.50,12.50,12.50,1,-1
2024-02-16,14.11,13.16,12.58,12.58,12.58,1,-1
2024-02-20,14.37,13.34,12.66,12.66,12.66,1,-1
2024-02-21,14.51,13.51,12.73,12.73,12.73,1,-1
2024-02-22,14.58,13.69,12.80,12.80,12.80,1,-1
2024-02-23,14.65,13.85,12.85,12.85,12.85,1,-1
2024-02-26,14.76,14.10,12.93,12.94,12.94,1,-1
2024-02-27,14.97,14.38,13.05,13.04,13.04,1,-1
2024-02-28,15.32,14.71,13.21,13.16,13.16,1,-1
2024-02-29,15.72,15.05,13.39,13.29,13.29,1,-1
2024-03-01,16.21,15.36,13.60,13.42,13.42,1,-1
2024-03-04,16.85,15.72,13.85,13.59,13.59,1,-1
2024-03-05,17.29,15.97,14.05,13.69,13.69,1,-1
2024-03-06,17.80,16.28,14.32,13.83,13.83,1,-1
2024-03-07,18.24,16.61,14.58,13.97,13.97,1,-1
2024-03-08,18.60,16.96,14.86,14.11,14.11,1,-1
2024-03-11,19.01,17.37,15.15,14.27,14.27,1,-1
2024-03-12,19.35,17.78,15.42,14.41,14.41,1,-1
2024-03-13,19.59,18.22,15.70,14.56,14.56,1,-1
2024-03-14,19.88,18.59,15.95,14.68,14.68,1,-1
2024-03-15,19.96,18.88,16.20,14.79,14.79,1,-1
2024-03-18,19.93,19.08,16.43,14.88,14.88,1,-1
2024-03-19,19.73,19.16,16.63,14.95,14.95,1,-1
2024-03-20,19.47,19.24,16.85,15.03,15.03,1,-1
2024-03-21,19.22,19.29,17.05,15.10,15.10,-1,-1
2024-03-22,18.83,19.21,17.22,15.16,15.16,-1,-1
2024-03-25,18.91,19.40,17.45,15.30,15.26,-1,1
2024-03-26,18.92,19.44,17.63,15.44,15.34,-1,1
2024-03-27,19.00,19.46,17.81,15.59,15.42,-1,1
2024-03-28,19.26,19.50,17.99,15.75,15.51,-1,1
2024-04-01,19.42,19.45,18.16,15.91,15.59,-1,1
2024-04-02,19.45,19.34,18.30,16.05,15.64,1,1
2024-04-03,19.53,19.18,18.43,16.19,15.70,1,1
2024-04-04,19.42,19.16,18.59,16.36,15.76,1,1
2024-04-05,19.34,19.13,18.74,16.52,15.82,1,1
2024-04-08,19.46,19.23,18.93,16.70,15.89,1,1
2024-04-09,19.38,19.32,19.07,16.85,15.95,1,1
2024-04-10,19.39,19.41,19.19,17.00,16.02,-1,1
2024-04-11,19.58,19.51,19.29,17.16,16.08,1,1
2024-04-12,19.62,19.57,19.34,17.30,16.13,1,1
2024-04-15,19.41,19.41,19.34,17.41,16.15,-1,1
2024-04-16,19.22,19.28,19.29,17.52,16.18,-1,1
2024-04-17,18.78,19.12,19.28,17.63,16.20,-1,1
2024-04-18,18.56,18.97,19.25,17.74,16.22,-1,1
2024-04-19,18.33,18.86,19.21,17.86,16.25,-1,1
2024-04-22,18.17,18.87,19.19,17.98,16.29,-1,1
2024-04-23,18.15,18.89,19.13,18.09,16.33,-1,1
2024-04-24,18.18,18.79,19.06,18.16,16.35,-1,1
2024-04-25,18.25,18.74,18.98,18.25,16.38,-1,1
