Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1034.00,1034.00,1034.00,1034.00,1034.00,-1,-1
2016-01-05,1056.00,1056.00,1056.00,1056.00,1056.00,-1,-1
2016-01-06,1054.00,1054.00,1054.00,1054.00,1054.00,-1,-1
2016-01-07,1048.50,1048.50,1048.50,1048.50,1048.50,-1,-1
2016-01-08,1046.80,1046.80,1046.80,1046.80,1046.80,-1,-1
2016-01-11,1042.00,1042.00,1042.00,1042.00,1042.00,-1,-1
2016-01-12,1037.14,1037.14,1037.14,1037.14,1037.14,-1,-1
2016-01-13,1032.29,1032.50,1032.50,1032.50,1032.50,-1,-1
2016-01-14,1023.14,1030.44,1030.44,1030.44,1030.44,-1,-1
2016-01-15,1016.00,1027.40,1027.40,1027.40,1027.40,-1,-1
2016-01-19,1009.43,1023.64,1023.64,1023.64,1023.64,-1,-1
2016-01-20,998.00,1018.33,1018.33,1018.33,1018.33,-1,-1
2016-01-21,981.43,1009.38,1009.38,1009.38,1009.38,-1,-1
2016-01-22,967.43,1002.29,1002.29,1002.29,1002.29,-1,-1
2016-01-25,957.43,994.86,997.47,997.47,997.47,-1,-1
2016-01-26,948.00,985.57,994.38,994.38,994.38,-1,-1
2016-01-27,938.74,977.37,990.89,990.89,990.89,-1,-1
2016-01-28,930.89,970.16,987.57,987.57,987.57,-1,-1
2016-01-29,926.03,962.01,984.33,984.33,984.33,-1,-1
2016-02-01,935.74,958.59,983.61,983.61,983.61,-1,-1
2016-02-02,943.17,955.30,982.58,982.58,982.58,-1,-1
2016-02-03,950.03,953.73,982.37,982.37,982.37,-1,-1
2016-02-04,955.46,951.73,982.53,982.53,982.53,1,-1
2016-02-05,961.57,950.16,982.34,982.34,982.34,1,-1
2016-02-08,969.71,950.30,982.57,982.57,982.57,1,-1
2016-02-09,972.00,949.01,981.01,981.01,981.01,1,-1
2016-02-10,966.89,951.31,979.27,979.27,979.27,1,-1
2016-02-11,963.74,953.46,977.87,977.87,977.87,1,-1
2016-02-12,961.20,955.61,977.26,977.26,977.26,1,-1
2016-02-16,960.34,957.90,977.35,977.35,977.35,1,-1
2016-02-17,961.77,961.67,975.82,977.70,977.70,1,-1
2016-02-18,964.09,966.90,973.36,978.52,978.52,-1,-1
2016-02-19,972.97,972.49,971.83,979.30,979.30,1,-1
2016-02-22,984.66,975.77,971.30,980.38,980.38,1,-1
2016-02-23,994.94,979.34,970.37,981.29,981.29,1,-1
2016-02-24,1001.49,981.34,969.97,981.97,981.97,1,-1
2016-02-25,999.49,979.91,968.57,981.54,981.54,1,-1
2016-02-26,1013.20,987.49,971.37,984.24,984.24,1,-1
2016-02-29,1035.46,999.77,976.23,988.74,988.74,1,-1
2016-03-01,1056.86,1014.91,981.37,992.88,992.88,1,-1
2016-03-02,1080.29,1032.47,987.83,997.44,997.44,1,-1
2016-03-03,1111.43,1053.19,996.83,1002.98,1002.98,1,-1
2016-03-04,1138.86,1070.17,1006.70,1007.51,1007.51,1,-1
2016-03-07,1178.00,1088.74,1017.70,1012.80,1012.80,1,-1
2016-03-08,1210.29,1111.74,1030.37,1019.40,1019.40,1,-1
2016-03-09,1228.00,1131.73,1041.57,1025.15,1025.15,1,-1
2016-03-10,1232.86,1144.86,1049.99,1028.62,1028.62,1,-1
2016-03-11,1240.29,1160.29,1060.03,1032.85,1032.85,1,-1
2016-03-14,1240.00,1175.71,1070.09,1036.84,1036.84,1,-1
2016-03-15,1239.71,1189.29,1077.63,1040.02,1040.02,1,-1
2016-03-16,1236.86,1207.43,1086.23,1043.74,1043.55,1,1
2016-03-17,1223.43,1216.86,1094.16,1046.50,1046.87,1,-1
2016-03-18,1214.00,1221.00,1101.89,1049.86,1050.09,-1,-1
2016-03-21,1216.00,1224.43,1109.36,1053.26,1052.91,-1,1
2016-03-22,1215.43,1227.86,1117.36,1057.02,1056.09,-1,1
2016-03-23,1218.00,1229.00,1127.49,1061.58,1059.48,-1,1
2016-03-24,1223.71,1231.71,1137.55,1066.14,1062.58,-1,1
2016-03-28,1228.00,1232.43,1147.89,1071.14,1065.81,-1,1
2016-03-29,1238.57,1231.00,1158.88,1076.66,1069.61,1,1
2016-03-30,1252.86,1233.43,1170.15,1083.02,1073.75,1,1
2016-03-31,1271.14,1243.57,1181.55,1089.90,1077.95,1,1
2016-04-01,1300.00,1257.71,1195.74,1099.30,1083.63,1,1
2016-04-04,1348.57,1283.29,1215.13,1112.98,1091.60,1,1
2016-04-05,1407.71,1315.71,1236.27,1127.78,1100.33,1,1
2016-04-06,1462.29,1345.14,1256.93,1141.82,1108.51,1,1
2016-04-07,1509.43,1374.00,1277.40,1155.26,1116.26,1,1
2016-04-08,1549.14,1401.00,1298.40,1168.48,1123.42,1,1
2016-04-11,1600.57,1435.86,1318.60,1183.66,1131.75,1,1
2016-04-12,1644.57,1472.29,1337.87,1199.90,1140.54,1,1
2016-04-13,1675.43,1512.00,1359.47,1216.54,1149.99,1,1
2016-04-14,1688.00,1547.86,1378.07,1232.06,1158.27,1,1
2016-04-15,1691.43,1576.86,1392.27,1245.62,1165.18,1,1
2016-04-18,1683.43,1596.43,1404.47,1257.18,1170.64,1,1
2016-04-19,1686.29,1617.71,1417.00,1269.94,1176.66,1,1
2016-04-20,1682.57,1641.57,1428.80,1283.46,1183.16,1,1
2016-04-21,1666.00,1655.29,1440.07,1297.06,1188.93,1,1
2016-04-22,1637.14,1656.29,1453.80,1310.37,1194.27,-1,1
2016-04-25,1621.43,1654.71,1467.00,1324.13,1199.83,-1,1
2016-04-26,1614.57,1653.00,1479.67,1337.09,1205.00,-1,1
2016-04-27,1626.00,1654.71,1494.60,1350.37,1210.49,-1,1
2016-04-28,1630.29,1658.29,1508.80,1363.53,1215.86,-1,1
2016-04-29,1631.71,1657.14,1524.07,1376.92,1221.45,-1,1
2016-05-02,1632.86,1649.43,1537.80,1389.44,1226.37,-1,1
2016-05-03,1634.29,1635.71,1551.40,1401.32,1230.94,-1,1
2016-05-04,1630.29,1625.86,1563.80,1413.08,1235.28,1,1
2016-05-05,1616.00,1615.29,1572.53,1423.12,1238.45,1,1
2016-05-06,1604.86,1615.43,1583.53,1435.12,1242.22,-1,1
2016-05-09,1605.43,1617.86,1596.87,1446.44,1246.85,-1,1
2016-05-10,1604.00,1617.86,1609.33,1456.52,1251.54,-1,1
2016-05-11,1602.00,1617.43,1619.27,1465.76,1255.59,-1,1
2016-05-12,1599.43,1616.86,1628.00,1474.00,1259.29,-1,1
2016-05-13,1601.14,1615.71,1634.07,1481.64,1263.12,-1,1
2016-05-16,1611.71,1613.86,1633.93,1489.32,1266.55,-1,1
2016-05-17,1611.71,1608.29,1631.13,1495.84,1269.73,1,1
2016-05-18,1598.86,1602.14,1628.73,1500.84,1272.79,-1,1
2016-05-19,1648.57,1626.29,1641.80,1515.40,1280.49,1,1
2016-05-20,1717.71,1659.86,1658.60,1533.64,1288.94,1,1
2016-05-23,1822.86,1711.14,1679.87,1555.56,1299.54,1,1
2016-05-24,1918.00,1759.57,1697.87,1576.56,1309.42,1,1
2016-05-25,2018.86,1815.29,1714.07,1598.40,1319.21,1,1
2016-05-26,2114.57,1863.14,1730.67,1618.72,1328.29,1,1
2016-05-27,2223.14,1911.00,1752.80,1640.80,1338.01,1,1
2016-05-31,2264.29,1956.43,1777.33,1662.44,1347.35,1,1
2016-06-01,2333.43,2025.57,1809.60,1690.08,1359.24,1,1
2016-06-02,2359.43,2091.14,1837.80,1715.72,1370.20,1,1
