Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-09,3.96,3.96,3.96,3.96,3.96,-1,-1
2021-11-10,4.35,4.35,4.35,4.35,4.35,-1,-1
2021-11-11,4.52,4.52,4.52,4.52,4.52,-1,-1
2021-11-12,4.83,4.83,4.83,4.83,4.83,-1,-1
2021-11-15,4.95,4.95,4.95,4.95,4.95,-1,-1
2021-11-16,5.01,5.01,5.01,5.01,5.01,-1,-1
2021-11-17,4.98,4.98,4.98,4.98,4.98,-1,-1
2021-11-18,5.04,4.90,4.90,4.90,4.90,1,-1
2021-11-19,4.99,4.84,4.84,4.84,4.84,1,-1
2021-11-22,4.73,4.66,4.66,4.66,4.66,1,-1
2021-11-23,4.33,4.51,4.51,4.51,4.51,-1,-1
2021-11-24,4.02,4.41,4.41,4.41,4.41,-1,-1
2021-11-26,3.71,4.31,4.31,4.31,4.31,-1,-1
2021-11-29,3.52,4.25,4.25,4.25,4.25,-1,-1
2021-11-30,3.40,4.22,4.20,4.20,4.20,-1,-1
2021-12-01,3.34,4.16,4.19,4.19,4.19,-1,-1
2021-12-02,3.57,4.15,4.21,4.21,4.21,-1,-1
2021-12-03,3.81,4.07,4.24,4.24,4.24,-1,-1
2021-12-06,4.09,4.06,4.29,4.29,4.29,1,-1
2021-12-07,4.44,4.07,4.35,4.35,4.35,1,-1
2021-12-08,4.74,4.13,4.42,4.42,4.42,1,-1
2021-12-09,5.00,4.20,4.46,4.46,4.46,1,-1
2021-12-10,5.22,4.28,4.50,4.50,4.50,1,-1
2021-12-13,5.38,4.47,4.55,4.55,4.55,1,-1
2021-12-14,5.60,4.71,4.62,4.62,4.62,1,-1
2021-12-15,5.71,4.90,4.67,4.67,4.67,1,-1
2021-12-16,5.77,5.11,4.72,4.72,4.72,1,-1
2021-12-17,5.89,5.32,4.78,4.78,4.78,1,-1
2021-12-20,6.00,5.50,4.83,4.83,4.83,1,-1
