Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-02,10.22,10.22,10.22,10.22,10.22,-1,-1
2025-01-03,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-06,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-07,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-08,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-10,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-13,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-14,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-15,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-16,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-17,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-21,10.23,10.23,10.23,10.23,10.23,-1,-1
2025-01-22,10.24,10.23,10.23,10.23,10.23,1,-1
2025-01-23,10.24,10.23,10.23,10.23,10.23,1,-1
2025-01-24,10.24,10.24,10.23,10.23,10.23,-1,-1
2025-01-27,10.24,10.24,10.24,10.24,10.24,-1,-1
2025-01-28,10.25,10.24,10.24,10.24,10.24,1,-1
2025-01-29,10.25,10.24,10.24,10.24,10.24,1,-1
2025-01-30,10.25,10.24,10.24,10.24,10.24,1,-1
2025-01-31,10.25,10.24,10.24,10.24,10.24,1,-1
2025-02-03,10.25,10.24,10.24,10.24,10.24,1,-1
2025-02-04,10.25,10.25,10.24,10.24,10.24,-1,-1
2025-02-05,10.25,10.25,10.24,10.24,10.24,-1,-1
2025-02-06,10.25,10.25,10.24,10.24,10.24,-1,-1
2025-02-07,10.25,10.25,10.24,10.24,10.24,-1,-1
2025-02-10,10.25,10.25,10.24,10.24,10.24,-1,-1
2025-02-11,10.25,10.25,10.24,10.24,10.24,-1,-1
2025-02-12,10.25,10.25,10.24,10.24,10.24,-1,-1
2025-02-13,10.25,10.25,10.24,10.24,10.24,-1,-1
2025-02-14,10.29,10.27,10.25,10.25,10.25,1,-1
2025-02-18,10.32,10.29,10.26,10.26,10.26,1,-1
2025-02-19,10.36,10.30,10.27,10.27,10.27,1,-1
2025-02-20,10.39,10.32,10.28,10.27,10.27,1,-1
2025-02-21,10.43,10.34,10.29,10.28,10.28,1,-1
2025-02-24,10.46,10.36,10.30,10.29,10.29,1,-1
2025-02-25,10.50,10.38,10.30,10.29,10.29,1,-1
2025-02-26,10.96,10.62,10.42,10.38,10.38,1,-1
2025-02-27,11.41,10.87,10.54,10.47,10.47,1,-1
2025-02-28,11.87,11.11,10.65,10.55,10.55,1,-1
2025-03-03,12.32,11.36,10.77,10.63,10.63,1,-1
2025-03-04,12.78,11.60,10.88,10.71,10.71,1,-1
2025-03-05,11.57,11.01,10.61,10.50,10.50,1,-1
2025-03-06,10.35,10.43,10.33,10.30,10.30,-1,-1
2025-03-07,10.11,10.53,10.39,10.34,10.34,-1,-1
2025-03-10,9.87,10.64,10.45,10.38,10.38,-1,-1
2025-03-11,9.63,10.75,10.51,10.41,10.41,-1,-1
2025-03-12,9.39,10.86,10.57,10.45,10.45,-1,-1
2025-03-13,9.15,10.96,10.62,10.48,10.48,-1,-1
2025-03-14,10.57,11.07,10.68,10.51,10.51,-1,-1
2025-03-17,12.00,11.18,10.74,10.54,10.54,1,-1
2025-03-18,12.00,11.06,10.80,10.58,10.57,1,1
2025-03-19,12.00,10.94,10.86,10.61,10.60,1,1
2025-03-20,12.00,10.81,10.92,10.65,10.62,1,1
2025-03-21,12.00,10.69,10.97,10.68,10.65,1,1
2025-03-24,12.00,10.57,11.03,10.72,10.67,1,1
2025-03-25,12.00,11.29,11.09,10.75,10.70,1,1
2025-03-26,12.00,12.00,11.15,10.79,10.72,-1,1
2025-03-27,12.00,12.00,11.21,10.82,10.74,-1,1
2025-03-28,12.00,12.00,11.27,10.86,10.76,-1,1
2025-03-31,12.00,12.00,11.32,10.89,10.78,-1,1
2025-04-01,12.00,12.00,11.37,10.93,10.80,-1,1
2025-04-02,12.00,12.00,11.42,10.96,10.82,-1,1
2025-04-03,12.00,12.00,11.47,11.00,10.84,-1,1
2025-04-04,12.00,12.00,11.52,11.03,10.86,-1,1
2025-04-07,12.00,12.00,11.57,11.07,10.88,-1,1
2025-04-08,12.00,12.00,11.62,11.10,10.89,-1,1
2025-04-09,12.00,12.00,11.56,11.14,10.91,-1,1
2025-04-10,12.00,12.00,11.50,11.17,10.93,-1,1
2025-04-11,12.00,12.00,11.45,11.21,10.94,-1,1
2025-04-14,12.00,12.00,11.39,11.24,10.96,-1,1
2025-04-15,12.00,12.00,11.33,11.28,10.97,-1,1
