Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-10,23.23,23.23,23.23,23.23,23.23,-1,-1
2022-08-11,21.36,21.36,21.36,21.36,21.36,-1,-1
2022-08-12,21.48,21.48,21.48,21.48,21.48,-1,-1
2022-08-15,21.68,21.68,21.68,21.68,21.68,-1,-1
2022-08-16,21.70,21.70,21.70,21.70,21.70,-1,-1
2022-08-17,21.40,21.40,21.40,21.40,21.40,-1,-1
2022-08-18,21.09,21.09,21.09,21.09,21.09,-1,-1
2022-08-19,20.06,20.45,20.45,20.45,20.45,-1,-1
2022-08-22,19.44,19.86,19.86,19.86,19.86,-1,-1
2022-08-23,18.49,19.39,19.39,19.39,19.39,-1,-1
2022-08-24,17.46,19.00,19.00,19.00,19.00,-1,-1
2022-08-25,16.51,18.67,18.67,18.67,18.67,-1,-1
2022-08-26,15.61,18.28,18.28,18.28,18.28,-1,-1
2022-08-29,14.80,17.94,17.94,17.94,17.94,-1,-1
2022-08-30,14.47,17.26,17.66,17.66,17.66,-1,-1
2022-08-31,14.25,16.85,17.41,17.41,17.41,-1,-1
2022-09-01,13.98,16.24,17.16,17.16,17.16,-1,-1
2022-09-02,13.70,15.58,16.94,16.94,16.94,-1,-1
2022-09-06,13.32,14.92,16.70,16.70,16.70,-1,-1
2022-09-07,13.37,14.49,16.57,16.57,16.57,-1,-1
2022-09-08,13.65,14.22,16.51,16.51,16.51,-1,-1
2022-09-09,14.26,14.36,16.58,16.58,16.58,-1,-1
2022-09-12,14.95,14.60,16.66,16.66,16.66,1,-1
2022-09-13,15.36,14.67,16.64,16.64,16.64,1,-1
2022-09-14,15.93,14.82,16.66,16.66,16.66,1,-1
2022-09-15,16.54,14.93,16.66,16.66,16.66,1,-1
2022-09-16,16.77,15.07,16.62,16.62,16.62,1,-1
2022-09-19,16.61,15.13,16.54,16.54,16.54,1,-1
2022-09-20,16.00,15.13,16.44,16.44,16.44,1,-1
2022-09-21,15.30,15.13,16.34,16.34,16.34,1,-1
2022-09-22,14.75,15.05,15.98,16.21,16.21,-1,-1
2022-09-23,13.98,14.96,15.72,16.07,16.07,-1,-1
