Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2013-11-14,192.60,192.60,192.60,192.60,192.60,-1,-1
2013-11-15,205.50,205.50,205.50,205.50,205.50,-1,-1
2013-11-18,205.73,205.73,205.73,205.73,205.73,-1,-1
2013-11-19,204.58,204.58,204.58,204.58,204.58,-1,-1
2013-11-20,203.74,203.74,203.74,203.74,203.74,-1,-1
2013-11-21,206.17,206.17,206.17,206.17,206.17,-1,-1
2013-11-22,206.23,206.23,206.23,206.23,206.23,-1,-1
2013-11-25,207.54,205.68,205.68,205.68,205.68,1,-1
2013-11-26,207.44,207.01,207.01,207.01,207.01,1,-1
2013-11-27,210.04,208.75,208.75,208.75,208.75,1,-1
2013-11-29,212.76,209.78,209.78,209.78,209.78,1,-1
2013-12-02,216.33,211.08,211.08,211.08,211.08,1,-1
2013-12-03,217.23,212.12,212.12,212.12,212.12,1,-1
2013-12-04,220.40,213.31,213.31,213.31,213.31,1,-1
2013-12-05,227.00,217.27,215.63,215.63,215.63,1,-1
2013-12-06,231.31,219.38,217.64,217.64,217.64,1,-1
2013-12-09,233.41,221.73,218.91,218.91,218.91,1,-1
2013-12-10,236.26,224.51,220.08,220.08,220.08,1,-1
2013-12-11,237.63,226.98,220.86,220.86,220.86,1,-1
2013-12-12,238.83,228.03,221.47,221.47,221.47,1,-1
2013-12-13,238.53,229.46,221.72,221.72,221.72,1,-1
2013-12-16,236.96,231.98,222.41,222.41,222.41,1,-1
2013-12-17,235.14,233.23,222.97,222.97,222.97,1,-1
2013-12-18,234.50,233.96,223.45,223.45,223.45,1,-1
2013-12-19,232.51,234.39,223.56,223.56,223.56,-1,-1
2013-12-20,232.80,235.21,224.08,224.08,224.08,-1,-1
2013-12-23,234.34,236.59,224.81,224.81,224.81,-1,-1
2013-12-24,237.14,237.84,225.58,225.58,225.58,-1,-1
2013-12-26,238.86,237.91,226.38,226.38,226.38,1,-1
2013-12-27,240.96,238.05,227.17,227.17,227.17,1,-1
2013-12-30,242.86,238.68,229.01,227.84,227.84,1,-1
2013-12-31,247.37,239.94,230.32,228.77,228.77,1,-1
2014-01-02,250.07,241.44,231.98,229.59,229.59,1,-1
2014-01-03,253.53,243.94,234.21,230.72,230.72,1,-1
2014-01-06,258.93,248.04,237.00,232.25,232.25,1,-1
2014-01-07,264.01,251.44,239.21,233.70,233.70,1,-1
2014-01-08,268.86,254.91,241.78,235.05,235.05,1,-1
2014-01-09,275.91,259.39,244.96,236.69,236.69,1,-1
2014-01-10,281.93,264.65,247.70,238.31,238.31,1,-1
2014-01-13,287.29,268.68,250.00,239.69,239.69,1,-1
2014-01-14,291.16,272.34,252.50,241.04,241.04,1,-1
2014-01-15,292.00,275.46,254.65,242.20,242.20,1,-1
2014-01-16,288.80,276.41,255.91,242.67,242.67,1,-1
2014-01-17,286.79,277.82,257.27,243.28,243.28,1,-1
2014-01-21,282.67,279.29,257.95,243.84,243.84,1,-1
2014-01-22,277.90,279.91,258.57,244.33,244.33,-1,-1
2014-01-23,273.39,280.34,259.33,244.71,244.71,-1,-1
2014-01-24,267.53,279.34,259.80,244.90,244.90,-1,-1
2014-01-27,260.89,276.44,260.08,244.87,244.87,-1,-1
2014-01-28,258.74,273.77,260.55,244.92,244.92,-1,-1
2014-01-29,255.57,271.18,261.25,246.02,244.97,-1,1
2014-01-30,253.83,268.25,261.89,246.78,245.19,-1,1
2014-01-31,252.70,265.30,262.67,247.82,245.44,-1,1
2014-02-03,251.31,262.35,263.25,248.84,245.56,-1,1
2014-02-04,250.70,259.11,264.04,249.83,245.64,-1,1
2014-02-05,250.84,255.86,264.29,250.35,245.62,-1,1
2014-02-06,249.53,254.14,264.10,250.98,245.49,-1,1
2014-02-07,247.73,251.65,263.72,251.64,245.30,-1,1
2014-02-10,245.19,249.51,263.37,252.06,245.19,-1,1
2014-02-11,241.54,247.12,262.80,252.23,244.98,-1,1
2014-02-12,240.49,245.90,262.70,252.72,244.98,-1,1
2014-02-13,239.70,245.20,262.25,253.10,244.97,-1,1
2014-02-14,239.71,245.28,261.87,253.50,244.96,-1,1
2014-02-18,241.79,245.66,261.36,253.98,245.08,-1,1
2014-02-19,244.16,245.94,260.27,254.05,245.18,-1,1
2014-02-20,245.53,245.36,259.05,254.05,245.22,1,1
2014-02-21,247.77,244.66,257.88,254.24,245.28,1,1
2014-02-24,248.17,244.33,256.22,254.39,245.31,1,1
2014-02-25,248.70,244.20,254.50,254.65,245.35,1,1
2014-02-26,248.87,244.29,252.91,254.91,245.35,1,1
2014-02-27,247.57,244.68,251.19,255.24,245.33,1,1
2014-02-28,248.43,246.29,250.10,255.65,245.50,1,1
2014-03-03,248.54,247.04,249.66,255.93,245.54,1,1
2014-03-04,248.57,248.17,248.97,256.21,245.59,1,1
2014-03-05,248.69,248.43,248.29,256.66,245.62,1,1
2014-03-06,248.61,248.66,247.66,256.87,245.65,-1,1
2014-03-07,250.40,249.64,247.55,257.16,245.81,1,1
2014-03-10,253.39,250.48,247.89,257.52,246.05,1,1
2014-03-11,253.94,251.19,248.48,257.76,246.24,1,1
2014-03-12,254.71,251.63,248.72,257.85,246.34,1,1
2014-03-13,254.97,251.77,248.83,257.91,246.40,1,1
2014-03-14,254.91,251.80,248.55,257.71,246.42,1,1
2014-03-17,255.70,252.16,248.36,257.65,246.50,1,1
2014-03-18,256.66,253.53,248.79,257.59,246.72,1,1
2014-03-19,256.10,254.74,249.15,257.12,246.88,1,1
2014-03-20,256.10,255.02,249.71,256.66,247.05,1,1
2014-03-21,255.57,255.14,250.13,255.99,247.09,1,1
2014-03-24,254.89,254.93,250.50,254.96,247.07,-1,1
2014-03-25,254.31,254.61,250.68,253.85,247.04,-1,1
2014-03-26,250.96,253.33,250.56,252.57,246.84,-1,1
2014-03-27,245.41,251.04,249.94,251.19,246.62,-1,1
2014-03-28,238.51,247.31,248.87,249.63,246.24,-1,1
2014-03-31,232.73,244.41,248.08,248.81,245.97,-1,1
2014-04-01,226.97,241.27,246.67,247.62,245.59,-1,1
2014-04-02,222.07,238.48,245.34,246.48,245.23,-1,1
2014-04-03,215.56,234.94,243.68,245.12,244.74,-1,1
2014-04-04,210.54,230.75,241.87,243.77,244.22,-1,-1
2014-04-07,205.50,225.46,239.99,242.51,243.68,-1,-1
2014-04-08,202.17,220.34,238.01,241.41,243.13,-1,-1
2014-04-09,198.10,215.41,236.23,240.32,242.62,-1,-1
2014-04-10,194.81,210.89,234.36,239.11,242.07,-1,-1
2014-04-11,190.87,206.47,231.91,237.67,241.50,-1,-1
2014-04-14,188.33,201.94,229.63,236.11,240.91,-1,-1
2014-04-15,184.41,197.48,226.90,234.40,240.20,-1,-1
2014-04-16,180.57,193.04,224.09,232.69,239.47,-1,-1
2014-04-17,177.24,189.71,221.36,231.11,238.77,-1,-1
2014-04-21,173.94,186.02,218.39,229.73,238.13,-1,-1
2014-04-22,171.20,183.01,215.19,228.40,237.48,-1,-1
2014-04-23,169.17,180.02,212.13,227.02,236.86,-1,-1
2014-04-24,168.33,178.33,209.48,225.86,236.29,-1,-1
2014-04-25,169.47,176.94,206.95,224.46,235.74,-1,-1
2014-04-28,171.17,175.87,204.55,223.09,235.20,-1,-1
2014-04-29,172.53,174.89,201.95,221.70,234.67,-1,-1
2014-04-30,173.44,173.69,198.98,220.17,234.15,-1,-1
2014-05-01,173.86,172.53,196.00,218.56,233.60,1,-1
2014-05-02,173.97,171.57,192.97,217.01,233.06,1,-1
2014-05-05,173.79,171.06,190.39,215.50,232.55,1,-1
2014-05-06,172.50,170.99,187.73,213.87,231.99,1,-1
2014-05-07,169.24,170.21,184.70,211.97,231.32,-1,-1
2014-05-08,165.71,169.12,182.06,210.06,230.65,-1,-1
2014-05-09,161.63,167.54,179.43,208.13,229.96,-1,-1
2014-05-12,159.24,166.55,177.50,206.07,229.34,-1,-1
2014-05-13,157.47,165.72,175.41,204.26,228.76,-1,-1
2014-05-14,158.01,165.90,174.30,202.82,228.34,-1,-1
2014-05-15,159.89,166.19,173.22,201.44,227.95,-1,-1
2014-05-16,162.94,166.09,172.43,199.98,227.52,-1,-1
2014-05-19,165.11,165.41,171.46,198.12,227.04,-1,-1
2014-05-20,166.86,164.24,170.41,196.02,226.51,1,-1
2014-05-21,166.59,162.91,169.20,193.84,225.93,1,-1
2014-05-22,166.07,161.77,167.94,191.85,225.38,1,-1
2014-05-23,163.73,160.87,167.05,190.05,224.89,1,-1
2014-05-27,162.06,160.97,166.50,188.44,224.45,1,-1
2014-05-28,160.14,161.54,165.85,186.60,223.98,-1,-1
2014-05-29,160.11,162.61,165.79,184.60,223.54,-1,-1
2014-05-30,160.56,163.71,165.74,182.64,223.09,-1,-1
2014-06-02,162.09,164.34,165.66,180.68,222.65,-1,-1
2014-06-03,162.21,164.14,165.20,178.78,222.16,-1,-1
2014-06-04,162.03,162.88,164.91,177.05,221.70,-1,-1
2014-06-05,162.07,162.06,164.84,175.52,221.31,1,-1
2014-06-06,165.07,162.61,165.09,174.57,221.03,1,-1
2014-06-09,165.66,162.89,164.90,173.44,220.67,1,-1
2014-06-10,166.29,163.42,164.60,172.53,220.29,1,-1
2014-06-11,166.56,164.32,164.27,171.41,219.90,1,-1
2014-06-12,167.51,164.86,163.82,170.45,219.50,1,-1
2014-06-13,168.56,165.29,163.67,169.55,219.14,1,-1
2014-06-16,167.56,164.81,163.34,168.80,218.74,1,-1
2014-06-17,165.73,165.40,163.21,168.30,218.40,1,-1
2014-06-18,165.94,165.80,163.37,167.90,218.08,1,-1
2014-06-19,166.44,166.36,163.95,167.53,217.76,1,-1
2014-06-20,167.21,166.89,164.62,167.09,217.44,1,-1
2014-06-23,167.94,167.73,165.29,166.69,217.11,1,-1
2014-06-24,167.73,168.14,165.65,166.31,216.77,-1,-1
2014-06-25,167.64,167.60,165.72,165.91,216.40,1,-1
2014-06-26,166.50,166.11,165.19,165.79,216.04,1,-1
2014-06-27,165.20,165.57,164.61,165.75,215.69,-1,-1
2014-06-30,164.10,165.27,164.22,165.69,215.35,-1,-1
2014-07-01,163.46,165.34,164.23,165.62,215.04,-1,-1
2014-07-02,164.09,166.01,164.64,165.69,214.76,-1,-1
2014-07-03,164.03,165.88,165.06,165.59,214.45,-1,-1
2014-07-07,163.27,165.46,165.06,165.20,214.07,-1,-1
2014-07-08,160.81,163.66,164.51,164.58,213.64,-1,-1
2014-07-09,158.03,161.61,163.67,163.91,213.20,-1,-1
2014-07-10,154.76,159.43,162.96,163.20,212.75,-1,-1
2014-07-11,151.06,157.26,162.12,162.49,212.30,-1,-1
2014-07-14,146.54,155.31,161.37,161.87,211.87,-1,-1
2014-07-15,142.10,153.06,160.39,161.13,211.40,-1,-1
2014-07-16,140.40,151.84,159.97,160.52,210.99,-1,-1
2014-07-17,139.81,150.31,159.33,160.00,210.56,-1,-1
2014-07-18,139.84,148.94,158.49,159.79,210.16,-1,-1
2014-07-21,139.64,147.20,157.03,159.55,209.74,-1,-1
2014-07-22,139.21,145.14,155.95,159.35,209.31,-1,-1
2014-07-23,138.46,142.50,154.88,158.96,208.88,-1,-1
2014-07-24,138.49,140.29,153.84,158.47,208.45,-1,-1
2014-07-25,137.09,138.74,152.87,157.59,208.01,-1,-1
2014-07-28,135.47,137.64,151.61,156.59,207.56,-1,-1
2014-07-29,133.24,136.54,150.48,155.63,207.10,-1,-1
2014-07-30,131.60,135.62,149.06,154.86,206.65,-1,-1
2014-07-31,129.87,134.54,147.53,154.17,206.19,-1,-1
2014-08-01,130.79,134.62,146.56,153.95,205.83,-1,-1
2014-08-04,131.97,135.23,145.62,153.70,205.47,-1,-1
2014-08-05,132.76,134.92,144.66,153.26,205.10,-1,-1
2014-08-06,134.64,135.06,143.89,152.75,204.75,-1,-1
2014-08-07,136.66,134.95,143.25,152.35,204.41,1,-1
2014-08-08,138.97,135.29,142.64,151.90,204.07,1,-1
2014-08-11,141.26,135.56,141.94,151.47,203.73,1,-1
2014-08-12,141.37,136.08,141.26,151.05,203.40,1,-1
2014-08-13,141.23,136.60,140.43,150.76,203.07,1,-1
2014-08-14,141.71,137.24,139.44,150.41,202.74,1,-1
2014-08-15,141.49,138.06,138.63,149.87,202.41,1,-1
2014-08-18,141.44,139.05,138.16,149.04,202.09,1,-1
2014-08-19,141.36,140.16,138.10,148.50,201.77,1,-1
2014-08-20,141.51,141.39,138.09,148.00,201.46,1,-1
2014-08-21,141.47,141.42,138.16,147.54,201.15,1,-1
2014-08-22,141.64,141.44,138.24,147.14,200.85,1,-1
2014-08-25,141.30,141.51,138.22,146.60,200.54,-1,-1
2014-08-26,141.26,141.37,138.43,146.18,200.23,-1,-1
2014-08-27,141.16,141.30,138.33,145.60,199.92,-1,-1
2014-08-28,140.89,141.12,138.35,144.99,199.62,-1,-1
2014-08-29,140.81,141.16,138.32,144.41,199.33,-1,-1
2014-09-02,140.67,141.07,138.40,143.82,199.04,-1,-1
2014-09-03,139.94,140.79,138.41,143.22,198.76,-1,-1
2014-09-04,140.51,140.91,138.70,142.79,198.39,-1,-1
2014-09-05,140.64,140.95,138.93,142.40,198.06,-1,-1
2014-09-08,140.99,141.07,139.24,142.03,197.77,-1,-1
2014-09-09,140.90,140.89,139.62,141.59,197.46,1,-1
2014-09-10,141.10,140.96,140.15,141.19,197.09,1,-1
2014-09-11,141.13,140.90,140.62,140.69,196.76,1,-1
2014-09-12,141.43,140.69,141.10,140.05,196.45,1,-1
2014-09-15,140.53,140.52,140.97,139.50,196.04,1,-1
2014-09-16,140.17,140.41,140.85,139.17,195.61,-1,-1
2014-09-17,139.74,140.36,140.87,139.08,195.21,-1,-1
2014-09-18,139.74,140.32,140.81,139.03,194.78,-1,-1
2014-09-19,138.51,139.81,140.58,138.92,194.33,-1,-1
2014-09-22,137.34,139.24,140.24,138.77,193.85,-1,-1
2014-09-23,136.21,138.82,139.93,138.60,193.27,-1,-1
2014-09-24,136.03,138.28,139.73,138.65,192.71,-1,-1
2014-09-25,135.63,137.90,139.54,138.50,192.19,-1,-1
2014-09-26,134.53,137.14,139.20,138.34,191.65,-1,-1
2014-09-29,133.40,136.57,138.92,138.13,191.14,-1,-1
2014-09-30,133.39,135.95,138.70,138.04,190.64,-1,-1
2014-10-01,132.97,135.16,138.28,137.90,190.16,-1,-1
2014-10-02,133.01,134.61,137.94,137.84,189.63,-1,-1
2014-10-03,132.54,134.29,137.64,137.82,189.12,-1,-1
2014-10-06,132.11,133.87,137.32,137.81,188.61,-1,-1
2014-10-07,132.16,133.34,137.06,137.87,188.14,-1,-1
2014-10-08,131.97,132.69,136.75,137.95,187.61,-1,-1
2014-10-09,131.49,132.44,136.45,138.03,187.04,-1,-1
2014-10-10,131.41,132.19,136.07,138.12,186.46,-1,-1
2014-10-13,131.84,132.43,135.85,137.99,185.88,-1,-1
2014-10-14,131.54,132.04,135.51,137.76,185.29,-1,-1
2014-10-15,131.93,132.02,135.45,137.69,184.73,-1,-1
2014-10-16,132.47,132.31,135.19,137.57,184.12,1,-1
2014-10-17,133.34,132.66,135.05,137.48,183.52,1,-1
