Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-04,13.35,13.35,13.35,13.35,13.35,-1,-1
2025-04-07,13.37,13.37,13.37,13.37,13.37,-1,-1
2025-04-08,13.20,13.20,13.20,13.20,13.20,-1,-1
2025-04-09,13.86,13.86,13.86,13.86,13.86,-1,-1
2025-04-10,13.93,13.93,13.93,13.93,13.93,-1,-1
2025-04-11,14.12,14.12,14.12,14.12,14.12,-1,-1
2025-04-14,14.23,14.23,14.23,14.23,14.23,-1,-1
2025-04-15,14.44,14.30,14.30,14.30,14.30,1,-1
2025-04-16,14.53,14.27,14.27,14.27,14.27,1,-1
2025-04-17,14.73,14.27,14.27,14.27,14.27,1,-1
2025-04-21,14.45,14.24,14.24,14.24,14.24,1,-1
2025-04-22,14.50,14.26,14.26,14.26,14.26,1,-1
2025-04-23,14.48,14.31,14.31,14.31,14.31,1,-1
2025-04-24,14.64,14.44,14.44,14.44,14.44,1,-1
2025-04-25,14.86,14.65,14.57,14.57,14.57,1,-1
2025-04-28,15.16,14.85,14.66,14.66,14.66,1,-1
2025-04-29,15.53,15.13,14.79,14.79,14.79,1,-1
2025-04-30,15.90,15.18,14.89,14.89,14.89,1,-1
2025-05-01,16.17,15.33,14.96,14.96,14.96,1,-1
2025-05-02,16.49,15.49,15.08,15.08,15.08,1,-1
2025-05-05,16.76,15.70,15.21,15.21,15.21,1,-1
2025-05-06,16.95,15.91,15.32,15.32,15.32,1,-1
2025-05-07,17.21,16.19,15.44,15.44,15.44,1,-1
2025-05-08,17.50,16.52,15.58,15.58,15.58,1,-1
2025-05-09,17.81,16.86,15.71,15.71,15.71,1,-1
2025-05-12,18.30,17.23,15.86,15.86,15.86,1,-1
2025-05-13,18.67,17.58,16.01,16.01,16.01,1,-1
2025-05-14,18.97,17.86,16.15,16.15,16.15,1,-1
2025-05-15,19.21,18.08,16.26,16.26,16.26,1,-1
2025-05-16,19.46,18.33,16.38,16.38,16.38,1,-1
2025-05-19,19.59,18.55,16.59,16.49,16.49,1,-1
2025-05-20,19.77,18.79,16.81,16.59,16.59,1,-1
2025-05-21,19.73,19.01,17.03,16.68,16.68,1,-1
2025-05-22,19.66,19.16,17.15,16.76,16.76,1,-1
2025-05-23,19.44,19.20,17.29,16.81,16.81,1,-1
2025-05-27,19.43,19.32,17.43,16.88,16.88,1,-1
2025-05-28,19.37,19.42,17.57,16.94,16.94,-1,-1
2025-05-29,19.25,19.42,17.71,17.00,17.00,-1,-1
2025-05-30,19.06,19.42,17.87,17.04,17.04,-1,-1
2025-06-02,18.99,19.36,18.02,17.09,17.09,-1,-1
2025-06-03,18.97,19.32,18.20,17.14,17.14,-1,-1
2025-06-04,19.19,19.32,18.38,17.21,17.21,-1,-1
