Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-21,4.68,4.68,4.68,4.68,4.68,-1,-1
2025-05-22,4.73,4.73,4.73,4.73,4.73,-1,-1
2025-05-23,4.75,4.75,4.75,4.75,4.75,-1,-1
2025-05-27,4.84,4.84,4.84,4.84,4.84,-1,-1
2025-05-28,4.90,4.90,4.90,4.90,4.90,-1,-1
2025-05-29,4.95,4.95,4.95,4.95,4.95,-1,-1
2025-05-30,4.93,4.93,4.93,4.93,4.93,-1,-1
2025-06-02,5.02,4.97,4.97,4.97,4.97,1,-1
2025-06-03,5.05,4.98,4.98,4.98,4.98,1,-1
2025-06-04,5.01,4.93,4.93,4.93,4.93,1,-1
2025-06-05,4.68,4.74,4.74,4.74,4.74,-1,-1
2025-06-06,4.28,4.54,4.54,4.54,4.54,-1,-1
2025-06-09,3.82,4.34,4.34,4.34,4.34,-1,-1
2025-06-10,3.44,4.19,4.19,4.19,4.19,-1,-1
2025-06-11,3.00,4.01,4.05,4.05,4.05,-1,-1
2025-06-12,2.56,3.81,3.92,3.92,3.92,-1,-1
2025-06-13,2.14,3.58,3.78,3.78,3.78,-1,-1
2025-06-16,1.92,3.30,3.64,3.64,3.64,-1,-1
2025-06-17,1.78,3.03,3.52,3.52,3.52,-1,-1
2025-06-18,1.69,2.76,3.42,3.42,3.42,-1,-1
2025-06-20,1.64,2.54,3.34,3.34,3.34,-1,-1
2025-06-23,1.55,2.28,3.26,3.26,3.26,-1,-1
2025-06-24,1.49,2.03,3.18,3.18,3.18,-1,-1
2025-06-25,1.53,1.84,3.13,3.13,3.13,-1,-1
2025-06-26,1.61,1.76,3.07,3.07,3.07,-1,-1
2025-06-27,1.67,1.72,3.02,3.02,3.02,-1,-1
2025-06-30,1.72,1.71,2.98,2.98,2.98,1,-1
2025-07-01,1.71,1.67,2.93,2.93,2.93,1,-1
2025-07-02,1.78,1.66,2.90,2.90,2.90,1,-1
2025-07-03,1.85,1.67,2.87,2.87,2.87,1,-1
2025-07-07,1.87,1.70,2.78,2.84,2.84,1,-1
2025-07-08,1.90,1.75,2.69,2.82,2.82,1,-1
2025-07-09,1.94,1.81,2.60,2.79,2.79,1,-1
2025-07-10,1.98,1.85,2.50,2.77,2.77,1,-1
2025-07-11,2.13,1.92,2.41,2.77,2.77,1,-1
2025-07-14,2.31,2.04,2.35,2.79,2.79,1,-1
2025-07-15,2.34,2.09,2.27,2.77,2.77,1,-1
2025-07-16,2.34,2.10,2.16,2.75,2.75,1,-1
2025-07-17,2.33,2.12,2.05,2.73,2.73,1,-1
2025-07-18,2.31,2.13,1.97,2.71,2.71,1,-1
2025-07-21,2.26,2.12,1.93,2.68,2.68,1,-1
2025-07-22,2.12,2.13,1.91,2.66,2.66,-1,-1
2025-07-23,1.96,2.14,1.92,2.65,2.65,-1,-1
2025-07-24,1.91,2.12,1.91,2.63,2.63,-1,-1
2025-07-25,1.90,2.12,1.90,2.62,2.62,-1,-1
2025-07-28,1.87,2.10,1.89,2.60,2.60,-1,-1
2025-07-29,1.83,2.07,1.90,2.58,2.58,-1,-1
2025-07-30,1.83,2.05,1.91,2.56,2.56,-1,-1
2025-07-31,1.81,1.97,1.92,2.54,2.54,-1,-1
2025-08-01,1.71,1.84,1.92,2.52,2.52,-1,-1
2025-08-04,1.63,1.77,1.91,2.45,2.50,-1,-1
2025-08-05,1.56,1.73,1.90,2.39,2.48,-1,-1
2025-08-06,1.52,1.70,1.90,2.32,2.46,-1,-1
2025-08-07,1.48,1.66,1.88,2.24,2.44,-1,-1
2025-08-08,1.44,1.64,1.87,2.17,2.42,-1,-1
2025-08-11,1.44,1.62,1.86,2.10,2.40,-1,-1
2025-08-12,1.45,1.58,1.86,2.03,2.39,-1,-1
2025-08-13,1.47,1.55,1.85,1.96,2.37,-1,-1
2025-08-14,1.52,1.54,1.84,1.89,2.36,-1,-1
2025-08-15,1.52,1.52,1.82,1.83,2.35,-1,-1
2025-08-18,1.54,1.51,1.81,1.80,2.33,1,-1
2025-08-19,1.55,1.50,1.79,1.79,2.32,1,-1
2025-08-20,1.54,1.49,1.77,1.78,2.31,1,-1
2025-08-21,1.52,1.48,1.75,1.76,2.29,1,-1
2025-08-22,1.53,1.50,1.71,1.75,2.28,1,-1
2025-08-25,1.50,1.51,1.65,1.74,2.27,-1,-1
2025-08-26,1.50,1.51,1.63,1.74,2.26,-1,-1
2025-08-27,1.51,1.52,1.61,1.75,2.25,-1,-1
2025-08-28,1.50,1.52,1.60,1.75,2.24,-1,-1
2025-08-29,1.49,1.52,1.58,1.75,2.22,-1,-1
2025-09-02,1.50,1.51,1.57,1.74,2.21,-1,-1
2025-09-03,1.47,1.50,1.56,1.74,2.20,-1,-1
2025-09-04,1.43,1.46,1.53,1.73,2.19,-1,-1
2025-09-05,1.39,1.44,1.51,1.72,2.18,-1,-1
2025-09-08,1.36,1.43,1.49,1.71,2.17,-1,-1
2025-09-09,1.33,1.41,1.47,1.70,2.15,-1,-1
2025-09-10,1.31,1.40,1.46,1.69,2.14,-1,-1
2025-09-11,1.32,1.41,1.45,1.69,2.13,-1,-1
2025-09-12,1.31,1.39,1.44,1.67,2.12,-1,-1
2025-09-15,1.32,1.37,1.44,1.66,2.11,-1,-1
2025-09-16,1.32,1.35,1.43,1.64,2.10,-1,-1
2025-09-17,1.32,1.34,1.43,1.63,2.09,-1,-1
2025-09-18,1.32,1.33,1.42,1.61,2.08,-1,-1
2025-09-19,1.32,1.32,1.42,1.60,2.07,-1,-1
2025-09-22,1.31,1.31,1.42,1.57,2.07,-1,-1
2025-09-23,1.31,1.31,1.41,1.53,2.06,-1,-1
2025-09-24,1.32,1.32,1.40,1.52,2.05,-1,-1
2025-09-25,1.35,1.33,1.41,1.51,2.04,1,-1
2025-09-26,1.37,1.34,1.39,1.49,2.04,1,-1
2025-09-29,1.37,1.35,1.39,1.48,2.03,1,-1
2025-09-30,1.36,1.34,1.38,1.47,2.02,1,-1
2025-10-01,1.33,1.32,1.37,1.46,2.01,1,-1
2025-10-02,1.30,1.30,1.36,1.44,2.00,-1,-1
2025-10-03,1.27,1.30,1.35,1.43,1.99,-1,-1
2025-10-06,1.22,1.29,1.33,1.41,1.98,-1,-1
2025-10-07,1.18,1.27,1.32,1.40,1.97,-1,-1
2025-10-08,1.16,1.26,1.31,1.39,1.96,-1,-1
2025-10-09,1.14,1.25,1.29,1.38,1.96,-1,-1
2025-10-10,1.14,1.23,1.28,1.37,1.95,-1,-1
2025-10-13,1.15,1.22,1.28,1.36,1.94,-1,-1
2025-10-14,1.15,1.21,1.27,1.36,1.93,-1,-1
2025-10-15,1.15,1.19,1.26,1.35,1.93,-1,-1
2025-10-16,1.16,1.17,1.26,1.35,1.92,-1,-1
2025-10-17,1.18,1.17,1.26,1.34,1.91,1,-1
2025-10-20,1.18,1.16,1.25,1.34,1.90,1,-1
2025-10-21,1.16,1.15,1.24,1.33,1.90,1,-1
2025-10-22,1.12,1.14,1.23,1.32,1.89,-1,-1
2025-10-23,1.11,1.13,1.22,1.31,1.88,-1,-1
2025-10-24,1.08,1.12,1.21,1.29,1.87,-1,-1
2025-10-27,1.06,1.11,1.20,1.28,1.86,-1,-1
2025-10-28,1.02,1.10,1.19,1.27,1.86,-1,-1
2025-10-29,1.01,1.09,1.18,1.26,1.85,-1,-1
2025-10-30,1.00,1.08,1.17,1.25,1.84,-1,-1
2025-10-31,1.00,1.06,1.16,1.24,1.83,-1,-1
2025-11-03,1.00,1.05,1.14,1.23,1.83,-1,-1
2025-11-04,0.99,1.04,1.13,1.22,1.82,-1,-1
2025-11-05,0.99,1.02,1.12,1.21,1.81,-1,-1
2025-11-06,0.98,1.00,1.10,1.20,1.80,-1,-1
2025-11-07,0.97,0.99,1.09,1.19,1.80,-1,-1
2025-11-10,0.96,0.98,1.07,1.18,1.79,-1,-1
2025-11-11,0.94,0.97,1.06,1.17,1.78,-1,-1
2025-11-12,0.90,0.95,1.05,1.15,1.77,-1,-1
2025-11-13,0.86,0.93,1.03,1.14,1.76,-1,-1
2025-11-14,0.82,0.90,1.01,1.13,1.75,-1,-1
2025-11-17,0.77,0.88,1.00,1.12,1.75,-1,-1
2025-11-18,0.73,0.85,0.98,1.11,1.74,-1,-1
2025-11-19,0.70,0.83,0.97,1.09,1.73,-1,-1
2025-11-20,0.66,0.80,0.95,1.08,1.72,-1,-1
2025-11-21,0.65,0.78,0.93,1.06,1.71,-1,-1
2025-11-24,0.66,0.76,0.92,1.05,1.70,-1,-1
2025-11-25,0.67,0.74,0.90,1.04,1.70,-1,-1
2025-11-26,0.68,0.73,0.89,1.03,1.69,-1,-1
2025-11-28,0.72,0.73,0.88,1.02,1.68,-1,-1
2025-12-01,0.75,0.73,0.87,1.01,1.68,1,-1
2025-12-02,0.78,0.72,0.86,1.00,1.67,1,-1
2025-12-03,0.80,0.73,0.85,0.99,1.67,1,-1
2025-12-04,0.82,0.74,0.85,0.98,1.66,1,-1
2025-12-05,0.83,0.75,0.84,0.97,1.65,1,-1
2025-12-08,0.84,0.76,0.83,0.96,1.65,1,-1
2025-12-09,0.84,0.78,0.83,0.95,1.64,1,-1
2025-12-10,0.84,0.80,0.82,0.94,1.64,1,-1
2025-12-11,0.83,0.80,0.82,0.93,1.63,1,-1
2025-12-12,0.83,0.82,0.81,0.92,1.62,1,-1
2025-12-15,0.81,0.82,0.80,0.92,1.62,-1,-1
2025-12-16,0.78,0.81,0.79,0.91,1.61,-1,-1
2025-12-17,0.75,0.80,0.78,0.90,1.60,-1,-1
2025-12-18,0.72,0.78,0.76,0.89,1.60,-1,-1
