Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-05,170.20,170.20,170.20,170.20,170.20,-1,-1
2021-02-08,176.35,176.35,176.35,176.35,176.35,-1,-1
2021-02-09,177.50,177.50,177.50,177.50,177.50,-1,-1
2021-02-10,178.62,178.62,178.62,178.62,178.62,-1,-1
2021-02-11,179.58,179.58,179.58,179.58,179.58,-1,-1
2021-02-12,182.22,182.22,182.22,182.22,182.22,-1,-1
2021-02-16,184.53,184.53,184.53,184.53,184.53,-1,-1
2021-02-17,190.84,188.26,188.26,188.26,188.26,1,-1
2021-02-18,198.63,193.68,193.68,193.68,193.68,1,-1
2021-02-19,208.69,199.33,199.33,199.33,199.33,1,-1
2021-02-22,219.46,204.61,204.61,204.61,204.61,1,-1
2021-02-23,223.40,205.14,205.14,205.14,205.14,1,-1
2021-02-24,227.49,206.59,206.59,206.59,206.59,1,-1
2021-02-25,229.70,207.11,207.11,207.11,207.11,1,-1
2021-02-26,223.84,207.34,204.87,204.87,204.87,1,-1
2021-03-01,218.44,208.54,204.51,204.51,204.51,1,-1
2021-03-02,212.56,210.62,204.78,204.78,204.78,1,-1
2021-03-03,205.09,212.27,204.79,204.79,204.79,-1,-1
2021-03-04,199.40,211.40,203.03,203.03,203.03,-1,-1
2021-03-05,190.33,208.91,200.90,200.90,200.90,-1,-1
2021-03-08,181.21,205.46,198.48,198.48,198.48,-1,-1
2021-03-09,182.16,203.00,197.64,197.64,197.64,-1,-1
2021-03-10,182.27,200.36,197.74,197.74,197.74,-1,-1
2021-03-11,181.27,196.91,197.92,197.92,197.92,-1,-1
2021-03-12,181.19,193.14,198.18,198.18,198.18,-1,-1
2021-03-15,186.49,192.94,198.57,198.57,198.57,-1,-1
2021-03-16,193.06,191.69,198.87,198.87,198.87,1,-1
2021-03-17,198.94,190.08,198.60,198.60,198.60,1,-1
2021-03-18,199.16,190.66,198.01,198.01,198.01,1,-1
2021-03-19,195.83,189.05,197.30,197.30,197.30,1,-1
2021-03-22,191.81,186.54,197.42,196.54,196.54,1,-1
2021-03-23,187.13,184.16,197.06,195.77,195.77,1,-1
2021-03-24,181.29,183.89,196.65,194.91,194.91,-1,-1
2021-03-25,177.50,185.28,196.58,194.47,194.47,-1,-1
2021-03-26,176.13,187.54,196.52,194.10,194.10,-1,-1
