Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-30,22113.00,22113.00,22113.00,22113.00,22113.00,-1,-1
2021-08-31,24815.70,24815.70,24815.70,24815.70,24815.70,-1,-1
2021-09-01,26371.80,26371.80,26371.80,26371.80,26371.80,-1,-1
2021-09-02,26781.30,26781.30,26781.30,26781.30,26781.30,-1,-1
2021-09-03,27321.84,27321.84,27321.84,27321.84,27321.84,-1,-1
2021-09-07,27272.70,27272.70,27272.70,27272.70,27272.70,-1,-1
2021-09-08,27588.60,27588.60,27588.60,27588.60,27588.60,-1,-1
2021-09-09,28150.20,27395.55,27395.55,27395.55,27395.55,1,-1
2021-09-10,27904.50,27218.10,27218.10,27218.10,27218.10,1,-1
2021-09-13,27483.30,27149.85,27149.85,27149.85,27149.85,1,-1
2021-09-14,27132.30,27004.66,27004.66,27004.66,27004.66,1,-1
2021-09-15,27027.00,27149.85,27149.85,27149.85,27149.85,-1,-1
2021-09-16,26914.68,27079.92,27079.92,27079.92,27079.92,-1,-1
2021-09-17,26809.38,27198.99,27198.99,27198.99,27198.99,-1,-1
2021-09-20,27111.24,27630.72,27262.87,27262.87,27262.87,-1,-1
2021-09-21,27448.20,27676.35,27318.77,27318.77,27318.77,-1,-1
2021-09-22,27679.86,27581.58,27368.09,27368.09,27368.09,1,-1
2021-09-23,28241.46,27686.88,27485.64,27485.64,27485.64,1,-1
2021-09-24,28346.76,27686.88,27590.82,27590.82,27590.82,1,-1
2021-09-27,28409.94,27662.31,27545.43,27545.43,27545.43,1,-1
2021-09-28,28094.04,27451.71,27497.34,27497.34,27497.34,1,-1
2021-09-29,27862.38,27486.81,27453.62,27453.62,27453.62,1,-1
2021-09-30,27630.72,27539.46,27413.71,27413.71,27413.71,1,-1
2021-10-01,27679.86,27679.86,27459.02,27459.02,27459.02,-1,-1
2021-10-04,27665.82,27953.64,27536.09,27536.09,27536.09,-1,-1
2021-10-05,27314.82,27830.79,27516.51,27516.51,27516.51,-1,-1
2021-10-06,27420.12,27915.03,27512.94,27512.94,27512.94,-1,-1
2021-10-07,27834.30,27964.17,27581.58,27581.58,27581.58,-1,-1
2021-10-08,28255.50,28058.94,27647.18,27647.18,27647.18,1,-1
2021-10-11,28676.70,28153.71,27708.41,27708.41,27708.41,1,-1
2021-10-12,28817.10,28248.48,27954.11,27765.69,27765.69,1,-1
2021-10-13,28831.14,28248.48,28019.63,27819.38,27819.38,1,-1
2021-10-14,29041.74,28178.28,27986.87,27840.04,27840.04,1,-1
2021-10-15,29097.90,28259.01,27980.32,27839.26,27839.26,1,-1
2021-10-18,29062.80,28448.55,27970.49,27877.82,27877.82,1,-1
2021-10-19,29062.80,28659.15,28052.39,27922.44,27922.44,1,-1
2021-10-20,28887.30,28782.00,28011.44,27931.44,27931.44,1,-1
