Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,1.20,1.20,1.20,1.20,1.20,-1,-1
2026-03-09,1.16,1.16,1.16,1.16,1.16,-1,-1
2026-03-10,1.16,1.16,1.16,1.16,1.16,-1,-1
2026-03-11,1.18,1.18,1.18,1.18,1.18,-1,-1
2026-03-12,1.21,1.21,1.21,1.21,1.21,-1,-1
2026-03-13,1.24,1.24,1.24,1.24,1.24,-1,-1
2026-03-16,1.25,1.25,1.25,1.25,1.25,-1,-1
2026-03-17,1.27,1.26,1.26,1.26,1.26,1,-1
2026-03-18,1.31,1.27,1.27,1.27,1.27,1,-1
2026-03-19,1.33,1.28,1.28,1.28,1.28,1,-1
2026-03-20,1.35,1.29,1.29,1.29,1.29,1,-1
2026-03-23,1.35,1.29,1.29,1.29,1.29,1,-1
2026-03-24,1.35,1.30,1.30,1.30,1.30,1,-1
2026-03-25,1.35,1.30,1.30,1.30,1.30,1,-1
2026-03-26,1.35,1.31,1.30,1.30,1.30,1,-1
2026-03-27,1.35,1.33,1.31,1.31,1.31,1,-1
2026-03-30,1.35,1.34,1.31,1.31,1.31,1,-1
2026-03-31,1.35,1.35,1.31,1.31,1.31,-1,-1
2026-04-01,1.35,1.35,1.31,1.31,1.31,-1,-1
2026-04-02,1.35,1.35,1.32,1.32,1.32,-1,-1
2026-04-06,1.35,1.35,1.32,1.32,1.32,-1,-1
2026-04-07,1.35,1.35,1.32,1.32,1.32,-1,-1
2026-04-08,1.35,1.35,1.32,1.32,1.32,-1,-1
2026-04-09,1.35,1.35,1.32,1.32,1.32,-1,-1
2026-04-10,1.35,1.35,1.32,1.32,1.32,-1,-1
2026-04-13,1.35,1.35,1.32,1.32,1.32,-1,-1
2026-04-14,1.35,1.35,1.32,1.32,1.32,-1,-1
2026-04-15,1.35,1.35,1.33,1.33,1.33,-1,-1
2026-04-16,1.35,1.35,1.33,1.33,1.33,-1,-1
2026-04-17,1.35,1.35,1.33,1.33,1.33,-1,-1
2026-04-20,1.35,1.35,1.33,1.33,1.33,-1,-1
2026-04-21,1.35,1.35,1.34,1.33,1.33,-1,-1
2026-04-22,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-04-23,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-04-24,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-04-27,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-04-28,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-04-29,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-04-30,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-05-01,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-05-04,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-05-05,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-05-06,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-05-07,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-05-08,1.35,1.35,1.35,1.33,1.33,-1,-1
2026-05-11,1.35,1.35,1.35,1.34,1.34,-1,-1
2026-05-12,1.35,1.35,1.35,1.34,1.34,-1,-1
2026-05-13,1.35,1.35,1.35,1.34,1.34,-1,-1
2026-05-14,1.35,1.35,1.35,1.34,1.34,-1,-1
2026-05-15,1.35,1.35,1.35,1.34,1.34,-1,-1
2026-05-18,1.35,1.35,1.35,1.34,1.34,-1,-1
2026-05-19,1.35,1.35,1.35,1.34,1.34,-1,-1
2026-05-20,1.35,1.35,1.35,1.35,1.34,-1,1
2026-05-21,1.35,1.35,1.35,1.35,1.34,-1,1
2026-05-22,1.35,1.35,1.35,1.35,1.34,-1,1
2026-05-26,1.35,1.35,1.35,1.35,1.34,-1,1
2026-05-27,1.35,1.35,1.35,1.35,1.34,-1,1
2026-05-28,1.35,1.35,1.35,1.35,1.34,-1,1
2026-05-29,1.35,1.35,1.35,1.35,1.34,-1,1
2026-06-01,1.35,1.35,1.35,1.35,1.34,-1,1
2026-06-02,1.35,1.35,1.35,1.35,1.34,-1,1
2026-06-03,1.35,1.35,1.35,1.35,1.34,-1,1
