Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-05,4.00,4.00,4.00,4.00,4.00,-1,-1
2025-02-06,4.02,4.02,4.02,4.02,4.02,-1,-1
2025-02-07,4.06,4.06,4.06,4.06,4.06,-1,-1
2025-02-10,4.05,4.05,4.05,4.05,4.05,-1,-1
2025-02-11,4.05,4.05,4.05,4.05,4.05,-1,-1
2025-02-12,4.05,4.05,4.05,4.05,4.05,-1,-1
2025-02-13,4.04,4.04,4.04,4.04,4.04,-1,-1
2025-02-14,4.06,4.05,4.05,4.05,4.05,1,-1
2025-02-18,4.06,4.05,4.05,4.05,4.05,1,-1
2025-02-19,4.04,4.05,4.05,4.05,4.05,-1,-1
2025-02-20,4.04,4.05,4.05,4.05,4.05,-1,-1
2025-02-21,4.04,4.04,4.04,4.04,4.04,-1,-1
2025-02-24,4.03,4.04,4.04,4.04,4.04,-1,-1
2025-02-25,4.04,4.04,4.04,4.04,4.04,-1,-1
2025-02-26,4.04,4.05,4.05,4.05,4.05,-1,-1
2025-02-27,4.04,4.05,4.05,4.05,4.05,-1,-1
2025-02-28,4.04,4.04,4.05,4.05,4.05,-1,-1
2025-03-03,4.04,4.04,4.04,4.04,4.04,-1,-1
2025-03-04,4.04,4.04,4.04,4.04,4.04,-1,-1
2025-03-05,4.05,4.04,4.04,4.04,4.04,1,-1
2025-03-06,4.04,4.04,4.04,4.04,4.04,-1,-1
2025-03-07,4.03,4.03,4.04,4.04,4.04,-1,-1
2025-03-10,3.91,3.98,4.01,4.01,4.01,-1,-1
2025-03-11,3.77,3.91,3.97,3.97,3.97,-1,-1
2025-03-12,3.64,3.84,3.93,3.93,3.93,-1,-1
2025-03-13,3.52,3.78,3.90,3.90,3.90,-1,-1
2025-03-14,3.38,3.71,3.87,3.87,3.87,-1,-1
2025-03-17,3.23,3.64,3.84,3.84,3.84,-1,-1
2025-03-18,3.10,3.56,3.81,3.81,3.81,-1,-1
2025-03-19,3.07,3.49,3.79,3.79,3.79,-1,-1
2025-03-20,3.07,3.42,3.76,3.76,3.76,-1,-1
2025-03-21,3.05,3.35,3.72,3.74,3.74,-1,-1
2025-03-24,2.96,3.24,3.67,3.70,3.70,-1,-1
2025-03-25,2.90,3.14,3.62,3.67,3.67,-1,-1
2025-03-26,2.87,3.05,3.58,3.65,3.65,-1,-1
2025-03-27,2.84,2.97,3.54,3.62,3.62,-1,-1
2025-03-28,2.83,2.95,3.50,3.61,3.61,-1,-1
2025-03-31,2.76,2.92,3.45,3.58,3.58,-1,-1
2025-04-01,2.72,2.89,3.41,3.56,3.56,-1,-1
2025-04-02,2.72,2.84,3.36,3.53,3.53,-1,-1
2025-04-03,2.71,2.80,3.31,3.51,3.51,-1,-1
2025-04-04,2.66,2.77,3.26,3.48,3.48,-1,-1
2025-04-07,2.62,2.73,3.21,3.46,3.46,-1,-1
2025-04-08,2.57,2.70,3.16,3.44,3.44,-1,-1
2025-04-09,2.56,2.66,3.11,3.42,3.42,-1,-1
2025-04-10,2.53,2.62,3.05,3.40,3.40,-1,-1
2025-04-11,2.52,2.62,3.00,3.38,3.38,-1,-1
2025-04-14,2.53,2.62,2.95,3.36,3.36,-1,-1
2025-04-15,2.53,2.60,2.91,3.35,3.35,-1,-1
2025-04-16,2.52,2.57,2.85,3.33,3.33,-1,-1
2025-04-17,2.51,2.54,2.80,3.30,3.31,-1,-1
2025-04-21,2.49,2.53,2.75,3.27,3.30,-1,-1
2025-04-22,2.51,2.52,2.73,3.24,3.28,-1,-1
2025-04-23,2.52,2.52,2.71,3.21,3.27,-1,-1
2025-04-24,2.53,2.53,2.70,3.18,3.26,-1,-1
2025-04-25,2.54,2.54,2.68,3.15,3.24,-1,-1
2025-04-28,2.55,2.53,2.66,3.12,3.23,1,-1
2025-04-29,2.53,2.52,2.64,3.08,3.22,1,-1
2025-04-30,2.49,2.49,2.61,3.05,3.20,-1,-1
