Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-05-11,500.00,500.00,500.00,500.00,500.00,-1,-1
2015-05-12,449.50,449.50,449.50,449.50,449.50,-1,-1
2015-05-13,456.00,456.00,456.00,456.00,456.00,-1,-1
2015-05-14,448.00,448.00,448.00,448.00,448.00,-1,-1
2015-05-15,448.00,448.00,448.00,448.00,448.00,-1,-1
2015-05-18,448.67,448.67,448.67,448.67,448.67,-1,-1
2015-05-19,451.86,451.86,451.86,451.86,451.86,-1,-1
2015-05-20,446.00,452.75,452.75,452.75,452.75,-1,-1
2015-05-21,453.29,452.44,452.44,452.44,452.44,1,-1
2015-05-22,450.57,452.20,452.20,452.20,452.20,-1,-1
2015-05-26,453.71,451.64,451.64,451.64,451.64,1,-1
2015-05-27,454.00,451.50,451.50,451.50,451.50,1,-1
2015-05-28,450.86,449.85,449.85,449.85,449.85,1,-1
2015-05-29,445.71,448.79,448.79,448.79,448.79,-1,-1
2015-06-01,442.29,444.14,447.87,447.87,447.87,-1,-1
2015-06-02,439.00,446.14,446.56,446.56,446.56,-1,-1
2015-06-03,435.57,443.07,445.35,445.35,445.35,-1,-1
2015-06-04,435.29,444.50,445.28,445.28,445.28,-1,-1
2015-06-05,435.29,444.64,445.53,445.53,445.53,-1,-1
2015-06-08,442.43,446.64,447.25,447.25,447.25,-1,-1
2015-06-09,450.00,447.86,449.19,449.19,449.19,1,-1
2015-06-10,461.57,451.93,452.23,452.23,452.23,1,-1
2015-06-11,470.57,454.79,453.87,453.87,453.87,1,-1
2015-06-12,481.14,458.36,455.79,455.79,455.79,1,-1
2015-06-15,488.71,462.00,457.44,457.44,457.44,1,-1
2015-06-16,495.00,465.14,458.85,458.85,458.85,1,-1
2015-06-17,499.00,470.71,460.67,460.67,460.67,1,-1
2015-06-18,501.29,475.64,462.21,462.21,462.21,1,-1
2015-06-19,498.43,480.00,463.38,463.38,463.38,1,-1
2015-06-22,500.57,485.57,464.77,464.77,464.77,1,-1
2015-06-23,500.43,490.79,464.73,465.87,465.87,1,-1
2015-06-24,500.86,494.79,468.10,466.94,466.94,1,-1
2015-06-25,501.29,498.14,469.03,467.85,467.85,1,-1
2015-06-26,505.79,502.39,472.88,469.96,469.96,1,-1
2015-06-29,506.64,503.96,474.95,471.10,471.10,1,-1
2015-06-30,506.50,502.46,476.38,471.76,471.76,1,-1
2015-07-01,498.93,499.75,475.75,471.23,471.23,-1,-1
2015-07-02,494.64,497.54,476.08,471.17,471.17,-1,-1
2015-07-06,489.93,495.39,476.65,471.06,471.06,-1,-1
2015-07-07,485.50,493.39,477.18,470.94,470.94,-1,-1
2015-07-08,470.43,488.11,476.78,470.04,470.04,-1,-1
2015-07-09,462.86,484.75,477.02,469.73,469.73,-1,-1
2015-07-10,458.29,482.39,478.12,469.57,469.57,-1,-1
2015-07-13,459.00,478.96,478.85,469.28,469.28,-1,-1
2015-07-14,457.14,475.89,479.55,468.99,468.99,-1,-1
2015-07-15,455.43,472.68,480.48,468.68,468.68,-1,-1
2015-07-16,453.71,469.61,481.42,468.37,468.37,-1,-1
2015-07-17,456.71,463.57,481.78,468.09,468.09,-1,-1
2015-07-20,455.43,459.14,481.72,467.68,467.68,-1,-1
2015-07-21,452.57,455.43,480.48,467.19,467.19,-1,-1
2015-07-22,449.86,454.43,478.82,465.95,466.62,-1,-1
2015-07-23,447.29,452.21,476.22,466.73,466.07,-1,1
2015-07-24,443.86,449.64,474.25,465.97,465.41,-1,1
2015-07-27,439.57,446.64,471.72,465.97,464.64,-1,1
2015-07-28,435.57,446.14,469.38,465.55,463.95,-1,1
2015-07-29,432.00,443.71,467.02,464.97,463.22,-1,1
2015-07-30,427.71,440.14,463.85,463.81,462.34,-1,1
2015-07-31,425.86,437.86,461.22,463.13,461.70,-1,1
2015-08-03,425.43,436.36,459.18,462.83,461.25,-1,1
2015-08-04,424.57,434.21,456.52,462.33,460.64,-1,1
2015-08-05,423.00,431.29,453.65,461.67,459.86,-1,1
2015-08-06,422.14,428.86,451.02,461.09,459.23,-1,1
2015-08-07,421.71,426.86,448.45,460.89,458.61,-1,1
2015-08-10,421.14,424.43,444.10,460.37,457.84,-1,1
2015-08-11,417.43,421.64,440.40,459.65,456.93,-1,1
2015-08-12,413.14,419.29,437.40,459.21,456.14,-1,1
2015-08-13,414.29,419.43,436.77,459.35,455.80,-1,1
2015-08-14,416.00,419.50,435.30,458.97,455.35,-1,1
2015-08-17,415.47,418.81,433.64,458.32,454.79,-1,1
2015-08-18,414.04,417.88,431.78,456.92,454.15,-1,1
2015-08-19,413.47,417.31,430.81,455.26,453.46,-1,1
2015-08-20,413.61,415.52,428.91,452.94,452.72,-1,1
2015-08-21,410.90,412.02,426.34,450.86,451.81,-1,-1
2015-08-24,398.76,406.52,422.71,447.82,450.40,-1,-1
2015-08-25,386.47,401.24,418.81,444.66,448.92,-1,-1
2015-08-26,379.43,397.45,415.91,442.14,447.85,-1,-1
2015-08-27,372.57,393.31,412.84,439.22,446.74,-1,-1
2015-08-28,366.60,390.04,409.78,436.40,445.67,-1,-1
2015-08-31,359.46,386.54,406.52,433.48,444.46,-1,-1
