Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-08,60.50,60.50,60.50,60.50,60.50,-1,-1
2024-10-09,49.90,49.90,49.90,49.90,49.90,-1,-1
2024-10-10,44.10,44.10,44.10,44.10,44.10,-1,-1
2024-10-11,40.08,40.08,40.08,40.08,40.08,-1,-1
2024-10-14,37.72,37.72,37.72,37.72,37.72,-1,-1
2024-10-15,36.52,36.52,36.52,36.52,36.52,-1,-1
2024-10-16,36.03,36.03,36.03,36.03,36.03,-1,-1
2024-10-17,32.74,36.21,36.21,36.21,36.21,-1,-1
2024-10-18,33.41,37.08,37.08,37.08,37.08,-1,-1
2024-10-21,35.34,37.97,37.97,37.97,37.97,-1,-1
2024-10-22,37.63,38.52,38.52,38.52,38.52,-1,-1
2024-10-23,40.96,39.61,39.61,39.61,39.61,1,-1
2024-10-24,43.57,40.32,40.32,40.32,40.32,1,-1
2024-10-25,45.50,40.76,40.76,40.76,40.76,1,-1
2024-10-28,47.64,40.19,41.55,41.55,41.55,1,-1
2024-10-29,50.17,41.79,42.81,42.81,42.81,1,-1
2024-10-30,51.30,43.32,43.46,43.46,43.46,1,-1
2024-10-31,52.03,44.83,43.77,43.77,43.77,1,-1
2024-11-01,51.40,46.18,43.95,43.95,43.95,1,-1
2024-11-04,51.17,47.37,44.11,44.11,44.11,1,-1
2024-11-05,51.63,48.56,44.39,44.39,44.39,1,-1
2024-11-06,51.24,49.44,44.63,44.63,44.63,1,-1
2024-11-07,52.14,51.16,45.65,45.65,45.65,1,-1
2024-11-08,53.91,52.61,46.51,46.51,46.51,1,-1
2024-11-11,55.96,53.99,47.18,47.18,47.18,1,-1
2024-11-12,58.27,54.84,47.81,47.81,47.81,1,-1
2024-11-13,59.96,55.56,48.22,48.22,48.22,1,-1
2024-11-14,61.90,56.76,48.76,48.76,48.76,1,-1
2024-11-15,63.91,57.58,49.28,49.28,49.28,1,-1
2024-11-18,65.11,58.62,50.19,50.19,50.19,1,-1
2024-11-19,67.96,60.94,51.05,51.35,51.35,1,-1
2024-11-20,65.42,60.69,51.26,51.17,51.17,1,-1
2024-11-21,57.94,58.10,50.54,49.96,49.96,-1,-1
2024-11-22,52.14,56.05,50.22,49.03,49.03,-1,-1
2024-11-25,45.15,53.52,49.76,48.04,48.04,-1,-1
2024-11-26,38.16,51.03,49.24,47.12,47.12,-1,-1
2024-11-27,29.06,47.08,48.56,46.19,46.19,-1,-1
2024-11-29,18.74,43.35,47.78,45.35,45.35,-1,-1
2024-12-02,14.06,39.74,46.74,44.51,44.51,-1,-1
2024-12-03,14.33,36.13,45.64,43.72,43.72,-1,-1
2024-12-04,13.56,32.85,44.60,42.97,42.97,-1,-1
2024-12-05,13.36,29.25,43.32,42.26,42.26,-1,-1
2024-12-06,13.09,25.62,42.13,41.58,41.58,-1,-1
2024-12-09,13.04,21.05,40.99,40.92,40.92,-1,-1
2024-12-10,12.70,15.72,39.63,40.27,40.27,-1,-1
2024-12-11,12.33,13.19,37.91,39.61,39.61,-1,-1
2024-12-12,11.91,13.12,36.45,38.98,38.98,-1,-1
2024-12-13,11.47,12.51,35.14,38.38,38.38,-1,-1
2024-12-16,10.80,12.08,33.85,37.77,37.77,-1,-1
2024-12-17,10.11,11.60,32.55,37.17,37.17,-1,-1
2024-12-18,9.53,11.28,31.16,36.13,36.61,-1,-1
2024-12-19,8.83,10.76,29.73,35.48,36.04,-1,-1
2024-12-20,8.40,10.36,27.70,34.97,35.49,-1,-1
2024-12-23,8.03,9.97,25.74,34.56,34.97,-1,-1
2024-12-24,7.69,9.58,23.88,34.15,34.47,-1,-1
2024-12-26,8.46,9.63,22.23,33.81,34.10,-1,-1
