Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-03,25.98,25.98,25.98,25.98,25.98,-1,-1
2026-06-04,24.74,24.74,24.74,24.74,24.74,-1,-1
2026-06-05,23.42,23.42,23.42,23.42,23.42,-1,-1
2026-06-08,23.20,23.20,23.20,23.20,23.20,-1,-1
2026-06-09,22.70,22.70,22.70,22.70,22.70,-1,-1
2026-06-10,22.10,22.10,22.10,22.10,22.10,-1,-1
2026-06-11,21.90,21.90,21.90,21.90,21.90,-1,-1
2026-06-12,21.26,21.85,21.85,21.85,21.85,-1,-1
2026-06-15,21.30,22.06,22.06,22.06,22.06,-1,-1
2026-06-16,21.99,22.42,22.42,22.42,22.42,-1,-1
2026-06-17,22.41,22.70,22.70,22.70,22.70,-1,-1
2026-06-18,22.91,22.82,22.82,22.82,22.82,1,-1
2026-06-22,23.59,22.90,22.90,22.90,22.90,1,-1
2026-06-23,23.77,22.83,22.83,22.83,22.83,1,-1
