Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-07-14,652.24,652.24,652.24,652.24,652.24,-1,-1
2022-07-15,650.24,650.24,650.24,650.24,650.24,-1,-1
2022-07-18,649.05,649.05,649.05,649.05,649.05,-1,-1
2022-07-19,645.28,645.28,645.28,645.28,645.28,-1,-1
2022-07-20,641.91,641.91,641.91,641.91,641.91,-1,-1
2022-07-21,629.24,629.24,629.24,629.24,629.24,-1,-1
2022-07-22,620.10,620.10,620.10,620.10,620.10,-1,-1
2022-07-25,608.91,614.33,614.33,614.33,614.33,-1,-1
2022-07-26,601.06,611.99,611.99,611.99,611.99,-1,-1
2022-07-27,588.28,606.51,606.51,606.51,606.51,-1,-1
2022-07-28,575.51,600.88,600.88,600.88,600.88,-1,-1
2022-07-29,559.02,593.56,593.56,593.56,593.56,-1,-1
2022-08-01,551.37,587.31,587.31,587.31,587.31,-1,-1
2022-08-02,543.04,581.57,581.57,581.57,581.57,-1,-1
2022-08-03,531.84,570.38,575.83,575.83,575.83,-1,-1
2022-08-04,517.59,559.33,570.69,570.69,570.69,-1,-1
2022-08-05,513.17,550.72,568.08,568.08,568.08,-1,-1
2022-08-08,509.42,542.47,565.32,565.32,565.32,-1,-1
2022-08-09,512.57,535.80,563.72,563.72,563.72,-1,-1
2022-08-10,512.87,532.12,561.26,561.26,561.26,-1,-1
2022-08-11,515.80,529.42,559.65,559.65,559.65,-1,-1
2022-08-12,516.88,524.36,557.08,557.08,557.08,-1,-1
2022-08-15,515.95,516.77,554.03,554.03,554.03,-1,-1
2022-08-16,510.96,512.07,551.42,551.42,551.42,-1,-1
2022-08-17,507.68,508.55,549.18,549.18,549.18,-1,-1
2022-08-18,502.41,507.49,547.22,547.22,547.22,-1,-1
2022-08-19,501.35,507.11,545.72,545.72,545.72,-1,-1
2022-08-22,500.16,507.98,544.78,544.78,544.78,-1,-1
2022-08-23,500.84,508.86,543.50,543.50,543.50,-1,-1
2022-08-24,503.65,509.80,542.28,542.28,542.28,-1,-1
2022-08-25,506.05,508.51,537.47,541.17,541.17,-1,-1
2022-08-26,509.86,508.77,533.26,540.58,540.58,1,-1
2022-08-29,514.05,508.23,529.29,540.18,540.18,1,-1
2022-08-30,518.96,510.16,526.21,540.21,540.21,1,-1
2022-08-31,522.69,511.43,523.43,540.36,540.36,1,-1
2022-09-01,527.62,514.23,522.65,540.41,540.41,1,-1
2022-09-02,534.59,519.12,522.32,540.82,540.82,1,-1
2022-09-06,540.12,523.08,521.42,540.98,540.98,1,-1
2022-09-07,541.22,525.54,519.30,540.69,540.69,1,-1
2022-09-08,539.91,526.98,518.01,540.13,540.13,1,-1
2022-09-09,534.01,526.49,516.52,539.15,539.15,1,-1
2022-09-12,526.38,524.54,515.82,538.03,538.03,1,-1
2022-09-13,522.06,524.84,515.81,537.43,537.43,-1,-1
2022-09-14,513.15,523.87,515.35,536.42,536.42,-1,-1
