Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-13,22.00,22.00,22.00,22.00,22.00,-1,-1
2025-02-14,23.28,23.28,23.28,23.28,23.28,-1,-1
2025-02-18,24.08,24.08,24.08,24.08,24.08,-1,-1
2025-02-19,24.25,24.25,24.25,24.25,24.25,-1,-1
2025-02-20,24.31,24.31,24.31,24.31,24.31,-1,-1
2025-02-21,24.18,24.18,24.18,24.18,24.18,-1,-1
2025-02-24,24.06,24.06,24.06,24.06,24.06,-1,-1
2025-02-25,24.31,24.02,24.02,24.02,24.02,1,-1
2025-02-26,24.24,24.02,24.02,24.02,24.02,1,-1
2025-02-27,23.94,23.98,23.98,23.98,23.98,-1,-1
2025-02-28,23.83,23.98,23.98,23.98,23.98,-1,-1
2025-03-03,23.69,23.95,23.95,23.95,23.95,-1,-1
2025-03-04,23.65,23.90,23.90,23.90,23.90,-1,-1
2025-03-05,23.66,23.86,23.86,23.86,23.86,-1,-1
2025-03-06,23.56,23.93,23.80,23.80,23.80,-1,-1
2025-03-07,23.27,23.75,23.69,23.69,23.69,-1,-1
2025-03-10,22.72,23.33,23.46,23.46,23.46,-1,-1
2025-03-11,22.04,22.94,23.23,23.23,23.23,-1,-1
2025-03-12,21.43,22.56,23.02,23.02,23.02,-1,-1
2025-03-13,20.69,22.17,22.78,22.78,22.78,-1,-1
2025-03-14,20.02,21.84,22.58,22.58,22.58,-1,-1
2025-03-17,19.57,21.56,22.46,22.46,22.46,-1,-1
2025-03-18,19.24,21.25,22.34,22.34,22.34,-1,-1
2025-03-19,19.27,20.99,22.24,22.24,22.24,-1,-1
2025-03-20,19.35,20.70,22.14,22.14,22.14,-1,-1
2025-03-21,19.49,20.46,22.07,22.07,22.07,-1,-1
2025-03-24,19.94,20.32,22.04,22.04,22.04,-1,-1
2025-03-25,20.38,20.20,22.03,22.03,22.03,1,-1
2025-03-26,20.63,20.10,22.01,22.01,22.01,1,-1
2025-03-27,20.74,19.99,21.96,21.96,21.96,1,-1
2025-03-28,20.68,19.97,21.88,21.89,21.89,1,-1
2025-03-31,20.52,19.94,21.69,21.79,21.79,1,-1
2025-04-01,20.24,19.87,21.44,21.68,21.68,1,-1
2025-04-02,19.91,19.93,21.25,21.60,21.60,-1,-1
2025-04-03,19.31,19.84,21.02,21.49,21.49,-1,-1
2025-04-04,18.51,19.57,20.76,21.33,21.33,-1,-1
2025-04-07,17.94,19.34,20.54,21.20,21.20,-1,-1
2025-04-08,17.48,19.08,20.29,21.07,21.07,-1,-1
2025-04-09,17.35,18.93,20.08,20.99,20.99,-1,-1
2025-04-10,17.18,18.71,19.87,20.89,20.89,-1,-1
2025-04-11,16.98,18.45,19.65,20.81,20.81,-1,-1
2025-04-14,16.93,18.12,19.44,20.73,20.73,-1,-1
2025-04-15,17.14,17.82,19.24,20.65,20.65,-1,-1
2025-04-16,17.19,17.57,19.03,20.56,20.56,-1,-1
2025-04-17,17.30,17.39,18.83,20.49,20.49,-1,-1
2025-04-21,16.99,17.17,18.62,20.38,20.38,-1,-1
