Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1035.00,1035.00,1035.00,1035.00,1035.00,-1,-1
2016-01-05,1021.50,1021.50,1021.50,1021.50,1021.50,-1,-1
2016-01-06,1038.00,1038.00,1038.00,1038.00,1038.00,-1,-1
2016-01-07,1032.75,1032.75,1032.75,1032.75,1032.75,-1,-1
2016-01-08,1015.20,1015.20,1015.20,1015.20,1015.20,-1,-1
2016-01-11,990.00,990.00,990.00,990.00,990.00,-1,-1
2016-01-12,963.00,963.00,963.00,963.00,963.00,-1,-1
2016-01-13,937.29,949.50,949.50,949.50,949.50,-1,-1
2016-01-14,914.14,938.00,938.00,938.00,938.00,-1,-1
2016-01-15,876.86,925.20,925.20,925.20,925.20,-1,-1
2016-01-19,843.43,912.27,912.27,912.27,912.27,-1,-1
2016-01-20,816.43,899.25,899.25,899.25,899.25,-1,-1
2016-01-21,811.29,893.77,893.77,893.77,893.77,-1,-1
2016-01-22,822.86,892.93,892.93,892.93,892.93,-1,-1
2016-01-25,829.29,883.29,893.40,893.40,893.40,-1,-1
2016-01-26,847.29,880.71,898.31,898.31,898.31,-1,-1
2016-01-27,885.86,881.36,909.00,909.00,909.00,1,-1
2016-01-28,950.14,896.79,927.00,927.00,927.00,1,-1
2016-01-29,1002.86,909.64,937.42,937.42,937.42,1,-1
2016-02-01,1035.00,923.14,943.20,943.20,943.20,1,-1
2016-02-02,1060.71,941.79,948.86,948.86,948.86,1,-1
2016-02-03,1086.43,957.86,954.82,954.82,954.82,1,-1
2016-02-04,1107.00,977.14,961.83,961.83,961.83,1,-1
2016-02-05,1096.71,991.29,963.75,963.75,963.75,1,-1
2016-02-08,1038.86,994.50,958.32,958.32,958.32,1,-1
2016-02-09,1001.57,1002.21,954.69,954.69,954.69,-1,-1
2016-02-10,978.43,1006.71,952.33,952.33,952.33,-1,-1
2016-02-11,947.57,1004.14,948.54,948.54,948.54,-1,-1
2016-02-12,914.14,1000.29,945.00,945.00,945.00,-1,-1
2016-02-16,882.00,994.50,943.20,943.20,943.20,-1,-1
2016-02-17,869.14,982.93,939.30,942.39,942.39,-1,-1
2016-02-18,879.43,959.14,935.70,941.06,941.06,-1,-1
2016-02-19,880.71,941.14,929.10,939.00,939.00,-1,-1
2016-02-22,880.71,929.57,924.90,937.59,937.59,-1,-1
2016-02-23,887.14,917.36,923.10,936.26,936.26,-1,-1
2016-02-24,891.00,902.57,923.40,934.50,934.50,-1,-1
2016-02-25,892.29,887.14,926.70,933.57,933.57,1,-1
2016-02-26,889.71,879.43,928.20,932.68,932.68,1,-1
2016-02-29,888.43,883.93,929.70,931.62,931.62,1,-1
2016-03-01,885.86,883.29,931.20,929.70,929.70,1,-1
2016-03-02,883.29,882.00,934.20,928.32,928.32,1,-1
2016-03-03,884.57,885.86,939.00,927.64,927.64,-1,-1
2016-03-04,888.43,889.71,941.40,927.00,927.00,-1,-1
2016-03-07,897.43,894.86,944.10,927.82,927.82,1,-1
2016-03-08,909.00,899.36,946.80,929.00,929.00,1,-1
2016-03-09,928.29,908.36,948.60,931.11,931.11,1,-1
2016-03-10,952.71,919.29,946.80,933.13,933.13,1,-1
2016-03-11,973.29,928.29,939.60,934.88,934.88,1,-1
2016-03-14,986.14,935.36,935.10,936.00,936.00,1,-1
2016-03-15,1000.29,944.36,933.30,937.26,937.26,1,-1
2016-03-16,999.00,948.21,929.70,935.64,937.59,1,-1
2016-03-17,987.43,948.21,923.70,933.48,936.87,1,-1
2016-03-18,969.43,948.86,916.50,930.06,936.17,1,-1
2016-03-21,951.43,952.07,912.90,927.72,935.50,-1,-1
2016-03-22,933.43,953.36,915.00,926.64,934.69,-1,-1
2016-03-23,920.57,953.36,916.20,927.36,934.07,-1,-1
2016-03-24,901.29,950.79,915.30,928.62,932.84,-1,-1
2016-03-28,888.43,943.71,915.90,928.80,931.66,-1,-1
2016-03-29,883.29,935.36,916.50,929.16,930.51,-1,-1
2016-03-30,880.71,925.07,916.20,930.60,929.70,-1,1
2016-03-31,874.29,912.86,914.10,932.04,928.48,-1,1
2016-04-01,866.57,900.00,912.00,933.66,927.00,-1,1
2016-04-04,844.71,882.64,907.80,932.04,924.14,-1,1
2016-04-05,826.71,864.00,902.70,929.16,921.23,-1,1
2016-04-06,810.00,849.21,897.90,926.10,918.55,-1,1
2016-04-07,799.71,841.50,895.20,922.50,916.64,-1,1
2016-04-08,786.86,833.79,891.60,916.74,914.78,-1,1
2016-04-11,780.43,827.36,888.60,908.28,913.24,-1,-1
2016-04-12,780.43,823.50,886.80,902.52,912.13,-1,-1
2016-04-13,797.14,820.93,887.10,898.74,911.44,-1,-1
2016-04-14,815.14,820.93,886.80,894.78,910.77,-1,-1
2016-04-15,828.00,819.00,884.70,889.92,909.75,1,-1
2016-04-18,834.43,817.07,882.60,884.34,908.75,1,-1
2016-04-19,840.86,813.86,878.40,880.92,907.78,1,-1
2016-04-20,866.57,823.50,878.70,884.16,908.88,1,-1
2016-04-21,888.43,834.43,877.50,886.68,909.95,1,-1
2016-04-22,902.57,849.86,875.40,888.12,910.64,1,-1
2016-04-25,909.00,862.07,871.80,889.38,910.62,1,-1
2016-04-26,923.14,875.57,870.00,891.18,910.94,1,-1
2016-04-27,933.43,883.93,867.00,891.54,910.91,1,-1
2016-04-28,942.43,891.64,865.20,891.18,910.78,1,-1
2016-04-29,928.29,897.43,864.90,891.00,910.54,1,-1
2016-05-02,916.71,902.57,865.20,891.72,910.52,1,-1
