Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-04,469.06,585.30,433.86,391.09,391.55,-1,-1
2025-03-05,419.91,579.20,434.60,391.02,390.60,-1,1
2025-03-06,390.97,566.86,433.29,390.71,389.04,-1,1
2025-03-07,347.37,547.04,433.01,390.69,387.91,-1,1
2025-03-10,329.14,511.41,432.07,389.87,386.39,-1,1
2025-03-11,324.77,471.59,436.05,389.53,386.02,-1,1
2025-03-12,339.03,436.04,441.43,390.01,386.15,-1,1
2025-03-13,337.46,403.26,444.97,390.10,385.24,-1,1
2025-03-14,343.31,381.61,449.84,391.68,385.17,-1,1
2025-03-17,353.40,372.19,454.54,393.25,385.02,-1,1
2025-03-18,350.40,348.89,457.72,393.59,383.74,1,1
2025-03-19,355.80,342.47,460.92,393.38,383.04,1,1
2025-03-20,349.31,337.04,462.21,391.49,382.07,1,1
2025-03-21,345.91,342.47,463.83,391.55,381.88,1,1
2025-03-24,350.17,343.81,463.63,392.23,381.57,1,1
2025-03-25,344.66,343.99,458.43,392.56,381.00,1,1
2025-03-26,331.23,342.31,454.40,392.28,379.56,-1,1
2025-03-27,322.91,336.66,448.41,391.52,377.66,-1,1
2025-03-28,308.54,332.17,440.43,390.42,375.70,-1,1
2025-03-31,296.86,323.09,428.28,389.28,373.79,-1,1
2025-04-01,279.57,312.74,409.89,388.50,372.07,-1,1
2025-04-02,263.51,306.84,387.43,387.11,370.41,-1,1
2025-04-03,244.46,294.56,364.71,384.41,368.26,-1,1
2025-04-04,229.46,280.34,344.25,381.27,365.74,-1,1
2025-04-07,224.91,273.91,328.58,378.97,363.77,-1,1
2025-04-08,219.09,263.81,318.25,378.00,361.64,-1,1
2025-04-09,221.83,259.34,305.81,378.52,360.32,-1,1
2025-04-10,217.17,248.37,298.71,378.32,358.52,-1,1
2025-04-11,211.31,237.41,292.44,377.78,356.66,-1,1
2025-04-14,211.06,227.76,289.58,377.24,354.84,-1,1
2025-04-15,216.11,222.79,285.23,377.29,353.12,-1,1
2025-04-16,212.86,218.89,280.27,376.27,351.20,-1,1
2025-04-17,211.11,215.10,276.28,374.35,349.24,-1,1
2025-04-21,197.57,209.70,270.85,371.19,347.07,-1,1
2025-04-22,191.60,204.39,266.61,367.32,345.09,-1,1
2025-04-23,190.43,200.87,261.09,361.34,343.43,-1,1
2025-04-24,194.29,202.67,255.81,357.98,342.21,-1,1
2025-04-25,198.66,207.39,252.84,354.32,341.10,-1,1
2025-04-28,207.40,210.13,248.55,349.82,340.13,-1,1
2025-04-29,214.46,212.79,243.86,342.46,338.99,1,1
2025-04-30,217.00,207.29,239.73,330.06,337.28,1,-1
2025-05-01,219.40,205.50,234.79,315.42,335.73,1,-1
2025-05-02,219.51,204.97,230.81,301.62,334.30,1,-1
2025-05-05,212.17,203.23,224.60,289.47,332.73,1,-1
2025-05-06,204.71,201.69,218.90,279.59,331.26,1,-1
2025-05-07,195.06,201.23,213.65,273.14,329.77,-1,-1
2025-05-08,187.43,200.94,210.31,264.16,328.27,-1,-1
2025-05-09,187.23,202.11,208.07,259.16,326.78,-1,-1
2025-05-12,187.94,203.67,206.65,255.16,325.48,-1,-1
2025-05-13,196.23,207.87,207.33,254.46,324.83,-1,-1
2025-05-14,218.57,215.37,210.37,254.40,324.97,1,-1
2025-05-15,237.43,221.07,212.81,254.04,324.95,1,-1
2025-05-16,261.66,228.36,217.66,255.04,325.23,1,-1
2025-05-19,283.40,235.41,222.89,255.20,325.31,1,-1
2025-05-20,301.06,244.14,225.83,255.23,325.10,1,-1
2025-05-21,314.06,251.00,228.81,253.66,324.74,1,-1
2025-05-22,317.43,256.83,229.63,251.44,324.35,1,-1
2025-05-23,306.74,262.66,231.27,250.10,323.81,1,-1
2025-05-27,301.23,269.33,233.79,248.15,323.45,1,-1
2025-05-28,291.80,276.73,236.50,246.41,323.14,1,-1
2025-05-29,283.69,283.54,238.66,245.86,322.73,1,-1
2025-05-30,277.74,289.40,240.97,244.30,322.19,-1,-1
2025-06-02,276.20,295.13,243.99,243.42,321.79,-1,-1
2025-06-03,279.14,298.29,248.67,242.09,321.62,-1,-1
2025-06-04,286.37,296.56,253.38,241.17,321.57,-1,-1
2025-06-05,284.17,292.70,255.67,239.68,321.12,-1,-1
2025-06-06,282.51,287.16,257.09,239.59,320.75,-1,-1
2025-06-09,285.49,284.59,258.92,240.62,320.56,1,-1
2025-06-10,290.40,284.07,260.34,241.76,320.35,1,-1
2025-06-11,293.54,284.87,262.45,242.96,320.17,1,-1
2025-06-12,293.09,286.11,266.42,243.98,320.00,1,-1
2025-06-13,287.37,286.87,269.24,244.51,319.64,1,-1
2025-06-16,292.20,288.19,272.63,246.36,319.50,1,-1
2025-06-17,294.54,288.53,276.31,248.70,319.30,1,-1
2025-06-18,296.49,290.99,280.33,250.64,319.23,1,-1
2025-06-20,300.54,295.47,284.95,253.16,319.27,1,-1
2025-06-23,295.11,294.33,287.57,253.22,318.81,1,-1
2025-06-24,292.97,293.03,291.09,254.59,318.54,-1,-1
2025-06-25,301.26,294.31,295.68,257.10,318.66,1,-1
2025-06-26,310.97,301.59,299.40,260.35,319.05,1,-1
2025-06-27,318.43,306.49,299.61,263.03,319.25,1,-1
2025-06-30,326.20,311.34,301.05,266.51,319.60,1,-1
2025-07-01,328.31,314.43,300.51,269.57,319.74,1,-1
2025-07-02,342.46,318.79,301.35,273.50,320.03,1,-1
2025-07-03,352.57,322.77,303.11,277.13,320.28,1,-1
2025-07-07,352.80,327.03,304.72,279.83,320.39,1,-1
2025-07-08,351.66,331.31,307.39,282.38,320.69,1,-1
2025-07-09,355.86,337.14,311.07,285.04,321.08,1,-1
2025-07-10,357.86,342.03,314.26,287.57,321.50,1,-1
2025-07-11,361.34,344.83,316.73,290.14,321.79,1,-1
2025-07-14,362.77,352.61,319.81,293.91,322.12,1,-1
2025-07-15,372.06,362.31,325.12,298.50,322.80,1,-1
2025-07-16,384.31,368.56,329.95,302.90,323.48,1,-1
2025-07-17,391.74,371.70,333.66,307.52,324.10,1,-1
2025-07-18,394.89,375.37,336.39,311.66,324.59,1,-1
2025-07-21,396.71,377.29,340.52,315.80,325.05,1,-1
2025-07-22,397.34,379.34,343.53,319.52,325.34,1,-1
2025-07-23,400.91,381.84,346.74,323.82,325.79,1,-1
2025-07-24,398.86,385.46,350.43,328.03,326.33,1,1
2025-07-25,400.80,392.56,354.97,331.54,327.04,1,1
2025-07-28,416.37,404.06,362.43,335.22,328.32,1,1
2025-07-29,430.86,412.87,369.87,338.74,329.42,1,1
2025-07-30,451.03,423.87,377.58,342.32,330.74,1,1
2025-07-31,470.37,433.86,384.55,345.70,331.84,1,1
2025-08-01,479.89,440.40,389.53,348.86,332.66,1,1
2025-08-04,491.54,445.20,394.99,352.88,333.65,1,1
2025-08-05,496.89,448.84,402.05,356.67,334.51,1,1
2025-08-06,464.80,440.59,402.52,357.34,334.29,1,1
2025-08-07,435.80,433.33,401.26,357.58,334.05,1,1
2025-08-08,398.00,424.51,397.89,357.18,333.65,-1,1
2025-08-11,365.66,418.01,395.57,357.18,333.30,-1,1
2025-08-12,341.43,410.66,393.09,357.78,333.04,-1,1
2025-08-13,312.69,402.11,391.35,357.98,332.76,-1,1
2025-08-14,285.11,391.00,388.67,357.50,332.43,-1,1
2025-08-15,282.03,373.41,386.06,356.74,332.10,-1,1
2025-08-18,280.09,357.94,384.29,357.01,331.80,-1,1
2025-08-19,277.40,337.70,380.56,356.47,331.32,-1,1
2025-08-20,272.57,319.11,376.14,355.37,330.80,-1,1
2025-08-21,265.17,303.30,371.46,354.24,330.26,-1,1
2025-08-22,260.83,286.76,367.89,353.40,329.83,-1,1
2025-08-25,257.85,271.48,364.19,352.57,329.41,-1,1
2025-08-26,255.60,268.81,358.89,352.29,329.02,-1,1
2025-08-27,253.25,266.67,353.71,351.56,328.66,-1,1
2025-08-28,254.05,265.73,348.43,350.80,328.25,-1,1
2025-08-29,251.86,262.21,342.77,349.12,327.67,-1,1
2025-09-02,248.94,257.06,336.98,347.02,327.06,-1,1
2025-09-03,242.51,251.67,331.77,346.04,326.41,-1,1
2025-09-04,236.69,247.27,325.87,344.69,325.81,-1,1
2025-09-05,229.91,242.76,319.47,342.30,325.19,-1,1
2025-09-08,221.86,237.56,311.96,339.08,324.55,-1,1
2025-09-09,219.57,236.81,302.51,336.96,324.09,-1,1
2025-09-10,222.89,237.37,294.24,334.66,323.69,-1,1
2025-09-11,227.46,238.20,284.81,332.90,323.29,-1,1
2025-09-12,234.66,238.59,276.77,330.95,322.96,-1,1
2025-09-15,241.66,239.17,270.29,329.16,322.66,1,1
2025-09-16,248.23,239.07,262.69,327.66,322.32,1,1
2025-09-17,255.49,238.67,255.63,325.62,321.99,1,1
2025-09-18,260.00,239.79,254.73,323.54,321.73,1,1
2025-09-19,262.69,242.79,253.85,321.33,321.45,1,-1
2025-09-22,267.14,247.30,254.28,319.71,321.25,1,-1
2025-09-23,270.23,252.44,254.50,317.99,321.05,1,-1
2025-09-24,271.29,256.47,253.92,315.06,320.80,1,-1
2025-09-25,273.20,260.71,253.48,312.10,320.56,1,-1
2025-09-26,274.40,264.94,253.13,309.19,320.29,1,-1
2025-09-29,274.83,267.41,253.05,306.73,320.06,1,-1
2025-09-30,278.14,270.41,253.39,304.73,319.92,1,-1
2025-10-01,287.34,277.24,256.60,304.31,320.05,1,-1
2025-10-02,296.63,283.43,260.11,303.39,320.19,1,-1
2025-10-03,306.09,288.69,263.47,302.07,319.64,1,-1
2025-10-06,320.57,296.89,267.42,300.87,319.66,1,-1
2025-10-07,336.63,305.51,271.51,298.02,319.68,1,-1
2025-10-08,358.80,316.81,277.13,296.64,320.11,1,-1
2025-10-09,376.89,327.51,282.24,294.35,320.60,1,-1
2025-10-10,376.57,331.96,285.19,291.18,320.69,1,-1
2025-10-13,379.57,338.10,289.91,289.35,320.83,1,-1
2025-10-14,380.49,343.29,294.16,286.52,320.64,1,-1
2025-10-15,377.97,349.27,299.03,284.22,320.58,1,-1
2025-10-16,374.29,355.46,303.62,285.35,320.72,1,-1
2025-10-17,360.40,359.60,307.57,286.09,320.87,1,-1
2025-10-20,353.14,365.01,312.87,288.07,321.23,-1,-1
2025-10-21,356.11,366.34,317.05,289.84,321.62,-1,-1
2025-10-22,351.12,365.35,319.84,290.70,321.54,-1,-1
2025-10-23,341.01,360.75,320.66,290.48,320.84,-1,-1
2025-10-24,329.87,353.92,321.24,290.49,320.41,-1,-1
2025-10-27,324.41,349.35,322.93,291.28,320.35,-1,-1
2025-10-28,323.52,341.96,325.14,292.17,320.35,-1,-1
2025-10-29,318.07,335.60,327.48,293.76,320.53,-1,-1
2025-10-30,308.92,332.52,328.46,294.93,320.61,-1,-1
2025-10-31,306.66,328.89,330.10,296.51,320.74,-1,-1
2025-11-03,310.63,325.82,330.80,297.46,320.77,-1,-1
2025-11-04,308.66,319.26,330.21,297.60,320.66,-1,-1
2025-11-05,292.49,308.45,327.88,296.45,320.09,-1,-1
2025-11-06,272.61,298.07,325.01,294.88,319.30,-1,-1
2025-11-07,251.41,284.74,322.11,293.40,318.54,-1,-1
2025-11-10,234.79,271.85,319.12,292.54,317.82,-1,-1
2025-11-11,213.90,260.28,315.11,291.61,317.45,-1,-1
2025-11-12,193.99,252.31,309.02,290.66,317.11,-1,-1
2025-11-13,176.01,242.34,302.07,289.11,316.68,-1,-1
2025-11-14,168.30,230.39,295.73,287.82,316.25,-1,-1
2025-11-17,160.20,216.41,287.59,286.25,315.73,-1,-1
2025-11-18,153.71,202.56,279.43,284.18,315.36,-1,-1
2025-11-19,145.46,190.12,269.34,281.70,314.78,-1,-1
2025-11-20,136.71,175.31,259.07,278.90,313.93,-1,-1
2025-11-21,129.71,161.85,251.42,275.97,312.90,-1,-1
2025-11-24,127.31,151.66,243.21,273.10,311.68,-1,-1
2025-11-25,122.57,145.44,235.55,270.23,309.76,-1,-1
2025-11-26,120.89,140.54,227.60,267.40,308.35,-1,-1
2025-11-28,119.34,136.53,219.95,264.48,306.84,-1,-1
2025-12-01,118.69,132.07,212.94,261.54,305.07,-1,-1
2025-12-02,119.80,128.26,204.62,258.28,302.64,-1,-1
2025-12-03,121.09,125.40,196.58,255.09,299.26,-1,-1
2025-12-04,121.89,124.60,189.72,252.18,295.29,-1,-1
2025-12-05,124.00,123.29,184.91,249.34,291.49,1,-1
2025-12-08,126.51,123.70,180.15,246.70,288.22,1,-1
2025-12-09,127.66,123.50,174.04,243.88,285.46,1,-1
2025-12-10,129.09,123.89,167.57,240.68,283.59,1,-1
2025-12-11,130.09,124.94,160.76,236.26,281.06,1,-1
2025-12-12,128.57,124.83,154.50,231.56,279.48,1,-1
2025-12-15,125.40,123.64,147.42,226.89,278.03,1,-1
2025-12-16,122.03,123.01,140.90,221.55,277.11,-1,-1
2025-12-17,116.23,121.37,135.25,215.84,275.87,-1,-1
2025-12-18,110.41,119.03,131.55,209.10,274.63,-1,-1
2025-12-19,106.26,117.67,128.75,202.79,273.62,-1,-1
2025-12-22,103.01,116.55,126.13,197.96,272.51,-1,-1
2025-12-23,101.23,114.90,123.33,192.60,271.51,-1,-1
2025-12-24,100.26,112.83,120.91,187.66,270.18,-1,-1
2025-12-26,99.06,110.55,118.75,182.50,268.71,-1,-1
2025-12-29,99.09,107.66,117.30,177.32,267.53,-1,-1
2025-12-30,99.14,104.77,115.41,172.53,266.09,-1,-1
2025-12-31,97.31,101.79,114.08,166.97,264.66,-1,-1
2026-01-02,97.00,100.00,112.89,161.68,263.64,-1,-1
2026-01-05,96.14,98.69,111.83,156.90,262.42,-1,-1
2026-01-06,95.91,98.09,111.39,153.34,261.31,-1,-1
2026-01-07,95.23,97.15,110.71,149.65,259.93,-1,-1
2026-01-08,94.89,96.99,109.73,145.18,258.59,-1,-1
2026-01-09,95.11,97.13,109.01,140.55,257.35,-1,-1
2026-01-12,95.74,96.53,108.21,135.85,256.42,-1,-1
2026-01-13,93.54,95.27,106.87,131.53,255.61,-1,-1
2026-01-14,91.86,94.00,105.57,126.83,254.84,-1,-1
2026-01-15,90.74,93.33,104.61,122.56,254.09,-1,-1
2026-01-16,92.86,94.04,104.12,119.44,253.40,-1,-1
2026-01-20,93.91,94.40,103.21,117.38,252.66,-1,-1
2026-01-21,95.54,95.33,102.37,115.76,252.14,1,-1
2026-01-22,97.29,96.51,101.39,114.27,251.79,1,-1
2026-01-23,99.69,96.61,100.35,112.62,251.23,1,-1
2026-01-26,101.57,96.71,99.15,111.10,250.72,1,-1
2026-01-27,102.83,96.79,98.25,109.80,249.93,1,-1
2026-01-28,101.31,97.09,97.76,108.98,249.34,1,-1
2026-01-29,100.03,96.97,97.29,107.82,248.76,1,-1
2026-01-30,97.09,96.31,96.55,106.92,248.15,1,-1
2026-02-02,94.46,95.87,96.31,105.97,247.53,-1,-1
2026-02-03,92.60,96.14,96.19,105.22,247.02,-1,-1
2026-02-04,94.94,98.26,96.51,105.25,246.66,-1,-1
2026-02-05,94.14,98.49,96.18,104.82,246.31,-1,-1
2026-02-06,96.34,98.83,96.62,104.64,246.01,-1,-1
2026-02-09,98.74,99.39,96.93,104.49,245.55,-1,-1
2026-02-10,101.86,99.47,97.20,104.26,244.92,1,-1
2026-02-11,103.34,98.90,97.31,103.73,244.20,1,-1
2026-02-12,103.31,97.96,97.17,103.06,243.38,1,-1
2026-02-13,100.00,97.47,97.13,102.48,242.65,1,-1
2026-02-17,99.11,96.63,96.67,101.74,242.18,1,-1
2026-02-18,94.89,95.61,96.33,100.86,241.65,-1,-1
2026-02-19,93.37,96.06,96.34,100.20,241.14,-1,-1
2026-02-20,92.20,97.03,96.49,99.46,240.72,-1,-1
2026-02-23,90.77,97.06,96.35,98.57,240.21,-1,-1
2026-02-24,91.11,97.21,96.23,97.75,239.74,-1,-1
2026-02-25,93.43,96.71,96.59,97.35,239.36,-1,-1
2026-02-26,94.94,97.03,97.00,97.03,238.95,-1,-1
2026-02-27,96.86,95.87,97.49,96.87,238.46,1,-1
2026-03-02,96.31,94.84,97.64,96.60,237.64,1,-1
2026-03-03,94.63,93.41,96.91,96.43,236.38,1,-1
2026-03-04,95.94,93.36,96.82,96.54,235.26,1,-1
2026-03-05,96.63,93.87,96.49,96.40,233.96,1,-1
2026-03-06,94.40,93.91,95.92,96.14,232.75,1,-1
2026-03-09,93.91,94.43,95.65,96.01,231.70,-1,-1
2026-03-10,93.20,95.03,95.54,95.88,230.73,-1,-1
2026-03-11,92.97,94.64,95.34,95.75,229.78,-1,-1
2026-03-12,93.03,93.83,94.97,95.58,228.90,-1,-1
2026-03-13,91.35,93.65,94.79,95.45,227.91,-1,-1
2026-03-16,90.83,93.73,95.03,95.49,226.93,-1,-1
2026-03-17,90.92,92.66,95.09,95.29,226.00,-1,-1
2026-03-18,89.48,91.70,94.93,95.08,225.11,-1,-1
2026-03-19,88.51,90.85,94.04,94.84,224.16,-1,-1
2026-03-20,79.37,86.17,91.89,93.53,222.79,-1,-1
2026-03-23,71.39,82.21,89.15,92.30,221.37,-1,-1
2026-03-24,63.85,77.60,86.65,91.08,220.20,-1,-1
2026-03-25,56.22,73.53,84.38,89.96,219.01,-1,-1
2026-03-26,47.99,69.45,82.18,88.92,217.69,-1,-1
2026-03-27,40.57,65.03,80.29,87.90,216.37,-1,-1
2026-03-30,32.49,60.50,78.29,86.69,215.03,-1,-1
2026-03-31,33.31,56.34,76.54,85.19,213.70,-1,-1
2026-04-01,33.54,52.47,74.84,83.84,212.49,-1,-1
2026-04-02,33.80,48.82,72.75,82.43,211.16,-1,-1
2026-04-06,32.79,44.50,70.52,80.93,209.85,-1,-1
2026-04-07,32.87,40.43,68.67,79.56,208.46,-1,-1
2026-04-08,33.41,36.99,66.82,78.35,207.02,-1,-1
2026-04-09,34.21,33.35,64.47,77.08,205.90,1,-1
2026-04-10,35.21,34.26,62.60,75.94,204.68,1,-1
2026-04-13,36.64,35.09,60.79,74.97,203.23,1,-1
2026-04-14,38.40,36.10,59.24,74.22,201.62,1,-1
2026-04-15,40.67,36.73,57.93,73.40,200.13,1,-1
2026-04-16,43.27,38.07,56.38,72.66,198.56,1,-1
2026-04-17,45.61,39.51,54.92,71.45,197.13,1,-1
2026-04-20,48.19,41.20,53.69,70.65,195.60,1,-1
2026-04-21,49.61,42.41,52.27,69.40,194.08,1,-1
2026-04-22,51.16,43.90,50.98,68.31,192.67,1,-1
2026-04-23,50.77,44.59,49.39,67.06,191.09,1,-1
2026-04-24,51.49,46.08,48.23,66.14,189.47,1,-1
2026-04-27,51.00,47.14,46.96,65.33,187.82,1,-1
2026-04-28,50.14,47.88,45.42,64.47,186.23,1,-1
2026-04-29,48.74,48.46,43.84,63.60,184.60,1,-1
2026-04-30,48.06,48.84,42.60,62.84,182.74,-1,-1
2026-05-01,46.83,49.00,41.25,61.79,180.86,-1,-1
2026-05-04,47.30,49.04,41.91,60.78,179.03,-1,-1
2026-05-05,46.64,49.06,42.46,59.96,177.28,-1,-1
2026-05-06,49.91,50.46,43.71,59.56,175.68,-1,-1
2026-05-07,52.86,51.50,44.64,58.79,174.18,1,-1
2026-05-08,57.25,53.00,46.00,58.32,172.58,1,-1
2026-05-11,60.03,54.04,47.14,57.68,170.88,1,-1
2026-05-12,62.54,54.68,48.27,57.06,169.02,1,-1
2026-05-13,64.23,55.76,49.12,56.52,166.71,1,-1
2026-05-14,66.49,56.56,50.14,55.84,164.53,1,-1
2026-05-15,64.34,57.13,50.84,55.04,162.15,1,-1
2026-05-18,62.71,57.78,51.62,54.35,159.91,1,-1
2026-05-19,59.91,58.58,52.31,53.56,157.88,1,-1
2026-05-20,59.72,59.88,53.28,53.00,155.76,-1,-1
2026-05-21,59.90,61.22,54.26,52.43,153.73,-1,-1
2026-05-22,61.66,62.94,55.29,52.13,152.60,-1,-1
2026-05-26,63.75,65.12,56.47,51.97,151.51,-1,-1
2026-05-27,67.58,65.96,57.65,51.79,150.58,1,-1
2026-05-28,73.47,68.09,59.28,51.91,149.68,1,-1
2026-05-29,82.76,71.33,61.53,52.62,148.82,1,-1
2026-06-01,91.13,75.43,63.90,53.36,148.01,1,-1
2026-06-02,101.99,80.95,66.81,55.60,147.32,1,-1
2026-06-03,109.45,85.56,69.26,57.46,146.56,1,-1
