Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,13.19,13.19,13.19,13.19,13.19,-1,-1
2016-01-05,12.82,12.82,12.82,12.82,12.82,-1,-1
2016-01-06,12.59,12.59,12.59,12.59,12.59,-1,-1
2016-01-07,12.50,12.50,12.50,12.50,12.50,-1,-1
2016-01-08,12.53,12.53,12.53,12.53,12.53,-1,-1
2016-01-11,12.34,12.34,12.34,12.34,12.34,-1,-1
2016-01-12,12.31,12.31,12.31,12.31,12.31,-1,-1
2016-01-13,12.24,12.36,12.36,12.36,12.36,-1,-1
2016-01-14,12.26,12.38,12.38,12.38,12.38,-1,-1
2016-01-15,12.36,12.43,12.43,12.43,12.43,-1,-1
2016-01-19,12.43,12.46,12.46,12.46,12.46,-1,-1
2016-01-20,12.38,12.44,12.44,12.44,12.44,-1,-1
2016-01-21,12.61,12.49,12.49,12.49,12.49,1,-1
2016-01-22,12.70,12.50,12.50,12.50,12.50,1,-1
2016-01-25,12.67,12.45,12.50,12.50,12.50,1,-1
2016-01-26,12.57,12.41,12.46,12.46,12.46,1,-1
2016-01-27,12.31,12.34,12.38,12.38,12.38,-1,-1
2016-01-28,11.96,12.19,12.26,12.26,12.26,-1,-1
2016-01-29,11.73,12.06,12.18,12.18,12.18,-1,-1
2016-02-01,11.33,11.97,12.08,12.08,12.08,-1,-1
2016-02-02,11.31,12.01,12.11,12.11,12.11,-1,-1
2016-02-03,11.30,11.99,12.12,12.12,12.12,-1,-1
2016-02-04,10.98,11.77,12.01,12.01,12.01,-1,-1
2016-02-05,10.72,11.51,11.90,11.90,11.90,-1,-1
2016-02-08,10.54,11.25,11.78,11.78,11.78,-1,-1
2016-02-09,10.36,11.04,11.69,11.69,11.69,-1,-1
2016-02-10,10.16,10.74,11.58,11.58,11.58,-1,-1
2016-02-11,9.63,10.47,11.49,11.49,11.49,-1,-1
2016-02-12,9.12,10.21,11.40,11.40,11.40,-1,-1
2016-02-16,9.01,10.00,11.31,11.31,11.31,-1,-1
2016-02-17,9.00,9.86,11.18,11.24,11.24,-1,-1
2016-02-18,8.90,9.72,11.04,11.15,11.15,-1,-1
2016-02-19,8.70,9.53,10.90,11.06,11.06,-1,-1
2016-02-22,8.71,9.43,10.79,10.99,10.99,-1,-1
2016-02-23,8.67,9.15,10.66,10.92,10.92,-1,-1
2016-02-24,8.65,8.89,10.57,10.86,10.86,-1,-1
2016-02-25,8.61,8.81,10.45,10.80,10.80,-1,-1
2016-02-26,8.55,8.78,10.32,10.75,10.75,-1,-1
2016-02-29,8.55,8.72,10.17,10.68,10.68,-1,-1
2016-03-01,8.61,8.65,10.03,10.63,10.63,-1,-1
2016-03-02,8.61,8.66,9.90,10.58,10.58,-1,-1
2016-03-03,8.61,8.64,9.78,10.54,10.54,-1,-1
2016-03-04,8.61,8.63,9.63,10.50,10.50,-1,-1
2016-03-07,8.63,8.62,9.50,10.46,10.46,1,-1
2016-03-08,8.61,8.58,9.37,10.41,10.41,1,-1
2016-03-09,8.63,8.59,9.25,10.37,10.37,1,-1
2016-03-10,8.54,8.57,9.15,10.32,10.32,-1,-1
2016-03-11,8.40,8.50,9.07,10.26,10.26,-1,-1
2016-03-14,8.32,8.47,8.98,10.22,10.22,-1,-1
2016-03-15,8.20,8.41,8.90,10.17,10.17,-1,-1
2016-03-16,8.13,8.38,8.76,10.08,10.14,-1,-1
2016-03-17,8.09,8.35,8.62,9.99,10.10,-1,-1
2016-03-18,8.08,8.35,8.58,9.92,10.07,-1,-1
2016-03-21,8.17,8.36,8.55,9.84,10.04,-1,-1
