Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-02-27,8.00,8.00,8.00,8.00,8.00,-1,-1
2024-02-28,6.93,6.93,6.93,6.93,6.93,-1,-1
2024-02-29,6.25,6.25,6.25,6.25,6.25,-1,-1
2024-03-01,5.91,5.91,5.91,5.91,5.91,-1,-1
2024-03-04,5.66,5.66,5.66,5.66,5.66,-1,-1
2024-03-05,5.59,5.59,5.59,5.59,5.59,-1,-1
2024-03-06,5.82,5.82,5.82,5.82,5.82,-1,-1
2024-03-07,5.72,6.00,6.00,6.00,6.00,-1,-1
2024-03-08,5.89,6.12,6.12,6.12,6.12,-1,-1
2024-03-11,6.44,6.38,6.38,6.38,6.38,1,-1
2024-03-12,6.83,6.50,6.50,6.50,6.50,1,-1
2024-03-13,7.43,6.69,6.69,6.69,6.69,1,-1
2024-03-14,7.77,6.77,6.77,6.77,6.77,1,-1
2024-03-15,7.93,6.87,6.87,6.87,6.87,1,-1
2024-03-18,8.00,6.86,6.93,6.93,6.93,1,-1
2024-03-19,8.10,7.00,6.99,6.99,6.99,1,-1
2024-03-20,7.97,7.20,7.03,7.03,7.03,1,-1
2024-03-21,7.99,7.41,7.08,7.08,7.08,1,-1
2024-03-22,7.87,7.65,7.13,7.13,7.13,1,-1
2024-03-25,7.92,7.85,7.17,7.17,7.17,1,-1
2024-03-26,7.86,7.89,7.20,7.20,7.20,-1,-1
2024-03-27,7.87,7.94,7.23,7.23,7.23,-1,-1
2024-03-28,8.07,8.08,7.32,7.32,7.32,-1,-1
2024-04-01,8.52,8.25,7.47,7.47,7.47,1,-1
2024-04-02,8.94,8.47,7.60,7.60,7.60,1,-1
2024-04-03,9.68,8.78,7.81,7.81,7.81,1,-1
2024-04-04,10.18,9.05,7.95,7.95,7.95,1,-1
2024-04-05,10.68,9.27,8.07,8.07,8.07,1,-1
2024-04-08,11.18,9.52,8.18,8.18,8.18,1,-1
2024-04-09,11.63,9.85,8.32,8.32,8.32,1,-1
2024-04-10,11.77,10.14,8.45,8.44,8.44,1,-1
2024-04-11,12.18,10.56,8.71,8.60,8.60,1,-1
2024-04-12,12.22,10.95,9.00,8.75,8.75,1,-1
2024-04-15,12.70,11.44,9.33,8.93,8.93,1,-1
2024-04-16,12.82,11.75,9.58,9.02,9.02,1,-1
2024-04-17,12.57,11.87,9.73,9.04,9.04,1,-1
2024-04-18,11.88,11.76,9.74,9.00,9.00,1,-1
2024-04-19,11.10,11.43,9.71,8.93,8.93,-1,-1
2024-04-22,10.30,11.24,9.74,8.91,8.91,-1,-1
2024-04-23,9.68,10.95,9.76,8.91,8.91,-1,-1
2024-04-24,8.70,10.70,9.77,8.89,8.89,-1,-1
2024-04-25,8.15,10.49,9.75,8.88,8.88,-1,-1
2024-04-26,8.28,10.43,9.85,8.91,8.91,-1,-1
2024-04-29,8.80,10.34,9.94,8.97,8.97,-1,-1
2024-04-30,9.28,10.19,10.01,8.98,8.98,-1,-1
2024-05-01,9.62,9.96,10.09,9.01,9.01,-1,-1
2024-05-02,9.79,9.74,10.18,9.04,9.04,1,-1
2024-05-03,10.13,9.41,10.27,9.07,9.07,1,-1
2024-05-06,10.37,9.26,10.33,9.09,9.09,1,-1
2024-05-07,10.34,9.31,10.41,9.11,9.11,1,-1
2024-05-08,10.28,9.54,10.51,9.17,9.15,1,1
2024-05-09,10.42,9.85,10.60,9.27,9.18,1,1
2024-05-10,10.62,10.12,10.69,9.40,9.23,1,1
2024-05-13,10.84,10.31,10.72,9.54,9.28,1,1
2024-05-14,11.14,10.64,10.78,9.70,9.33,1,1
2024-05-15,11.50,10.93,10.76,9.85,9.39,1,1
2024-05-16,11.80,11.07,10.79,9.95,9.45,1,1
2024-05-17,12.05,11.16,10.83,10.06,9.50,1,1
2024-05-20,12.31,11.36,10.87,10.17,9.55,1,1
2024-05-21,12.49,11.56,10.89,10.25,9.61,1,1
