Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-26,24.68,24.68,24.68,24.68,24.68,-1,-1
2025-09-29,25.04,25.04,25.04,25.04,25.04,-1,-1
2025-09-30,25.20,25.20,25.20,25.20,25.20,-1,-1
2025-10-01,25.31,25.31,25.31,25.31,25.31,-1,-1
2025-10-02,25.46,25.46,25.46,25.46,25.46,-1,-1
2025-10-03,25.55,25.55,25.55,25.55,25.55,-1,-1
2025-10-06,25.60,25.60,25.60,25.60,25.60,-1,-1
2025-10-07,25.73,25.60,25.60,25.60,25.60,1,-1
2025-10-08,25.77,25.61,25.61,25.61,25.61,1,-1
2025-10-09,25.73,25.57,25.57,25.57,25.57,1,-1
2025-10-10,25.43,25.39,25.39,25.39,25.39,1,-1
2025-10-13,25.16,25.28,25.28,25.28,25.28,-1,-1
2025-10-14,24.80,25.14,25.14,25.14,25.14,-1,-1
2025-10-15,24.50,25.05,25.05,25.05,25.05,-1,-1
2025-10-16,24.25,24.99,24.97,24.97,24.97,-1,-1
2025-10-17,23.94,24.86,24.88,24.88,24.88,-1,-1
2025-10-20,23.74,24.74,24.82,24.82,24.82,-1,-1
2025-10-21,23.79,24.61,24.77,24.77,24.77,-1,-1
2025-10-22,23.73,24.44,24.71,24.71,24.71,-1,-1
2025-10-23,23.81,24.30,24.68,24.68,24.68,-1,-1
2025-10-24,23.89,24.20,24.67,24.67,24.67,-1,-1
2025-10-27,24.05,24.15,24.68,24.68,24.68,-1,-1
2025-10-28,24.24,24.09,24.69,24.69,24.69,1,-1
2025-10-29,24.42,24.08,24.70,24.70,24.70,1,-1
2025-10-30,24.52,24.16,24.70,24.70,24.70,1,-1
2025-10-31,24.59,24.16,24.68,24.68,24.68,1,-1
2025-11-03,24.60,24.21,24.66,24.66,24.66,1,-1
2025-11-04,24.48,24.19,24.62,24.62,24.62,1,-1
2025-11-05,24.31,24.18,24.59,24.59,24.59,1,-1
2025-11-06,24.19,24.22,24.57,24.57,24.57,-1,-1
2025-11-07,24.01,24.22,24.54,24.55,24.55,-1,-1
2025-11-10,23.93,24.23,24.50,24.53,24.53,-1,-1
2025-11-11,23.87,24.23,24.44,24.51,24.51,-1,-1
2025-11-12,23.80,24.20,24.37,24.48,24.48,-1,-1
2025-11-13,23.82,24.15,24.29,24.46,24.46,-1,-1
2025-11-14,23.75,24.03,24.20,24.43,24.43,-1,-1
2025-11-17,23.61,23.90,24.11,24.39,24.39,-1,-1
2025-11-18,23.51,23.76,24.02,24.36,24.36,-1,-1
2025-11-19,23.33,23.63,23.93,24.32,24.32,-1,-1
2025-11-20,23.13,23.50,23.83,24.27,24.27,-1,-1
2025-11-21,22.92,23.36,23.79,24.22,24.22,-1,-1
2025-11-24,22.76,23.29,23.73,24.18,24.18,-1,-1
2025-11-25,22.70,23.23,23.71,24.15,24.15,-1,-1
2025-11-26,22.69,23.15,23.68,24.12,24.12,-1,-1
2025-11-28,22.69,23.10,23.66,24.10,24.10,-1,-1
2025-12-01,22.78,23.06,23.66,24.08,24.08,-1,-1
2025-12-02,22.89,23.01,23.63,24.06,24.06,-1,-1
2025-12-03,23.00,22.96,23.60,24.04,24.04,1,-1
2025-12-04,23.07,22.91,23.58,24.02,24.02,1,-1
2025-12-05,23.14,22.92,23.56,24.00,24.00,1,-1
2025-12-08,23.21,22.95,23.52,23.98,23.99,1,-1
2025-12-09,23.25,22.97,23.47,23.94,23.98,1,-1
2025-12-10,23.28,23.03,23.43,23.90,23.98,1,-1
2025-12-11,23.33,23.11,23.38,23.86,23.97,1,-1
2025-12-12,23.39,23.19,23.33,23.80,23.95,1,-1
2025-12-15,23.36,23.22,23.29,23.74,23.94,1,-1
2025-12-16,23.29,23.21,23.25,23.68,23.92,1,-1
2025-12-17,23.20,23.20,23.22,23.63,23.90,-1,-1
2025-12-18,23.13,23.19,23.20,23.57,23.88,-1,-1
2025-12-19,23.04,23.16,23.16,23.52,23.87,-1,-1
2025-12-22,23.02,23.17,23.14,23.52,23.86,-1,-1
2025-12-23,23.02,23.20,23.12,23.50,23.85,-1,-1
2025-12-24,23.08,23.22,23.11,23.50,23.84,-1,-1
2025-12-26,23.19,23.24,23.11,23.50,23.84,-1,-1
2025-12-29,23.26,23.23,23.09,23.49,23.83,1,-1
2025-12-30,23.34,23.23,23.10,23.49,23.82,1,-1
2025-12-31,23.37,23.20,23.10,23.47,23.81,1,-1
2026-01-02,23.46,23.24,23.13,23.47,23.82,1,-1
2026-01-05,23.58,23.30,23.18,23.48,23.82,1,-1
2026-01-06,23.68,23.38,23.24,23.48,23.83,1,-1
2026-01-07,23.74,23.46,23.30,23.48,23.83,1,-1
2026-01-08,23.84,23.55,23.35,23.46,23.83,1,-1
2026-01-09,23.93,23.63,23.38,23.44,23.83,1,-1
2026-01-12,24.15,23.76,23.45,23.43,23.85,1,-1
2026-01-13,24.19,23.83,23.48,23.43,23.85,1,-1
