Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-08-11,308.90,308.90,308.90,308.90,308.90,-1,-1
2000-08-14,295.66,295.66,295.66,295.66,295.66,-1,-1
2000-08-15,292.23,292.23,292.23,292.23,292.23,-1,-1
2000-08-16,291.98,291.98,291.98,291.98,291.98,-1,-1
2000-08-17,290.07,290.07,290.07,290.07,290.07,-1,-1
2000-08-18,297.87,297.87,297.87,297.87,297.87,-1,-1
2000-08-21,306.38,306.38,306.38,306.38,306.38,-1,-1
2000-08-22,307.64,307.80,307.80,307.80,307.80,-1,-1
2000-08-23,311.00,307.59,307.59,307.59,307.59,1,-1
2000-08-24,310.79,305.22,305.22,305.22,305.22,1,-1
2000-08-25,312.47,305.02,305.02,305.02,305.02,1,-1
2000-08-28,316.25,305.34,305.34,305.34,305.34,1,-1
2000-08-29,313.10,306.07,306.07,306.07,306.07,1,-1
2000-08-30,309.74,308.06,308.06,308.06,308.06,1,-1
2000-08-31,318.77,313.20,312.92,312.92,312.92,1,-1
2000-09-01,328.02,319.51,316.53,316.53,316.53,1,-1
2000-09-05,339.79,325.29,319.45,319.45,319.45,1,-1
2000-09-06,348.61,330.54,321.97,321.97,321.97,1,-1
2000-09-07,352.81,334.53,322.83,322.83,322.83,1,-1
2000-09-08,354.92,334.01,323.17,323.17,323.17,1,-1
2000-09-11,353.87,331.80,323.33,323.33,323.33,1,-1
2000-09-12,343.15,330.96,322.54,322.54,322.54,1,-1
2000-09-13,332.22,330.12,321.30,321.30,321.30,1,-1
2000-09-14,322.56,331.17,320.36,320.36,320.36,-1,-1
2000-09-15,312.68,330.65,319.37,319.37,319.37,-1,-1
2000-09-18,304.91,328.86,318.01,318.01,318.01,-1,-1
2000-09-19,295.66,325.29,316.03,316.03,316.03,-1,-1
2000-09-20,283.89,318.88,313.47,313.47,313.47,-1,-1
2000-09-21,275.91,309.53,311.28,311.28,311.28,-1,-1
2000-09-22,269.39,300.81,309.19,309.19,309.19,-1,-1
2000-09-25,258.47,290.51,306.30,306.38,306.38,-1,-1
2000-09-26,247.33,280.00,304.14,303.61,303.61,-1,-1
2000-09-27,238.19,271.55,301.96,301.08,301.08,-1,-1
2000-09-28,233.99,264.82,300.10,299.14,299.14,-1,-1
2000-09-29,228.94,256.42,297.65,296.56,296.56,-1,-1
2000-10-02,221.80,248.85,293.08,293.88,293.88,-1,-1
2000-10-03,212.97,241.18,287.40,290.99,290.99,-1,-1
2000-10-04,205.20,231.83,282.40,287.74,287.74,-1,-1
2000-10-05,196.16,221.74,277.35,284.33,284.33,-1,-1
2000-10-06,185.23,211.71,272.66,280.80,280.80,-1,-1
