Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-11-17,15.15,15.15,15.15,15.15,15.15,-1,-1
2017-11-20,15.00,15.00,15.00,15.00,15.00,-1,-1
2017-11-21,15.27,15.27,15.27,15.27,15.27,-1,-1
2017-11-22,15.79,15.79,15.79,15.79,15.79,-1,-1
2017-11-24,16.35,16.35,16.35,16.35,16.35,-1,-1
2017-11-27,17.47,17.47,17.47,17.47,17.47,-1,-1
2017-11-28,18.27,18.27,18.27,18.27,18.27,-1,-1
2017-11-29,19.29,18.77,18.77,18.77,18.77,1,-1
2017-11-30,20.03,18.91,18.91,18.91,18.91,1,-1
2017-12-01,21.14,19.38,19.38,19.38,19.38,1,-1
2017-12-04,22.10,19.80,19.80,19.80,19.80,1,-1
2017-12-05,22.72,20.07,20.07,20.07,20.07,1,-1
2017-12-06,22.86,20.37,20.37,20.37,20.37,1,-1
2017-12-07,23.04,20.66,20.66,20.66,20.66,1,-1
2017-12-08,23.23,21.26,20.85,20.85,20.85,1,-1
2017-12-11,23.80,21.91,21.05,21.05,21.05,1,-1
2017-12-12,23.79,22.46,21.19,21.19,21.19,1,-1
2017-12-13,23.77,22.93,21.35,21.35,21.35,1,-1
2017-12-14,23.91,23.31,21.48,21.48,21.48,1,-1
2017-12-15,23.81,23.33,21.58,21.58,21.58,1,-1
2017-12-18,23.74,23.39,21.68,21.68,21.68,1,-1
2017-12-19,23.90,23.57,21.82,21.82,21.82,1,-1
2017-12-20,23.67,23.73,21.85,21.85,21.85,-1,-1
2017-12-21,23.62,23.70,21.90,21.90,21.90,-1,-1
2017-12-22,23.72,23.74,22.01,22.01,22.01,-1,-1
2017-12-26,24.46,24.18,22.28,22.28,22.28,1,-1
2017-12-27,25.23,24.52,22.52,22.52,22.52,1,-1
2017-12-28,25.67,24.70,22.68,22.68,22.68,1,-1
2017-12-29,25.82,24.86,22.79,22.79,22.79,1,-1
2018-01-02,26.17,24.92,22.85,22.85,22.85,1,-1
2018-01-03,26.37,25.00,23.17,22.91,22.91,1,-1
2018-01-04,26.48,25.10,23.52,22.99,22.99,1,-1
2018-01-05,26.00,25.23,23.85,23.07,23.07,1,-1
2018-01-08,25.68,25.45,24.16,23.17,23.17,1,-1
2018-01-09,25.43,25.55,24.38,23.23,23.23,-1,-1
2018-01-10,25.37,25.60,24.45,23.29,23.29,-1,-1
2018-01-11,25.43,25.80,24.52,23.34,23.34,-1,-1
2018-01-12,25.50,25.94,24.62,23.39,23.39,-1,-1
2018-01-16,25.13,25.81,24.71,23.37,23.37,-1,-1
2018-01-17,24.52,25.26,24.64,23.33,23.33,-1,-1
2018-01-18,23.70,24.69,24.53,23.26,23.26,-1,-1
2018-01-19,23.05,24.24,24.45,23.20,23.20,-1,-1
2018-01-22,22.46,23.92,24.36,23.16,23.16,-1,-1
2018-01-23,21.89,23.66,24.26,23.11,23.11,-1,-1
2018-01-24,21.28,23.39,24.16,23.06,23.06,-1,-1
2018-01-25,21.02,23.08,24.06,23.02,23.02,-1,-1
2018-01-26,21.05,22.79,24.00,22.99,22.99,-1,-1
2018-01-29,21.10,22.40,23.91,22.95,22.95,-1,-1
2018-01-30,21.00,22.02,23.78,22.89,22.89,-1,-1
2018-01-31,20.91,21.69,23.69,22.84,22.84,-1,-1
2018-02-01,20.78,21.34,23.56,22.94,22.79,-1,1
2018-02-02,20.66,20.97,23.41,23.05,22.74,-1,1
2018-02-05,20.43,20.73,23.31,23.12,22.67,-1,1
2018-02-06,20.25,20.65,23.22,23.18,22.63,-1,1
2018-02-07,20.24,20.67,23.10,23.23,22.60,-1,1
2018-02-08,20.25,20.62,22.79,23.17,22.56,-1,1
2018-02-09,20.09,20.50,22.49,23.10,22.50,-1,1
2018-02-12,20.08,20.43,22.26,23.05,22.46,-1,1
2018-02-13,20.07,20.37,22.07,23.05,22.42,-1,1
2018-02-14,20.31,20.37,21.94,23.00,22.40,-1,1
2018-02-15,20.36,20.31,21.82,22.94,22.37,1,1
2018-02-16,20.27,20.26,21.65,22.88,22.34,1,1
2018-02-20,20.26,20.25,21.45,22.80,22.30,1,1
2018-02-21,20.20,20.15,21.21,22.70,22.25,1,1
2018-02-22,20.07,20.08,21.01,22.61,22.21,-1,1
2018-02-23,20.00,20.04,20.81,22.52,22.16,-1,1
2018-02-26,19.80,20.06,20.63,22.44,22.13,-1,1
2018-02-27,19.68,20.02,20.46,22.37,22.10,-1,1
2018-02-28,19.74,20.01,20.39,22.30,22.08,-1,1
2018-03-01,19.79,20.02,20.35,22.24,22.05,-1,1
2018-03-02,20.16,20.18,20.38,22.20,22.05,-1,1
2018-03-05,20.94,20.50,20.52,22.20,22.08,1,1
2018-03-06,21.80,20.90,20.66,22.26,22.13,1,1
2018-03-07,22.31,21.06,20.73,22.26,22.14,1,1
2018-03-08,22.74,21.21,20.80,22.23,22.16,1,1
2018-03-09,23.01,21.38,20.85,22.10,22.16,1,-1
2018-03-12,23.56,21.68,20.93,22.01,22.19,1,-1
2018-03-13,23.78,21.97,21.01,21.93,22.20,1,-1
2018-03-14,23.35,22.15,21.07,21.85,22.20,1,-1
2018-03-15,22.69,22.24,21.07,21.77,22.18,1,-1
2018-03-16,22.29,22.30,21.08,21.69,22.16,-1,-1
2018-03-19,21.84,22.29,21.08,21.58,22.13,-1,-1
2018-03-20,21.51,22.26,21.10,21.47,22.11,-1,-1
2018-03-21,20.98,22.27,21.10,21.35,22.09,-1,-1
2018-03-22,20.63,22.20,21.10,21.26,22.07,-1,-1
2018-03-23,20.69,22.02,21.17,21.20,22.07,-1,-1
2018-03-26,20.75,21.72,21.23,21.12,22.06,-1,-1
2018-03-27,20.83,21.56,21.26,21.04,22.05,-1,-1
2018-03-28,20.96,21.40,21.28,21.00,22.04,-1,-1
2018-03-29,20.96,21.24,21.26,20.97,22.02,-1,-1
2018-04-02,20.92,20.95,21.23,20.96,22.00,-1,-1
2018-04-03,20.90,20.76,21.24,20.96,21.98,1,-1
2018-04-04,20.75,20.72,21.29,20.96,21.97,1,-1
2018-04-05,20.76,20.75,21.36,20.96,21.97,1,-1
2018-04-06,20.89,20.86,21.45,20.98,21.97,1,-1
2018-04-09,21.00,20.98,21.51,20.99,21.96,1,-1
2018-04-10,21.30,21.13,21.61,21.01,21.97,1,-1
2018-04-11,21.75,21.33,21.71,21.05,21.98,1,-1
2018-04-12,22.20,21.55,21.82,21.13,22.00,1,-1
2018-04-13,22.49,21.62,21.92,21.18,22.01,1,-1
2018-04-16,22.55,21.66,21.92,21.21,22.01,1,-1
2018-04-17,22.50,21.69,21.81,21.24,22.00,1,-1
2018-04-18,22.44,21.72,21.66,21.27,21.99,1,-1
2018-04-19,22.17,21.74,21.57,21.27,21.98,1,-1
2018-04-20,21.75,21.75,21.48,21.26,21.96,-1,-1
2018-04-23,21.21,21.70,21.40,21.26,21.95,-1,-1
2018-04-24,20.80,21.65,21.27,21.28,21.93,-1,-1
2018-04-25,20.69,21.62,21.20,21.29,21.92,-1,-1
2018-04-26,20.58,21.54,21.16,21.31,21.91,-1,-1
2018-04-27,20.67,21.56,21.19,21.32,21.91,-1,-1
2018-04-30,21.02,21.60,21.28,21.37,21.92,-1,-1
2018-05-01,21.29,21.52,21.35,21.40,21.92,-1,-1
2018-05-02,21.52,21.36,21.40,21.44,21.92,1,-1
2018-05-03,21.81,21.31,21.47,21.50,21.92,1,-1
2018-05-04,22.09,21.39,21.54,21.58,21.93,1,-1
2018-05-07,22.30,21.44,21.54,21.63,21.93,1,-1
2018-05-08,22.41,21.54,21.58,21.69,21.94,1,-1
2018-05-09,22.57,21.79,21.68,21.77,21.96,1,-1
2018-05-10,22.81,22.05,21.78,21.83,21.97,1,-1
2018-05-11,23.01,22.26,21.88,21.89,21.98,1,-1
2018-05-14,22.96,22.38,21.94,21.89,21.98,1,-1
2018-05-15,22.70,22.40,21.96,21.82,21.98,1,-1
2018-05-16,22.52,22.41,21.95,21.73,21.97,1,-1
2018-05-17,22.29,22.35,21.94,21.69,21.96,-1,-1
2018-05-18,21.88,22.22,21.91,21.65,21.95,-1,-1
2018-05-21,21.51,22.16,21.90,21.62,21.95,-1,-1
2018-05-22,21.14,22.07,21.84,21.55,21.94,-1,-1
2018-05-23,20.87,21.91,21.74,21.49,21.92,-1,-1
2018-05-24,20.70,21.70,21.61,21.45,21.91,-1,-1
2018-05-25,20.57,21.55,21.50,21.44,21.89,-1,-1
2018-05-29,20.43,21.36,21.44,21.43,21.88,-1,-1
2018-05-30,20.17,21.02,21.37,21.41,21.86,-1,-1
2018-05-31,19.84,20.68,21.30,21.39,21.84,-1,-1
2018-06-01,19.63,20.38,21.25,21.36,21.82,-1,-1
2018-06-04,19.37,20.12,21.18,21.31,21.79,-1,-1
2018-06-05,19.26,19.98,21.16,21.25,21.77,-1,-1
2018-06-06,19.35,19.96,21.17,21.24,21.76,-1,-1
2018-06-07,19.31,19.87,21.12,21.21,21.75,-1,-1
2018-06-08,20.11,20.14,21.26,21.30,21.77,-1,-1
2018-06-11,20.80,20.32,21.33,21.37,21.79,1,-1
2018-06-12,21.53,20.58,21.37,21.45,21.80,1,-1
2018-06-13,22.55,20.96,21.48,21.54,21.83,1,-1
2018-06-14,23.67,21.47,21.66,21.66,21.86,1,-1
2018-06-15,24.42,21.88,21.77,21.75,21.89,1,-1
2018-06-18,25.53,22.42,21.92,21.86,21.93,1,-1
2018-06-19,25.73,22.92,22.06,21.96,21.96,1,-1
2018-06-20,26.19,23.50,22.21,22.05,22.00,1,1
2018-06-21,26.88,24.20,22.37,22.17,22.04,1,1
2018-06-22,27.55,25.05,22.58,22.29,22.10,1,1
2018-06-25,27.51,25.59,22.71,22.36,22.13,1,1
2018-06-26,27.88,26.15,22.92,22.50,22.17,1,1
2018-06-27,27.90,26.72,23.14,22.62,22.21,1,1
2018-06-28,28.21,26.97,23.39,22.77,22.25,1,1
2018-06-29,28.27,27.23,23.60,22.90,22.28,1,1
2018-07-02,28.10,27.49,23.82,23.05,22.32,1,1
2018-07-03,27.57,27.56,24.00,23.18,22.34,1,1
2018-07-05,27.85,27.68,24.27,23.35,22.38,1,1
2018-07-06,28.41,28.15,24.68,23.58,22.45,1,1
2018-07-09,28.91,28.41,25.05,23.79,22.50,1,1
2018-07-10,29.56,28.89,25.49,24.01,22.57,1,1
2018-07-11,30.48,29.37,25.95,24.23,22.64,1,1
2018-07-12,31.09,29.60,26.37,24.43,22.69,1,1
