Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-01,19.84,19.84,19.84,19.84,19.84,-1,-1
2026-05-04,18.42,18.42,18.42,18.42,18.42,-1,-1
2026-05-05,17.61,17.61,17.61,17.61,17.61,-1,-1
2026-05-06,17.21,17.21,17.21,17.21,17.21,-1,-1
2026-05-07,16.87,16.87,16.87,16.87,16.87,-1,-1
2026-05-08,16.73,16.73,16.73,16.73,16.73,-1,-1
2026-05-11,16.52,16.52,16.52,16.52,16.52,-1,-1
2026-05-12,15.96,16.45,16.45,16.45,16.45,-1,-1
2026-05-13,15.89,16.45,16.45,16.45,16.45,-1,-1
2026-05-14,16.03,16.50,16.50,16.50,16.50,-1,-1
2026-05-15,16.14,16.53,16.53,16.53,16.53,-1,-1
2026-05-18,16.18,16.46,16.46,16.46,16.46,-1,-1
2026-05-19,16.12,16.40,16.40,16.40,16.40,-1,-1
2026-05-20,16.20,16.36,16.36,16.36,16.36,-1,-1
2026-05-21,16.37,16.17,16.41,16.41,16.41,1,-1
2026-05-22,16.52,16.21,16.48,16.48,16.48,1,-1
2026-05-26,16.67,16.35,16.57,16.57,16.57,1,-1
2026-05-27,16.85,16.50,16.65,16.65,16.65,1,-1
2026-05-28,17.28,16.73,16.77,16.77,16.77,1,-1
2026-05-29,17.65,16.88,16.84,16.84,16.84,1,-1
2026-06-01,17.84,17.02,16.85,16.85,16.85,1,-1
2026-06-02,17.84,17.11,16.87,16.87,16.87,1,-1
2026-06-03,17.80,17.16,16.88,16.88,16.88,1,-1
2026-06-04,17.78,17.23,16.93,16.93,16.93,1,-1
2026-06-05,17.55,17.20,16.91,16.91,16.91,1,-1
2026-06-08,17.18,17.23,16.88,16.88,16.88,-1,-1
2026-06-09,17.11,17.38,16.91,16.91,16.91,-1,-1
2026-06-10,17.11,17.47,16.92,16.92,16.92,-1,-1
2026-06-11,17.18,17.51,16.94,16.94,16.94,-1,-1
2026-06-12,17.29,17.55,16.98,16.98,16.98,-1,-1
2026-06-15,17.23,17.50,16.90,16.99,16.99,-1,-1
2026-06-16,17.44,17.50,16.93,17.02,17.02,-1,-1
2026-06-17,17.57,17.38,16.97,17.03,17.03,1,-1
2026-06-18,17.65,17.38,17.04,17.06,17.06,1,-1
2026-06-22,17.77,17.44,17.12,17.09,17.09,1,-1
2026-06-23,17.95,17.56,17.22,17.14,17.14,1,-1
