Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-10-19,32.07,32.07,32.07,32.07,32.07,-1,-1
2017-10-20,31.38,31.38,31.38,31.38,31.38,-1,-1
2017-10-23,31.08,31.08,31.08,31.08,31.08,-1,-1
2017-10-24,30.96,30.96,30.96,30.96,30.96,-1,-1
2017-10-25,30.96,30.96,30.96,30.96,30.96,-1,-1
2017-10-26,30.99,30.99,30.99,30.99,30.99,-1,-1
2017-10-27,30.97,30.97,30.97,30.97,30.97,-1,-1
2017-10-30,30.66,30.83,30.83,30.83,30.83,-1,-1
2017-10-31,30.63,30.79,30.79,30.79,30.79,-1,-1
2017-11-01,30.53,30.69,30.69,30.69,30.69,-1,-1
2017-11-02,30.44,30.63,30.63,30.63,30.63,-1,-1
2017-11-03,30.24,30.54,30.54,30.54,30.54,-1,-1
2017-11-06,30.17,30.55,30.55,30.55,30.55,-1,-1
2017-11-07,30.02,30.50,30.50,30.50,30.50,-1,-1
2017-11-08,30.02,30.34,30.45,30.45,30.45,-1,-1
2017-11-09,29.84,30.24,30.38,30.38,30.38,-1,-1
2017-11-10,29.90,30.21,30.37,30.37,30.37,-1,-1
2017-11-13,30.00,30.22,30.38,30.38,30.38,-1,-1
2017-11-14,30.04,30.14,30.36,30.36,30.36,-1,-1
2017-11-15,29.90,30.04,30.32,30.32,30.32,-1,-1
2017-11-16,29.91,29.96,30.30,30.30,30.30,-1,-1
2017-11-17,29.90,29.96,30.28,30.28,30.28,-1,-1
2017-11-20,29.91,29.88,30.23,30.23,30.23,1,-1
2017-11-21,29.77,29.83,30.19,30.19,30.19,-1,-1
2017-11-22,29.57,29.78,30.16,30.16,30.16,-1,-1
2017-11-24,29.57,29.81,30.15,30.15,30.15,-1,-1
2017-11-27,29.58,29.74,30.13,30.13,30.13,-1,-1
2017-11-28,29.53,29.72,30.11,30.11,30.11,-1,-1
2017-11-29,29.37,29.64,30.06,30.06,30.06,-1,-1
2017-11-30,29.27,29.59,30.01,30.01,30.01,-1,-1
2017-12-01,29.07,29.42,29.87,29.94,29.94,-1,-1
2017-12-04,28.79,29.18,29.76,29.86,29.86,-1,-1
2017-12-05,28.26,28.91,29.61,29.75,29.75,-1,-1
2017-12-06,27.85,28.72,29.49,29.66,29.66,-1,-1
2017-12-07,27.43,28.48,29.34,29.57,29.57,-1,-1
2017-12-08,27.01,28.19,29.16,29.47,29.47,-1,-1
2017-12-11,26.77,28.02,29.03,29.40,29.40,-1,-1
2017-12-12,26.95,28.01,29.00,29.39,29.39,-1,-1
2017-12-13,26.94,27.87,28.90,29.33,29.33,-1,-1
2017-12-14,27.23,27.74,28.84,29.30,29.30,-1,-1
2017-12-15,27.59,27.72,28.82,29.31,29.31,-1,-1
2017-12-18,27.83,27.63,28.78,29.28,29.28,1,-1
2017-12-19,28.16,27.59,28.69,29.25,29.25,1,-1
2017-12-20,28.54,27.65,28.68,29.26,29.26,1,-1
2017-12-21,28.49,27.72,28.64,29.25,29.25,1,-1
2017-12-22,28.65,27.80,28.62,29.23,29.23,1,-1
2017-12-26,28.74,27.99,28.57,29.22,29.22,1,-1
2017-12-27,28.70,28.14,28.52,29.22,29.22,1,-1
2017-12-28,28.97,28.40,28.53,29.24,29.24,1,-1
2017-12-29,29.21,28.68,28.53,29.25,29.25,1,-1
2018-01-02,29.17,28.85,28.51,29.19,29.25,1,-1
2018-01-03,29.24,28.86,28.49,29.16,29.25,1,-1
2018-01-04,29.32,28.99,28.48,29.13,29.24,1,-1
2018-01-05,29.36,29.05,28.48,29.10,29.24,1,-1
2018-01-08,29.32,29.01,28.46,29.06,29.23,1,-1
2018-01-09,29.11,29.04,28.42,29.01,29.22,1,-1
2018-01-10,29.00,29.10,28.40,28.97,29.22,-1,-1
2018-01-11,29.05,29.11,28.40,28.97,29.22,-1,-1
2018-01-12,29.07,29.15,28.42,28.94,29.22,-1,-1
2018-01-16,29.07,29.20,28.43,28.93,29.22,-1,-1
2018-01-17,29.14,29.25,28.49,28.92,29.23,-1,-1
2018-01-18,29.17,29.25,28.55,28.91,29.22,-1,-1
2018-01-19,29.22,29.17,28.65,28.88,29.22,1,-1
2018-01-22,29.21,29.10,28.71,28.86,29.22,1,-1
2018-01-23,29.10,29.07,28.79,28.84,29.21,1,-1
2018-01-24,28.94,29.00,28.87,28.82,29.19,-1,-1
2018-01-25,28.79,28.93,28.91,28.77,29.18,-1,-1
2018-01-26,28.60,28.87,28.88,28.72,29.16,-1,-1
2018-01-29,28.40,28.79,28.89,28.68,29.14,-1,-1
2018-01-30,28.22,28.72,28.88,28.64,29.12,-1,-1
2018-01-31,27.97,28.59,28.80,28.59,29.09,-1,-1
2018-02-01,27.78,28.44,28.77,28.54,29.07,-1,-1
2018-02-02,27.54,28.24,28.72,28.49,29.04,-1,-1
2018-02-05,27.24,28.02,28.60,28.42,28.99,-1,-1
2018-02-06,26.89,27.75,28.51,28.35,28.95,-1,-1
2018-02-07,26.71,27.56,28.44,28.28,28.92,-1,-1
2018-02-08,26.52,27.37,28.36,28.21,28.89,-1,-1
2018-02-09,26.42,27.20,28.27,28.15,28.85,-1,-1
2018-02-12,26.38,27.08,28.17,28.12,28.83,-1,-1
2018-02-13,26.61,27.08,28.12,28.11,28.82,-1,-1
2018-02-14,27.22,27.23,28.15,28.16,28.84,-1,-1
2018-02-15,27.80,27.35,28.17,28.21,28.85,1,-1
2018-02-16,28.31,27.51,28.20,28.29,28.87,1,-1
2018-02-20,28.85,27.68,28.24,28.35,28.88,1,-1
2018-02-21,29.52,27.97,28.32,28.44,28.91,1,-1
2018-02-22,29.93,28.15,28.36,28.53,28.92,1,-1
2018-02-23,30.43,28.52,28.45,28.62,28.95,1,-1
2018-02-26,30.53,28.88,28.49,28.66,28.97,1,-1
2018-02-27,30.75,29.28,28.56,28.74,29.00,1,-1
2018-02-28,31.07,29.69,28.67,28.82,29.04,1,-1
2018-03-01,31.45,30.15,28.78,28.89,29.08,1,-1
2018-03-02,32.05,30.78,28.99,29.03,29.15,1,-1
2018-03-05,32.90,31.42,29.22,29.19,29.22,1,-1
2018-03-06,33.31,31.87,29.41,29.29,29.28,1,1
2018-03-07,34.34,32.43,29.71,29.48,29.37,1,1
2018-03-08,35.36,33.05,30.06,29.68,29.47,1,1
2018-03-09,36.16,33.61,30.39,29.86,29.55,1,1
2018-03-12,37.09,34.27,30.76,30.07,29.65,1,1
2018-03-13,37.47,34.76,31.10,30.22,29.74,1,1
2018-03-14,38.13,35.52,31.53,30.44,29.85,1,1
2018-03-15,38.88,36.10,31.95,30.65,29.94,1,1
2018-03-16,39.06,36.70,32.35,30.85,30.03,1,1
2018-03-19,39.21,37.28,32.78,31.07,30.13,1,1
2018-03-20,39.52,37.84,33.25,31.28,30.22,1,1
2018-03-21,39.61,38.35,33.73,31.51,30.32,1,1
2018-03-22,39.94,38.70,34.19,31.74,30.41,1,1
2018-03-23,39.66,38.90,34.60,31.94,30.49,1,1
2018-03-26,40.39,39.63,35.21,32.24,30.62,1,1
