Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-09-02,66441.43,131032.86,393791.00,432693.24,432693.24,-1,-1
2022-09-06,62635.71,112242.14,371689.67,421789.43,421789.43,-1,-1
2022-09-07,59622.86,96807.86,350057.00,411429.72,411429.72,-1,-1
2022-09-08,55922.86,86870.71,329522.00,401670.00,401670.00,-1,-1
2022-09-09,54971.43,77356.43,308185.33,392647.89,392647.89,-1,-1
2022-09-12,51747.14,66335.71,288193.00,383633.08,383633.08,-1,-1
2022-09-13,48575.71,60442.14,267830.67,374958.00,374958.00,-1,-1
2022-09-14,46070.29,56255.86,248376.07,366684.44,366684.44,-1,-1
2022-09-15,44273.14,53454.43,228470.07,358870.05,358870.05,-1,-1
2022-09-16,42264.57,50943.71,207059.40,351333.07,351333.07,-1,-1
2022-09-19,39833.14,47878.00,182738.07,344105.05,344105.05,-1,-1
2022-09-20,35921.71,45446.57,161216.40,337157.16,337157.16,-1,-1
2022-09-21,34013.57,42880.36,141185.83,330430.11,330430.11,-1,-1
2022-09-22,32549.43,40562.57,122233.20,323960.98,323960.98,-1,-1
2022-09-23,31249.14,38659.71,105373.53,317766.79,317766.79,-1,-1
2022-09-26,29763.86,37018.50,92459.30,311854.88,311854.88,-1,-1
2022-09-27,28918.14,35591.36,81087.97,306194.98,306194.98,-1,-1
2022-09-28,28437.14,34135.14,71614.73,291882.64,300778.08,-1,-1
2022-09-29,27961.43,31941.57,63721.40,277741.24,295534.65,-1,-1
2022-09-30,28283.86,31148.71,58405.73,264132.64,290524.00,-1,-1
2022-10-03,28986.86,30768.14,53048.13,250624.68,285723.59,-1,-1
2022-10-04,29737.43,30493.29,47599.27,236980.56,281108.51,-1,-1
2022-10-05,30599.00,30181.43,44765.07,223706.44,276697.89,1,-1
2022-10-06,32607.57,30762.86,43050.73,211237.44,272596.53,1,-1
2022-10-07,33828.57,31132.86,41743.40,198028.44,268560.03,1,-1
2022-10-10,34885.71,31423.57,40596.40,185922.04,264610.20,1,-1
2022-10-11,35837.14,32060.50,39276.73,173704.64,260810.53,1,-1
2022-10-12,36968.29,32977.57,38401.07,162101.44,257177.90,1,-1
2022-10-13,37962.00,33849.71,37574.73,150165.24,253656.48,1,-1
2022-10-14,39431.43,35015.21,37093.73,137511.24,250334.95,1,-1
2022-10-17,41228.57,36918.07,37167.73,123362.44,247290.66,1,-1
2022-10-18,43025.71,38427.14,37167.73,110841.64,244271.72,1,-1
2022-10-19,43924.29,39405.00,36933.40,99105.24,241204.12,1,-1
2022-10-20,44875.71,40356.43,36699.07,88071.84,238250.18,1,-1
2022-10-21,45298.57,41133.43,36144.07,78266.84,235366.79,1,-1
2022-10-24,45721.43,41841.71,36168.73,70792.84,232561.62,1,-1
2022-10-25,45245.71,42338.57,36316.73,64214.24,229826.03,1,-1
2022-10-26,43184.29,42206.43,36494.33,58753.04,227167.49,1,-1
2022-10-27,41757.14,42391.43,36580.67,54276.04,224582.81,-1,-1
2022-10-28,41704.29,42814.29,36802.67,51316.04,222074.00,-1,-1
2022-10-31,41281.43,43078.57,37037.00,48282.04,219618.00,-1,-1
2022-11-01,40911.43,43105.00,37308.33,45166.64,217217.63,-1,-1
2022-11-02,41228.57,43475.00,37852.23,43664.44,214938.84,-1,-1
2022-11-03,42761.43,44003.57,38699.53,42813.44,212820.16,-1,-1
2022-11-04,44505.71,43845.00,39587.53,42325.04,210774.77,1,-1
2022-11-07,45192.86,43475.00,40180.77,41844.04,208687.49,1,-1
2022-11-08,45721.43,43712.86,40723.43,41222.44,206643.15,1,-1
2022-11-09,44082.86,42682.14,40687.67,40489.84,204448.30,1,-1
2022-11-10,44241.43,42576.43,41107.00,40031.04,202451.37,1,-1
2022-11-11,43924.29,42576.43,41501.67,39690.64,200515.93,1,-1
2022-11-14,42814.29,42787.86,41925.93,39505.64,198653.00,1,-1
2022-11-15,41440.00,42972.86,42318.13,39357.64,196829.55,-1,-1
2022-11-16,41122.86,43157.86,42636.33,39254.04,195048.51,-1,-1
2022-11-17,41017.14,43369.29,42685.67,39135.64,193316.92,-1,-1
2022-11-18,43025.71,43554.29,42833.67,38817.44,191607.86,-1,-1
2022-11-21,43131.43,43686.43,43031.00,38824.84,189920.58,-1,-1
2022-11-22,42444.29,43184.29,43043.33,38832.24,188221.47,-1,-1
2022-11-23,41440.00,42127.14,42969.33,38857.40,186559.69,-1,-1
2022-11-25,40224.29,40832.14,42846.00,38790.80,184913.93,-1,-1
2022-11-28,38717.86,39920.36,42469.83,38757.50,183281.69,-1,-1
2022-11-29,36915.43,38966.29,41679.27,38727.16,181670.00,-1,-1
2022-11-30,35382.57,39204.14,41050.27,38741.96,180096.53,-1,-1
2022-12-01,34373.00,38752.21,40802.37,38875.16,178578.57,-1,-1
2022-12-02,33590.71,38017.50,40410.17,38978.02,177062.55,-1,-1
2022-12-05,32533.57,36986.79,39990.83,39037.22,175557.83,-1,-1
2022-12-06,31635.00,35929.64,39559.17,39052.76,174076.03,-1,-1
2022-12-07,31053.57,34885.71,39158.33,39056.46,172625.72,-1,-1
2022-12-08,30414.00,33664.71,38699.53,39003.92,171186.91,-1,-1
2022-12-09,29885.43,32634.00,38280.20,39011.32,169787.92,-1,-1
2022-12-12,29309.29,31841.14,37910.20,39018.72,168434.06,-1,-1
2022-12-13,29087.29,31339.00,37564.87,38992.08,167102.67,-1,-1
2022-12-14,28770.14,30651.86,37157.87,38901.80,165771.98,-1,-1
2022-12-15,28157.00,29896.00,36509.13,38710.88,164439.87,-1,-1
2022-12-16,27284.86,29169.21,35547.13,38311.28,163117.44,-1,-1
2022-12-19,25974.00,28194.00,34375.47,37904.28,161774.96,-1,-1
2022-12-20,23939.00,26912.21,33320.97,37478.78,160421.48,-1,-1
2022-12-21,20883.86,25096.57,32114.77,36925.26,159044.50,-1,-1
2022-12-22,17976.71,23532.00,31473.43,36333.26,157698.33,-1,-1
2022-12-23,15592.86,22181.50,30473.20,35770.12,156385.79,-1,-1
2022-12-27,13600.14,20878.57,29433.50,35094.50,155095.81,-1,-1
2022-12-28,11797.71,19541.29,28309.93,34190.96,153825.88,-1,-1
2022-12-29,10899.14,18436.57,27249.27,33406.56,152591.22,-1,-1
2022-12-30,10661.29,17300.14,26213.27,32821.96,151384.22,-1,-1
2023-01-03,11417.14,16150.50,25208.10,32241.06,150212.09,-1,-1
2023-01-04,12315.71,15146.21,24307.77,31715.66,149073.94,-1,-1
2023-01-05,13061.00,14326.93,23456.77,31197.66,147954.92,-1,-1
2023-01-06,13922.57,13761.36,22778.43,30709.26,146860.71,1,-1
2023-01-09,14985.00,13391.36,22137.10,30243.06,145793.76,1,-1
2023-01-10,15989.29,13444.21,21594.43,29799.06,144753.40,1,-1
2023-01-11,16628.86,13645.07,21059.17,29311.40,143715.22,1,-1
2023-01-12,16893.14,14155.14,20536.23,28826.70,142686.02,1,-1
2023-01-13,16792.71,14554.21,19970.13,28339.04,141666.19,1,-1
2023-01-17,16808.57,14934.79,19358.40,27778.86,140669.01,1,-1
2023-01-18,16528.43,15225.50,18797.23,27036.64,139677.04,1,-1
2023-01-19,16068.57,15526.79,18295.27,26261.86,138699.41,1,-1
2023-01-20,15397.29,15693.29,17805.63,25627.68,137734.08,-1,-1
2023-01-23,15022.00,15825.43,17318.47,25013.48,136785.58,-1,-1
2023-01-24,14572.71,15732.93,16839.93,24695.28,135840.27,-1,-1
2023-01-25,14065.29,15429.00,16278.77,24114.38,134899.48,-1,-1
2023-01-26,13420.43,15114.50,15651.00,23508.32,133971.71,-1,-1
2023-01-27,12907.71,14718.07,15022.00,22849.72,133054.76,-1,-1
2023-01-30,12416.14,14242.36,14479.33,22198.52,132151.39,-1,-1
2023-01-31,12051.43,13724.36,14047.67,21557.68,131265.12,-1,-1
2023-02-01,11596.86,13309.43,13657.93,20894.64,130389.08,-1,-1
2023-02-02,11353.71,12963.21,13428.53,20261.20,129525.74,-1,-1
2023-02-03,11274.43,12669.86,13323.70,19654.40,128673.76,-1,-1
2023-02-06,11253.29,12336.86,13403.87,19141.58,127835.79,-1,-1
2023-02-07,11834.71,12371.21,13588.87,18704.98,127036.74,-1,-1
2023-02-08,13684.71,13050.43,14034.10,18482.98,126311.49,1,-1
2023-02-09,15460.71,13756.07,14481.80,18301.68,125596.37,1,-1
2023-02-10,16734.57,14165.71,14809.87,18069.32,124864.21,1,-1
2023-02-13,17770.57,14562.14,15031.87,17795.52,124130.66,1,-1
2023-02-14,18632.14,14953.29,15183.57,17450.68,123397.79,1,-1
2023-02-15,19419.71,15336.50,15271.13,17157.64,122673.12,1,-1
2023-02-16,19821.43,15828.07,15340.20,16925.28,121965.75,1,-1
2023-02-17,18833.00,16258.86,15380.90,16690.70,121262.16,1,-1
2023-02-21,17633.14,16546.93,15347.60,16422.82,120558.09,1,-1
2023-02-22,17094.00,16914.29,15301.97,16204.52,119868.24,1,-1
2023-02-23,16618.29,17194.43,15178.63,15938.12,119179.43,-1,-1
2023-02-24,16179.57,17405.86,15078.73,15612.52,118492.38,-1,-1
2023-02-27,15772.57,17596.14,15009.67,15293.58,117814.01,-1,-1
2023-02-28,15053.71,17437.57,14934.43,15004.98,117137.46,-1,-1
2023-03-01,14403.57,16618.29,14819.73,14765.22,116467.22,-1,-1
2023-03-02,14017.71,15825.43,14761.77,14565.42,115807.88,-1,-1
2023-03-03,13473.29,15283.64,14696.40,14454.42,115154.54,-1,-1
2023-03-06,13076.86,14847.57,14637.20,14417.42,114508.25,-1,-1
2023-03-07,12844.29,14511.93,14570.60,14486.98,113870.28,-1,-1
2023-03-08,12891.86,14332.21,14617.47,14581.70,113252.17,-1,-1
2023-03-09,13071.57,14062.64,14702.57,14652.00,112640.79,-1,-1
2023-03-10,13172.00,13787.79,14761.77,14705.28,112031.23,-1,-1
2023-03-13,13066.29,13542.00,14798.77,14743.02,111422.57,-1,-1
2023-03-14,13013.43,13243.36,14835.77,14750.42,110821.28,-1,-1
2023-03-15,12934.14,13005.50,14843.17,14735.62,110225.01,-1,-1
2023-03-16,12833.71,12839.00,14859.20,14685.30,109635.21,-1,-1
2023-03-17,12368.57,12630.21,14854.27,14589.10,109048.69,-1,-1
2023-03-20,11813.57,12442.57,14828.37,14477.36,108464.51,-1,-1
2023-03-21,11501.71,12336.86,14819.73,14366.36,107891.78,-1,-1
2023-03-22,11369.57,12217.93,14690.23,14236.86,107326.83,-1,-1
2023-03-23,11205.71,12109.57,14257.33,14080.72,106767.16,-1,-1
2023-03-24,11047.14,11990.64,13813.33,13954.18,106212.03,-1,-1
2023-03-27,10893.86,11863.79,13496.37,13845.40,105662.86,-1,-1
2023-03-28,10809.29,11588.93,13229.97,13751.42,105119.11,-1,-1
2023-03-29,10698.29,11255.93,12977.13,13621.92,104576.09,-1,-1
2023-03-30,10502.71,11002.21,12739.10,13522.76,104040.24,-1,-1
2023-03-31,10249.00,10809.29,12456.67,13422.12,103509.16,-1,-1
2023-04-03,9937.14,10571.43,12181.63,13316.30,102980.51,-1,-1
2023-04-04,9662.29,10354.71,11953.47,13203.82,102457.32,-1,-1
2023-04-05,9366.29,10130.07,11693.23,13116.50,101938.68,-1,-1
2023-04-06,9075.57,9942.43,11470.00,13052.86,101425.13,-1,-1
2023-04-10,8816.57,9757.43,11259.10,12977.38,100913.15,-1,-1
2023-04-11,8451.86,9477.29,11030.93,12898.94,100403.72,-1,-1
2023-04-12,8044.86,9146.93,10821.27,12810.14,99897.00,-1,-1
2023-04-13,7548.00,8742.57,10582.00,12685.82,99388.96,-1,-1
2023-04-14,7093.43,8377.86,10337.80,12573.34,98887.55,-1,-1
2023-04-17,6660.00,8013.14,10103.47,12459.38,98391.07,-1,-1
2023-04-18,6247.71,7661.64,9876.53,12349.12,97900.04,-1,-1
2023-04-19,5941.14,7378.86,9648.37,12233.68,97414.18,-1,-1
2023-04-20,5698.00,7074.93,9352.37,12039.80,96932.83,-1,-1
2023-04-21,5476.00,6760.43,9048.97,11660.92,96454.57,-1,-1
2023-04-24,5396.71,6472.36,8767.77,11276.86,95979.92,-1,-1
2023-04-25,5227.57,6160.50,8508.77,10962.36,95508.06,-1,-1
2023-04-26,4862.86,5761.43,8201.67,10652.30,95033.65,-1,-1
2023-04-27,4477.00,5362.36,7903.20,10367.40,94563.51,-1,-1
2023-04-28,4265.57,5103.36,7649.13,10112.10,94104.34,-1,-1
2023-05-01,3863.86,4780.93,7367.93,9805.74,93642.52,-1,-1
2023-05-02,3557.29,4516.64,7122.50,9522.32,93186.82,-1,-1
2023-05-03,3250.71,4323.71,6842.53,9263.32,92734.40,-1,-1
2023-05-04,2960.00,4093.79,6546.53,8983.60,89018.67,-1,-1
2023-05-05,2843.71,3853.29,6250.53,8723.86,85353.64,-1,-1
2023-05-08,2753.86,3615.43,5968.10,8487.80,81812.92,-1,-1
2023-05-09,2484.29,3374.93,5686.90,8251.74,78290.52,-1,-1
2023-05-10,2383.86,3123.86,5402.00,8031.96,74729.82,-1,-1
2023-05-11,2220.00,2888.64,5144.23,7816.62,71249.79,-1,-1
2023-05-12,2087.86,2669.29,4879.07,7593.14,67926.82,-1,-1
2023-05-15,1982.14,2471.07,4617.60,7374.84,64440.50,-1,-1
2023-05-16,1871.14,2357.43,4368.47,7155.06,61243.32,-1,-1
2023-05-17,1839.43,2296.64,4142.77,6947.12,58016.00,-1,-1
2023-05-18,1797.14,2140.71,3920.77,6698.48,54928.72,-1,-1
2023-05-19,1744.29,2064.07,3691.37,6446.14,51758.38,-1,-1
2023-05-22,1707.29,1963.64,3485.40,6211.56,48380.64,-1,-1
2023-05-23,1702.00,1894.93,3304.10,6002.14,44574.64,-1,-1
2023-05-24,1702.00,1842.07,3137.60,5791.24,41197.46,-1,-1
2023-05-25,1728.43,1799.79,3010.57,5586.26,38062.27,-1,-1
2023-05-26,1659.71,1749.57,2874.90,5382.76,35095.24,-1,-1
2023-05-30,1628.00,1712.57,2746.63,5194.80,32441.60,-1,-1
2023-05-31,1638.57,1691.43,2615.90,5021.64,30372.38,-1,-1
2023-06-01,1659.71,1683.50,2486.40,4833.68,28530.88,-1,-1
2023-06-02,1643.86,1672.93,2358.13,4640.54,26968.38,-1,-1
2023-06-05,1643.86,1672.93,2243.43,4452.58,25652.10,-1,-1
2023-06-06,1649.14,1688.79,2136.13,4270.54,24713.04,-1,-1
2023-06-07,1659.71,1659.71,2042.40,4089.98,23761.03,-1,-1
2023-06-08,1622.71,1625.36,1990.60,3908.68,22791.44,-1,-1
2023-06-09,1588.86,1613.71,1942.00,3746.32,22202.88,-1,-1
2023-06-12,1569.14,1614.43,1857.23,3582.98,21738.96,-1,-1
2023-06-13,1577.71,1610.79,1824.70,3426.56,21358.90,-1,-1
2023-06-14,1751.57,1697.71,1822.10,3306.60,21023.66,1,-1
2023-06-15,1893.86,1771.50,1819.53,3182.96,20655.68,1,-1
2023-06-16,1972.43,1816.07,1811.97,3054.84,20339.12,1,-1
2023-06-20,2027.14,1824.93,1800.07,2921.90,20030.04,1,-1
2023-06-21,2066.29,1827.57,1781.57,2801.28,19744.40,1,-1
2023-06-22,2099.71,1834.43,1767.50,2693.68,19487.00,1,-1
2023-06-23,2101.43,1839.57,1758.80,2594.48,19240.20,1,-1
2023-06-26,1931.14,1841.36,1754.70,2520.24,19004.44,1,-1
2023-06-27,1810.57,1852.21,1754.83,2443.36,18761.74,-1,-1
2023-06-28,1778.00,1875.21,1764.33,2371.36,18477.34,-1,-1
2023-06-29,1789.14,1908.14,1780.93,2297.70,18281.52,-1,-1
2023-06-30,1811.43,1938.86,1775.03,2223.12,18107.66,-1,-1
2023-07-03,1820.00,1959.86,1772.83,2150.76,17938.24,-1,-1
2023-07-05,1843.34,1972.39,1781.91,2085.91,17755.15,-1,-1
2023-07-06,1864.77,1897.96,1791.45,2025.77,17590.45,-1,-1
2023-07-07,1873.34,1841.96,1794.81,1973.77,17433.15,1,-1
2023-07-10,1865.91,1821.96,1802.58,1951.79,17285.39,1,-1
2023-07-11,1908.20,1848.67,1822.88,1938.07,17157.83,1,-1
2023-07-12,1935.63,1873.53,1839.41,1896.93,17036.17,1,-1
2023-07-13,1974.49,1897.24,1853.68,1886.25,16913.62,1,-1
2023-07-14,2007.71,1925.53,1868.05,1868.97,16783.69,1,-1
2023-07-17,2038.29,1951.53,1879.78,1856.03,16649.66,1,-1
2023-07-18,2068.29,1970.81,1893.85,1848.93,16510.24,1,-1
2023-07-19,2057.43,1961.67,1899.08,1841.71,16378.75,1,-1
2023-07-20,1989.43,1948.81,1902.28,1831.05,16237.52,1,-1
2023-07-21,1951.14,1943.39,1907.41,1822.29,16089.92,1,-1
2023-07-24,1896.86,1935.67,1917.65,1818.07,15939.20,-1,-1
2023-07-25,1836.29,1922.00,1925.78,1815.25,15776.99,-1,-1
2023-07-26,1788.00,1913.14,1930.85,1814.05,15570.97,-1,-1
2023-07-27,1745.71,1907.00,1933.05,1815.83,15387.34,-1,-1
2023-07-28,1745.71,1901.57,1897.71,1824.15,15218.85,-1,-1
2023-07-31,1778.29,1883.86,1875.31,1822.49,15045.46,-1,-1
2023-08-01,1782.57,1866.86,1863.11,1820.25,14858.42,-1,-1
2023-08-02,1781.71,1839.29,1860.38,1823.31,14672.89,-1,-1
2023-08-03,1772.00,1804.14,1857.11,1824.31,14458.91,-1,-1
2023-08-04,1736.57,1762.29,1846.11,1818.89,14188.75,-1,-1
2023-08-07,1694.57,1720.14,1838.11,1814.79,13940.75,-1,-1
2023-08-08,1644.86,1695.29,1830.91,1812.45,13739.07,-1,-1
2023-08-09,1580.57,1679.43,1821.65,1811.41,13530.13,-1,-1
2023-08-10,1543.14,1662.86,1808.31,1808.37,13326.98,-1,-1
2023-08-11,1503.14,1642.43,1793.65,1804.35,13125.25,-1,-1
2023-08-14,1468.57,1620.29,1777.11,1797.55,12926.71,-1,-1
2023-08-15,1460.29,1598.43,1762.18,1793.19,12728.41,-1,-1
2023-08-16,1557.71,1626.14,1771.47,1802.73,12533.77,-1,-1
2023-08-17,1605.14,1625.00,1770.33,1806.29,12335.60,-1,-1
2023-08-18,1612.57,1596.57,1760.80,1804.81,12141.72,1,-1
2023-08-21,1610.00,1576.57,1748.60,1806.59,11951.43,1,-1
2023-08-22,1615.14,1559.14,1725.27,1808.03,11738.78,1,-1
2023-08-23,1623.14,1545.86,1704.20,1805.11,11486.87,1,-1
2023-08-24,1637.43,1548.86,1683.53,1801.55,11228.02,1,-1
2023-08-25,1546.43,1552.07,1663.83,1774.01,11006.15,-1,-1
2023-08-28,1523.86,1564.50,1650.30,1754.49,10788.69,-1,-1
2023-08-29,1553.00,1582.79,1640.57,1746.09,10653.18,-1,-1
2023-08-30,1585.57,1597.79,1638.50,1744.77,10458.48,-1,-1
2023-08-31,1649.57,1632.36,1645.97,1749.69,10259.17,1,-1
2023-09-01,1730.71,1676.93,1652.77,1753.45,10048.95,1,-1
2023-09-05,1790.43,1713.93,1658.70,1758.01,9840.29,1,-1
2023-09-06,1806.29,1676.36,1656.83,1756.53,9630.07,1,-1
2023-09-07,1794.57,1659.21,1651.83,1752.25,9415.90,1,-1
2023-09-08,1775.43,1664.21,1647.50,1745.73,9209.42,1,-1
2023-09-11,1775.71,1680.64,1645.50,1742.89,9011.03,1,-1
2023-09-12,1729.71,1689.64,1634.63,1738.25,8834.16,1,-1
2023-09-13,1750.29,1740.50,1645.23,1743.69,8659.81,1,-1
2023-09-14,1775.43,1782.93,1657.23,1748.50,8494.58,-1,-1
2023-09-15,1841.71,1824.00,1673.10,1753.30,8339.40,1,-1
2023-09-18,1912.29,1853.43,1692.83,1757.70,8190.79,1,-1
2023-09-19,1990.29,1882.86,1716.50,1763.14,8040.69,1,-1
2023-09-20,2062.29,1919.00,1742.90,1764.46,7880.15,1,-1
2023-09-21,2154.29,1942.00,1768.50,1768.86,7733.88,1,-1
2023-09-22,2215.43,1982.86,1802.10,1777.42,7598.67,1,-1
2023-09-25,2261.14,2018.29,1834.10,1783.98,7466.49,1,-1
2023-09-26,2323.71,2082.71,1872.63,1793.26,7333.86,1,-1
2023-09-27,2396.00,2154.14,1911.17,1803.58,7210.16,1,-1
2023-09-28,2460.86,2225.57,1927.23,1819.62,7080.83,1,-1
2023-09-29,2520.86,2291.57,1956.57,1838.86,6942.56,1,-1
2023-10-02,2570.29,2362.29,1991.97,1855.54,6805.79,1,-1
2023-10-03,2547.71,2381.57,2020.90,1868.54,6680.89,1,-1
2023-10-04,2521.43,2391.29,2045.57,1879.90,6569.25,1,-1
2023-10-05,2527.43,2425.57,2083.63,1896.78,6467.35,1,-1
2023-10-06,2543.71,2469.86,2122.63,1915.30,6390.10,1,-1
2023-10-09,2537.57,2499.21,2158.50,1930.48,6331.78,1,-1
2023-10-10,2539.57,2530.21,2193.57,1945.44,6300.51,1,-1
2023-10-11,2528.71,2549.50,2219.63,1960.00,6265.11,-1,-1
2023-10-12,2549.86,2548.79,2245.90,1976.08,6224.38,1,-1
2023-10-13,2597.86,2559.64,2266.83,1995.52,6184.17,1,-1
2023-10-16,2610.14,2568.79,2288.83,2019.08,6145.78,1,-1
2023-10-17,2598.71,2571.21,2311.23,2041.88,6099.58,1,-1
2023-10-18,2588.86,2563.21,2341.10,2062.64,6049.24,1,-1
2023-10-19,2570.00,2554.79,2374.50,2083.96,5990.86,1,-1
2023-10-20,2568.57,2548.64,2404.70,2103.56,5923.96,1,-1
2023-10-23,2566.00,2557.93,2430.30,2124.88,5857.06,1,-1
2023-10-24,2570.29,2584.07,2462.97,2149.76,5786.84,-1,-1
2023-10-25,2570.86,2590.50,2480.30,2174.56,5711.29,-1,-1
2023-10-26,2572.86,2585.79,2497.30,2184.00,5630.01,-1,-1
2023-10-27,2580.97,2584.91,2513.59,2199.26,5557.57,-1,-1
2023-10-30,2583.40,2576.70,2531.09,2219.88,5490.02,1,-1
2023-10-31,2597.11,2582.84,2546.29,2241.76,5427.11,1,-1
2023-11-01,2604.26,2585.13,2556.76,2263.36,5359.91,1,-1
2023-11-02,2603.40,2586.84,2567.76,2287.00,5299.46,1,-1
2023-11-03,2587.11,2578.99,2567.03,2307.52,5239.44,1,-1
2023-11-06,2576.54,2574.70,2570.89,2328.22,5181.28,1,-1
2023-11-07,2567.57,2574.27,2570.49,2345.38,5121.66,-1,-1
2023-11-08,2542.57,2562.99,2565.29,2358.42,5068.96,-1,-1
2023-11-09,2461.14,2529.13,2546.36,2364.34,5020.97,-1,-1
2023-11-10,2391.43,2497.84,2526.56,2367.22,4973.89,-1,-1
2023-11-13,2269.14,2436.27,2497.49,2362.38,4927.11,-1,-1
2023-11-14,2149.71,2368.41,2474.16,2357.82,4880.11,-1,-1
2023-11-15,2025.14,2300.84,2455.09,2358.86,4830.36,-1,-1
2023-11-16,1892.29,2229.93,2422.29,2359.06,4782.00,-1,-1
2023-11-17,1742.29,2142.43,2378.29,2353.78,4732.56,-1,-1
2023-11-20,1650.57,2055.86,2339.39,2346.82,4684.13,-1,-1
2023-11-21,1547.71,1969.57,2295.13,2341.74,4634.20,-1,-1
2023-11-22,1480.00,1874.57,2252.79,2324.54,4564.70,-1,-1
2023-11-24,1413.71,1781.71,2209.06,2307.18,4450.63,-1,-1
2023-11-27,1315.43,1670.29,2155.86,2285.18,4335.28,-1,-1
2023-11-28,1232.29,1562.29,2100.79,2263.86,4239.42,-1,-1
2023-11-29,1143.43,1442.86,2038.73,2235.22,4150.61,-1,-1
2023-11-30,1027.71,1339.14,1975.13,2201.98,4067.98,-1,-1
2023-12-01,920.57,1234.14,1910.26,2169.02,3986.73,-1,-1
2023-12-04,844.86,1162.43,1850.59,2132.66,3900.52,-1,-1
2023-12-05,772.00,1092.86,1790.46,2098.70,3818.49,-1,-1
2023-12-06,736.00,1025.71,1727.86,2062.90,3743.88,-1,-1
2023-12-07,704.57,968.43,1665.33,2027.06,3665.79,-1,-1
2023-12-08,712.57,928.00,1604.66,1990.46,3593.91,-1,-1
2023-12-11,737.14,882.43,1544.90,1952.26,3527.49,-1,-1
2023-12-12,759.43,840.00,1484.67,1915.50,3461.27,-1,-1
2023-12-13,756.86,800.86,1421.20,1881.94,3400.13,-1,-1
2023-12-14,762.57,767.29,1360.73,1852.46,3341.06,-1,-1
2023-12-15,766.00,751.00,1299.13,1816.30,3280.07,1,-1
2023-12-18,750.29,727.43,1236.73,1775.98,3220.49,1,-1
2023-12-19,732.57,722.57,1174.40,1737.76,3161.86,1,-1
2023-12-20,719.71,728.43,1113.73,1697.48,3103.13,-1,-1
2023-12-21,709.43,734.43,1056.93,1660.80,3034.88,-1,-1
2023-12-22,711.71,734.29,1013.00,1624.60,2967.53,-1,-1
2023-12-26,704.29,733.43,967.07,1587.36,2904.69,-1,-1
2023-12-27,698.57,732.29,932.67,1548.68,2847.20,-1,-1
2023-12-28,713.71,732.00,901.67,1512.08,2790.00,-1,-1
2023-12-29,728.00,730.29,871.73,1477.24,2734.65,-1,-1
2024-01-02,739.14,729.43,844.67,1441.16,2679.82,1,-1
2024-01-03,748.86,729.14,825.13,1406.04,2628.19,1,-1
2024-01-04,742.57,727.14,801.13,1369.32,2580.05,1,-1
2024-01-05,738.29,721.29,778.20,1330.88,2527.97,1,-1
