Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,10.59,10.59,10.59,10.59,10.59,-1,-1
2016-01-05,10.84,10.84,10.84,10.84,10.84,-1,-1
2016-01-06,10.93,10.93,10.93,10.93,10.93,-1,-1
2016-01-07,10.86,10.86,10.86,10.86,10.86,-1,-1
2016-01-08,10.82,10.82,10.82,10.82,10.82,-1,-1
2016-01-11,10.79,10.79,10.79,10.79,10.79,-1,-1
2016-01-12,10.76,10.76,10.76,10.76,10.76,-1,-1
2016-01-13,10.75,10.73,10.73,10.73,10.73,1,-1
2016-01-14,10.65,10.69,10.69,10.69,10.69,-1,-1
2016-01-15,10.54,10.66,10.66,10.66,10.66,-1,-1
2016-01-19,10.53,10.65,10.65,10.65,10.65,-1,-1
2016-01-20,10.51,10.64,10.64,10.64,10.64,-1,-1
2016-01-21,10.51,10.64,10.64,10.64,10.64,-1,-1
2016-01-22,10.54,10.65,10.65,10.65,10.65,-1,-1
2016-01-25,10.56,10.65,10.65,10.65,10.65,-1,-1
2016-01-26,10.59,10.62,10.64,10.64,10.64,-1,-1
2016-01-27,10.61,10.57,10.63,10.63,10.63,1,-1
2016-01-28,10.57,10.55,10.62,10.62,10.62,1,-1
2016-01-29,10.54,10.52,10.60,10.60,10.60,1,-1
2016-02-01,10.49,10.50,10.59,10.59,10.59,-1,-1
2016-02-02,10.43,10.49,10.58,10.58,10.58,-1,-1
2016-02-03,10.35,10.45,10.55,10.55,10.55,-1,-1
2016-02-04,10.26,10.42,10.53,10.53,10.53,-1,-1
2016-02-05,10.12,10.36,10.48,10.48,10.48,-1,-1
2016-02-08,9.99,10.28,10.44,10.44,10.44,-1,-1
2016-02-09,9.83,10.18,10.39,10.39,10.39,-1,-1
2016-02-10,9.68,10.08,10.35,10.35,10.35,-1,-1
2016-02-11,9.51,9.97,10.31,10.31,10.31,-1,-1
2016-02-12,9.39,9.87,10.27,10.27,10.27,-1,-1
2016-02-16,9.32,9.79,10.24,10.24,10.24,-1,-1
2016-02-17,9.33,9.73,10.21,10.22,10.22,-1,-1
2016-02-18,9.35,9.67,10.16,10.20,10.20,-1,-1
2016-02-19,9.41,9.62,10.11,10.19,10.19,-1,-1
2016-02-22,9.48,9.58,10.08,10.17,10.17,-1,-1
2016-02-23,9.53,9.52,10.04,10.15,10.15,1,-1
2016-02-24,9.60,9.50,10.01,10.14,10.14,1,-1
2016-02-25,9.67,9.49,9.99,10.13,10.13,1,-1
2016-02-26,9.70,9.52,9.97,10.13,10.13,1,-1
2016-02-29,9.76,9.56,9.96,10.13,10.13,1,-1
2016-03-01,9.85,9.63,9.95,10.13,10.13,1,-1
2016-03-02,9.96,9.72,9.95,10.14,10.14,1,-1
2016-03-03,10.10,9.82,9.95,10.15,10.15,1,-1
2016-03-04,10.22,9.91,9.94,10.15,10.15,1,-1
2016-03-07,10.32,9.99,9.94,10.16,10.16,1,-1
2016-03-08,10.40,10.05,9.93,10.17,10.17,1,-1
2016-03-09,10.51,10.14,9.94,10.18,10.18,1,-1
2016-03-10,10.63,10.24,9.96,10.20,10.20,1,-1
2016-03-11,10.68,10.32,9.98,10.22,10.22,1,-1
2016-03-14,10.72,10.41,9.99,10.23,10.23,1,-1
2016-03-15,10.77,10.49,10.01,10.24,10.24,1,-1
2016-03-16,10.82,10.57,10.03,10.25,10.25,1,-1
2016-03-17,10.90,10.65,10.06,10.25,10.27,1,-1
2016-03-18,10.93,10.72,10.10,10.24,10.28,1,-1
2016-03-21,10.91,10.77,10.14,10.25,10.29,1,-1
2016-03-22,10.91,10.80,10.19,10.25,10.30,1,-1
2016-03-23,10.92,10.82,10.25,10.26,10.31,1,-1
2016-03-24,10.93,10.85,10.30,10.26,10.32,1,-1
2016-03-28,10.93,10.88,10.36,10.27,10.34,1,-1
2016-03-29,11.01,10.95,10.44,10.30,10.36,1,-1
2016-03-30,11.10,11.01,10.51,10.32,10.38,1,-1
2016-03-31,11.17,11.04,10.57,10.34,10.40,1,-1
2016-04-01,11.21,11.06,10.62,10.35,10.41,1,-1
2016-04-04,11.30,11.11,10.69,10.37,10.42,1,-1
2016-04-05,11.42,11.18,10.75,10.39,10.44,1,-1
2016-04-06,11.54,11.24,10.83,10.41,10.47,1,-1
2016-04-07,11.58,11.30,10.90,10.44,10.49,1,-1
2016-04-08,11.67,11.38,10.98,10.47,10.51,1,-1
2016-04-11,11.82,11.50,11.07,10.51,10.54,1,-1
2016-04-12,12.03,11.62,11.15,10.56,10.57,1,-1
2016-04-13,12.20,11.75,11.23,10.61,10.60,1,1
2016-04-14,12.32,11.87,11.30,10.65,10.63,1,1
2016-04-15,12.44,11.99,11.38,10.70,10.66,1,1
2016-04-18,12.58,12.08,11.45,10.76,10.69,1,1
2016-04-19,12.68,12.18,11.53,10.83,10.72,1,1
2016-04-20,12.71,12.26,11.60,10.89,10.74,1,1
2016-04-21,12.69,12.36,11.66,10.96,10.77,1,1
2016-04-22,12.69,12.44,11.72,11.03,10.79,1,1
2016-04-25,12.70,12.51,11.77,11.10,10.82,1,1
2016-04-26,12.72,12.58,11.84,11.17,10.84,1,1
2016-04-27,12.72,12.65,11.91,11.24,10.87,1,1
2016-04-28,12.76,12.72,11.98,11.31,10.89,1,1
2016-04-29,12.83,12.77,12.05,11.38,10.92,1,1
2016-05-02,12.94,12.82,12.13,11.46,10.95,1,1
2016-05-03,13.03,12.86,12.21,11.53,10.98,1,1
2016-05-04,13.07,12.89,12.28,11.59,11.00,1,1
2016-05-05,13.11,12.92,12.35,11.66,11.03,1,1
2016-05-06,13.20,12.96,12.44,11.73,11.05,1,1
2016-05-09,13.25,13.01,12.52,11.81,11.08,1,1
2016-05-10,13.37,13.10,12.60,11.89,11.11,1,1
2016-05-11,13.44,13.19,12.68,11.96,11.14,1,1
2016-05-12,13.52,13.27,12.76,12.02,11.17,1,1
2016-05-13,13.62,13.34,12.84,12.09,11.20,1,1
2016-05-16,13.72,13.42,12.92,12.15,11.23,1,1
2016-05-17,13.72,13.46,12.97,12.21,11.25,1,1
2016-05-18,13.76,13.50,13.04,12.28,11.28,1,1
2016-05-19,13.73,13.55,13.10,12.34,11.30,1,1
2016-05-20,13.70,13.57,13.15,12.39,11.33,1,1
2016-05-23,13.64,13.58,13.18,12.44,11.35,1,1
2016-05-24,13.67,13.65,13.22,12.50,11.37,1,1
2016-05-25,13.68,13.70,13.26,12.56,11.40,-1,1
2016-05-26,13.78,13.75,13.32,12.62,11.43,1,1
2016-05-27,13.86,13.81,13.37,12.69,11.46,1,1
2016-05-31,14.02,13.87,13.44,12.77,11.49,1,1
2016-06-01,14.19,13.94,13.50,12.85,11.52,1,1
2016-06-02,14.40,14.02,13.58,12.93,11.55,1,1
2016-06-03,14.54,14.11,13.65,13.01,11.58,1,1
2016-06-06,14.68,14.18,13.73,13.09,11.61,1,1
2016-06-07,14.84,14.31,13.81,13.17,11.65,1,1
2016-06-08,14.96,14.41,13.89,13.24,11.68,1,1
2016-06-09,15.01,14.52,13.98,13.32,11.71,1,1
2016-06-10,15.06,14.62,14.04,13.39,11.74,1,1
2016-06-13,15.08,14.74,14.10,13.47,11.77,1,1
2016-06-14,15.07,14.81,14.15,13.53,11.80,1,1
2016-06-15,15.05,14.86,14.20,13.59,11.83,1,1
2016-06-16,14.96,14.90,14.26,13.65,11.85,1,1
2016-06-17,14.84,14.90,14.30,13.70,11.87,-1,1
2016-06-20,14.79,14.90,14.35,13.75,11.90,-1,1
2016-06-21,14.75,14.90,14.39,13.80,11.92,-1,1
2016-06-22,14.71,14.89,14.41,13.84,11.95,-1,1
2016-06-23,14.70,14.88,14.44,13.88,11.97,-1,1
2016-06-24,14.67,14.86,14.47,13.92,11.99,-1,1
2016-06-27,14.59,14.78,14.48,13.95,12.01,-1,1
2016-06-28,14.58,14.71,14.50,13.98,12.03,-1,1
2016-06-29,14.56,14.68,14.54,14.02,12.05,-1,1
2016-06-30,14.61,14.68,14.59,14.07,12.07,-1,1
2016-07-01,14.70,14.70,14.64,14.12,12.10,-1,1
2016-07-05,14.74,14.72,14.68,14.17,12.12,1,1
2016-07-06,14.80,14.73,14.74,14.22,12.14,1,1
2016-07-07,14.91,14.75,14.77,14.26,12.16,1,1
2016-07-08,15.02,14.80,14.81,14.30,12.19,1,1
2016-07-11,15.09,14.82,14.85,14.34,12.21,1,1
2016-07-12,15.08,14.85,14.87,14.38,12.23,1,1
2016-07-13,15.05,14.88,14.88,14.42,12.25,1,1
2016-07-14,15.04,14.89,14.88,14.45,12.27,1,1
2016-07-15,15.01,14.91,14.88,14.49,12.29,1,1
2016-07-18,14.98,14.95,14.88,14.52,12.31,1,1
