Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-01-10,-991.10,-991.10,-991.10,-991.10,-991.10,-1,-1
2014-01-13,-980.10,-980.10,-980.10,-980.10,-980.10,-1,-1
2014-01-14,-982.67,-982.67,-982.67,-982.67,-982.67,-1,-1
2014-01-15,-1001.82,-1001.82,-1001.82,-1001.82,-1001.82,-1,-1
2014-01-16,-1052.26,-1052.26,-1052.26,-1052.26,-1052.26,-1,-1
2014-01-17,-1075.80,-1075.80,-1075.80,-1075.80,-1075.80,-1,-1
2014-01-21,-1094.97,-1094.97,-1094.97,-1094.97,-1094.97,-1,-1
2014-01-22,-1112.89,-1097.66,-1097.66,-1097.66,-1097.66,-1,-1
2014-01-23,-1126.87,-1094.26,-1094.26,-1094.26,-1094.26,-1,-1
2014-01-24,-1134.41,-1088.89,-1088.89,-1088.89,-1088.89,-1,-1
2014-01-27,-1125.93,-1080.80,-1080.80,-1080.80,-1080.80,-1,-1
2014-01-28,-1093.24,-1076.17,-1076.17,-1076.17,-1076.17,-1,-1
2014-01-29,-1069.51,-1072.42,-1072.42,-1072.42,-1072.42,1,-1
2014-01-30,-1047.83,-1071.40,-1071.40,-1071.40,-1071.40,1,-1
2014-01-31,-1044.69,-1078.79,-1072.94,-1072.94,-1072.94,1,-1
2014-02-03,-1049.56,-1088.21,-1074.70,-1074.70,-1074.70,1,-1
2014-02-04,-1056.79,-1095.60,-1075.67,-1075.67,-1075.67,1,-1
2014-02-05,-1061.50,-1093.71,-1073.29,-1073.29,-1073.29,1,-1
2014-02-06,-1059.14,-1076.19,-1069.89,-1069.89,-1069.89,1,-1
2014-02-07,-1057.57,-1063.54,-1067.22,-1067.22,-1067.22,1,-1
2014-02-10,-1052.07,-1049.95,-1064.96,-1064.96,-1064.96,-1,-1
2014-02-11,-1050.34,-1047.51,-1065.75,-1065.75,-1065.75,-1,-1
2014-02-12,-1055.69,-1052.62,-1068.91,-1068.91,-1068.91,-1,-1
2014-02-13,-1063.07,-1059.93,-1072.00,-1072.00,-1072.00,-1,-1
2014-02-14,-1078.79,-1070.14,-1074.83,-1074.83,-1074.83,-1,-1
2014-02-18,-1099.84,-1079.49,-1077.96,-1077.96,-1077.96,-1,-1
2014-02-19,-1113.51,-1085.54,-1079.22,-1079.22,-1079.22,-1,-1
2014-02-20,-1128.13,-1090.10,-1080.75,-1080.75,-1080.75,-1,-1
2014-02-21,-1137.71,-1094.03,-1083.12,-1083.12,-1083.12,-1,-1
2014-02-24,-1140.23,-1097.96,-1085.55,-1085.55,-1085.55,-1,-1
2014-02-25,-1176.21,-1119.64,-1099.01,-1095.53,-1095.53,-1,-1
2014-02-26,-1209.53,-1144.16,-1112.58,-1104.30,-1104.30,-1,-1
2014-02-27,-1245.04,-1172.44,-1126.47,-1113.40,-1113.40,-1,-1
2014-02-28,-1277.73,-1195.62,-1135.86,-1120.09,-1120.09,-1,-1
2014-03-03,-1322.67,-1225.40,-1141.95,-1129.13,-1129.13,-1,-1
2014-03-04,-1384.43,-1261.07,-1154.89,-1141.71,-1141.71,-1,-1
2014-03-05,-1453.41,-1296.82,-1169.19,-1155.15,-1155.15,-1,-1
2014-03-06,-1481.23,-1328.72,-1184.96,-1166.58,-1166.58,-1,-1
