Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-21,49.01,49.01,49.01,49.01,49.01,-1,-1
2025-11-24,49.06,49.06,49.06,49.06,49.06,-1,-1
2025-11-25,49.08,49.08,49.08,49.08,49.08,-1,-1
2025-11-26,49.12,49.12,49.12,49.12,49.12,-1,-1
2025-11-28,49.15,49.15,49.15,49.15,49.15,-1,-1
2025-12-01,49.13,49.13,49.13,49.13,49.13,-1,-1
2025-12-02,49.11,49.11,49.11,49.11,49.11,-1,-1
2025-12-03,49.12,49.10,49.10,49.10,49.10,1,-1
2025-12-04,49.11,49.10,49.10,49.10,49.10,1,-1
2025-12-05,49.09,49.09,49.09,49.09,49.09,-1,-1
2025-12-08,49.06,49.09,49.09,49.09,49.09,-1,-1
2025-12-09,49.02,49.08,49.08,49.08,49.08,-1,-1
2025-12-10,49.03,49.08,49.08,49.08,49.08,-1,-1
2025-12-11,49.05,49.08,49.08,49.08,49.08,-1,-1
2025-12-12,49.04,49.08,49.07,49.07,49.07,-1,-1
2025-12-15,49.03,49.07,49.07,49.07,49.07,-1,-1
2025-12-16,49.04,49.07,49.07,49.07,49.07,-1,-1
2025-12-17,49.04,49.05,49.07,49.07,49.07,-1,-1
2025-12-18,49.05,49.04,49.07,49.07,49.07,1,-1
2025-12-19,49.04,49.04,49.06,49.06,49.06,-1,-1
2025-12-22,49.04,49.04,49.06,49.06,49.06,-1,-1
2025-12-23,49.05,49.04,49.07,49.07,49.07,1,-1
2025-12-24,49.07,49.05,49.07,49.07,49.07,1,-1
2025-12-26,49.06,49.05,49.07,49.07,49.07,1,-1
2025-12-29,49.08,49.06,49.07,49.07,49.07,1,-1
2025-12-30,49.10,49.08,49.08,49.08,49.08,1,-1
2025-12-31,49.13,49.09,49.08,49.08,49.08,1,-1
2026-01-02,49.15,49.09,49.09,49.09,49.09,1,-1
2026-01-05,49.18,49.12,49.09,49.09,49.09,1,-1
2026-01-06,49.21,49.14,49.10,49.10,49.10,1,-1
2026-01-07,49.27,49.17,49.12,49.11,49.11,1,-1
2026-01-08,49.30,49.19,49.13,49.12,49.12,1,-1
2026-01-09,49.34,49.22,49.14,49.13,49.13,1,-1
2026-01-12,49.37,49.25,49.14,49.14,49.14,1,-1
2026-01-13,49.40,49.28,49.15,49.15,49.15,1,-1
