Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-18,56.77,56.35,51.46,50.76,51.28,1,-1
2016-03-21,57.09,56.63,51.86,50.80,51.41,1,-1
2016-03-22,57.29,56.88,52.35,50.86,51.53,1,-1
2016-03-23,57.37,57.06,52.83,50.90,51.63,1,-1
2016-03-24,57.52,57.14,53.29,50.95,51.73,1,-1
2016-03-28,57.54,57.06,53.75,51.08,51.83,1,-1
2016-03-29,57.71,57.16,54.19,51.19,51.94,1,-1
2016-03-30,57.72,57.25,54.63,51.36,52.03,1,-1
2016-03-31,57.74,57.42,55.02,51.57,52.14,1,-1
2016-04-01,57.71,57.50,55.35,51.77,52.23,1,-1
2016-04-04,57.84,57.61,55.63,51.98,52.32,1,-1
2016-04-05,57.80,57.66,55.85,52.14,52.40,1,-1
2016-04-06,57.90,57.72,56.12,52.33,52.48,1,-1
2016-04-07,57.64,57.67,56.36,52.49,52.54,-1,-1
2016-04-08,57.47,57.60,56.61,52.70,52.60,-1,1
2016-04-11,57.27,57.50,56.80,52.93,52.67,-1,1
2016-04-12,57.00,57.36,56.93,53.11,52.71,-1,1
2016-04-13,56.93,57.39,57.05,53.31,52.78,-1,1
2016-04-14,57.07,57.44,57.17,53.56,52.86,-1,1
2016-04-15,57.16,57.53,57.29,53.73,52.94,-1,1
2016-04-18,57.56,57.60,57.39,53.93,53.02,-1,1
2016-04-19,57.90,57.68,57.42,54.19,53.10,1,1
2016-04-20,58.26,57.76,57.50,54.50,53.19,1,1
2016-04-21,58.85,57.93,57.62,54.85,53.28,1,1
2016-04-22,59.11,58.02,57.74,55.17,53.36,1,1
2016-04-25,59.38,58.23,57.85,55.50,53.44,1,1
2016-04-26,59.75,58.46,57.99,55.83,53.54,1,1
2016-04-27,60.08,58.82,58.16,56.16,53.64,1,1
2016-04-28,60.40,59.15,58.31,56.45,53.73,1,1
2016-04-29,60.46,59.36,58.40,56.69,53.81,1,1
2016-05-02,60.65,59.75,58.52,56.92,53.90,1,1
2016-05-03,60.76,59.94,58.59,57.12,53.98,1,1
2016-05-04,60.58,59.98,58.62,57.30,54.03,1,1
2016-05-05,60.22,59.98,58.66,57.49,54.08,1,1
2016-05-06,59.82,59.95,58.70,57.67,54.14,-1,1
2016-05-09,59.45,59.93,58.76,57.82,54.19,-1,1
2016-05-10,59.42,59.94,58.80,57.98,54.25,-1,1
2016-05-11,59.08,59.86,58.84,58.08,54.30,-1,1
2016-05-12,58.76,59.76,58.83,58.15,54.34,-1,1
2016-05-13,58.63,59.61,58.83,58.21,54.38,-1,1
2016-05-16,58.72,59.47,58.86,58.27,54.43,-1,1
2016-05-17,58.63,59.22,58.89,58.26,54.47,-1,1
2016-05-18,58.48,58.97,58.89,58.28,54.51,-1,1
2016-05-19,58.19,58.80,58.93,58.30,54.54,-1,1
2016-05-20,57.78,58.43,58.91,58.30,54.55,-1,1
2016-05-23,57.62,58.19,58.91,58.31,54.58,-1,1
2016-05-24,57.71,58.17,59.00,58.34,54.62,-1,1
2016-05-25,57.68,58.20,59.04,58.40,54.66,-1,1
2016-05-26,57.70,58.16,59.04,58.42,54.69,-1,1
2016-05-27,57.93,58.20,59.07,58.46,54.74,-1,1
2016-05-31,58.03,58.11,59.04,58.47,54.77,-1,1
2016-06-01,58.34,58.06,59.01,58.48,54.81,1,1
2016-06-02,58.59,58.11,58.99,58.49,54.85,1,1
2016-06-03,58.57,58.14,58.93,58.51,54.88,1,1
2016-06-06,58.53,58.11,58.90,58.54,54.91,1,1
2016-06-07,58.62,58.16,58.86,58.57,54.95,1,1
2016-06-08,58.50,58.21,58.78,58.58,54.98,1,1
2016-06-09,58.43,58.23,58.66,58.57,55.01,1,1
2016-06-10,58.13,58.23,58.48,58.53,55.02,-1,1
2016-06-13,57.72,58.16,58.35,58.49,55.03,-1,1
2016-06-14,57.35,57.96,58.16,58.44,55.03,-1,1
2016-06-15,57.06,57.80,58.04,58.43,55.05,-1,1
2016-06-16,56.78,57.70,57.97,58.41,55.06,-1,1
2016-06-17,56.52,57.51,57.91,58.42,55.07,-1,1
2016-06-20,56.49,57.46,57.88,58.44,55.10,-1,1
2016-06-21,56.76,57.44,57.85,58.46,55.12,-1,1
2016-06-22,56.97,57.34,57.78,58.49,55.14,-1,1
2016-06-23,57.45,57.40,57.78,58.52,55.17,1,1
2016-06-24,57.08,57.07,57.65,58.43,55.16,1,1
2016-06-27,56.19,56.49,57.40,58.28,55.12,-1,1
2016-06-28,55.45,55.98,57.15,58.12,55.10,-1,1
2016-06-29,54.83,55.66,56.99,58.01,55.08,-1,1
2016-06-30,54.27,55.51,56.87,57.90,55.07,-1,1
2016-07-01,53.83,55.40,56.76,57.79,55.07,-1,1
2016-07-05,52.94,55.19,56.65,57.65,55.05,-1,1
2016-07-06,52.78,54.93,56.52,57.51,55.03,-1,1
2016-07-07,53.21,54.70,56.35,57.36,55.02,-1,1
2016-07-08,53.73,54.59,56.23,57.24,55.02,-1,1
2016-07-11,54.06,54.44,56.14,57.12,55.03,-1,1
2016-07-12,54.52,54.39,56.08,57.07,55.04,1,1
2016-07-13,54.88,54.36,56.03,56.98,55.06,1,1
2016-07-14,55.65,54.29,56.02,56.94,55.08,1,1
2016-07-15,56.36,54.57,56.00,56.92,55.10,1,1
2016-07-18,57.00,55.11,55.99,56.91,55.12,1,1
2016-07-19,57.34,55.54,55.95,56.89,55.14,1,1
2016-07-20,57.74,55.90,55.94,56.88,55.16,1,1
2016-07-21,57.77,56.14,55.90,56.84,55.18,1,1
2016-07-22,58.04,56.46,55.94,56.83,55.21,1,1
2016-07-25,58.05,56.85,56.01,56.84,55.23,1,1
2016-07-26,58.16,57.26,56.10,56.85,55.25,1,1
2016-07-27,58.39,57.70,56.23,56.86,55.28,1,1
2016-07-28,58.67,58.01,56.33,56.89,55.31,1,1
2016-07-29,58.84,58.29,56.42,56.93,55.34,1,1
2016-08-01,59.14,58.46,56.52,56.97,55.37,1,1
2016-08-02,59.01,58.53,56.53,57.01,55.39,1,1
2016-08-03,58.98,58.51,56.52,57.03,55.41,1,1
2016-08-04,58.90,58.53,56.55,57.02,55.42,1,1
2016-08-05,58.86,58.63,56.56,57.03,55.45,1,1
2016-08-08,58.85,58.76,56.74,57.06,55.48,1,1
2016-08-09,58.98,58.91,57.07,57.08,55.51,1,1
2016-08-10,59.06,59.10,57.36,57.12,55.54,-1,1
2016-08-11,59.61,59.31,57.64,57.18,55.58,1,1
2016-08-12,60.16,59.57,57.90,57.25,55.62,1,1
2016-08-15,60.84,59.87,58.19,57.34,55.67,1,1
2016-08-16,61.31,60.09,58.52,57.42,55.71,1,1
2016-08-17,61.80,60.33,58.84,57.50,55.76,1,1
2016-08-18,62.25,60.62,59.18,57.60,55.81,1,1
2016-08-19,62.74,60.90,59.46,57.72,55.85,1,1
2016-08-22,62.97,61.29,59.72,57.86,55.90,1,1
2016-08-23,63.20,61.68,59.93,58.01,55.95,1,1
2016-08-24,63.23,62.03,60.14,58.16,55.99,1,1
2016-08-25,63.38,62.35,60.32,58.30,56.04,1,1
2016-08-26,64.25,63.02,60.68,58.55,56.12,1,1
2016-08-29,64.94,63.59,61.03,58.78,56.19,1,1
2016-08-30,65.55,64.15,61.38,58.99,56.26,1,1
2016-08-31,66.14,64.55,61.68,59.18,56.33,1,1
2016-09-01,66.69,64.95,62.01,59.37,56.39,1,1
2016-09-02,67.39,65.31,62.32,59.55,56.46,1,1
2016-09-06,67.96,65.67,62.63,59.83,56.53,1,1
2016-09-07,67.92,66.08,62.96,60.19,56.60,1,1
2016-09-08,67.99,66.46,63.27,60.53,56.67,1,1
2016-09-09,67.82,66.68,63.51,60.81,56.73,1,1
2016-09-12,67.81,66.97,63.78,61.07,56.79,1,1
2016-09-13,67.58,67.14,63.98,61.30,56.84,1,1
2016-09-14,67.23,67.31,64.23,61.55,56.89,-1,1
2016-09-15,67.18,67.57,64.55,61.84,56.95,-1,1
2016-09-16,67.04,67.48,64.86,62.12,57.01,-1,1
2016-09-19,66.94,67.46,65.15,62.38,57.07,-1,1
2016-09-20,67.22,67.52,65.46,62.65,57.13,-1,1
2016-09-21,67.84,67.83,65.84,62.94,57.21,1,1
2016-09-22,68.78,68.18,66.24,63.25,57.29,1,1
2016-09-23,69.66,68.44,66.58,63.52,57.37,1,1
2016-09-26,70.19,68.68,66.89,63.78,57.45,1,1
2016-09-27,70.80,68.92,67.18,64.06,57.52,1,1
2016-09-28,71.45,69.20,67.52,64.36,57.61,1,1
2016-09-29,71.85,69.53,67.81,64.62,57.68,1,1
2016-09-30,71.94,69.89,68.10,64.92,57.76,1,1
2016-10-03,71.77,70.28,68.35,65.17,57.83,1,1
2016-10-04,71.74,70.70,68.62,65.43,57.90,1,1
2016-10-05,72.04,71.11,68.95,65.72,57.98,1,1
2016-10-06,72.17,71.49,69.27,65.99,58.06,1,1
2016-10-07,72.08,71.76,69.55,66.24,58.13,1,1
2016-10-10,72.17,72.01,69.66,66.49,58.20,1,1
2016-10-11,71.86,71.90,69.72,66.70,58.26,-1,1
2016-10-12,71.74,71.76,69.80,66.95,58.32,-1,1
2016-10-13,71.44,71.59,69.86,67.18,58.38,-1,1
2016-10-14,70.90,71.47,69.93,67.40,58.43,-1,1
2016-10-17,70.33,71.25,69.96,67.59,58.49,-1,1
2016-10-18,70.06,71.07,70.04,67.81,58.53,-1,1
2016-10-19,69.86,71.01,70.11,68.01,58.59,-1,1
2016-10-20,70.00,70.93,70.19,68.23,58.64,-1,1
2016-10-21,70.12,70.93,70.33,68.42,58.72,-1,1
2016-10-24,70.54,70.99,70.50,68.63,58.81,-1,1
2016-10-25,70.81,70.85,70.68,68.80,58.89,-1,1
2016-10-26,71.07,70.70,70.85,68.96,58.97,1,1
2016-10-27,71.13,70.60,70.96,69.11,59.06,1,1
2016-10-28,71.28,70.57,71.10,69.28,59.16,1,1
2016-10-31,71.45,70.72,71.24,69.45,59.28,1,1
2016-11-01,71.29,70.71,71.28,69.59,59.39,1,1
2016-11-02,70.79,70.66,71.18,69.69,59.49,1,1
2016-11-03,70.25,70.53,71.03,69.78,59.59,-1,1
2016-11-04,70.08,70.57,70.95,69.89,59.69,-1,1
2016-11-07,70.28,70.71,70.98,69.96,59.81,-1,1
2016-11-08,70.40,70.84,71.01,70.04,59.93,-1,1
2016-11-09,70.45,70.95,71.01,70.14,60.06,-1,1
2016-11-10,70.93,71.11,71.07,70.26,60.21,-1,1
2016-11-11,71.67,71.23,71.12,70.39,60.34,1,1
2016-11-14,72.52,71.38,71.20,70.50,60.47,1,1
2016-11-15,73.33,71.70,71.32,70.65,60.62,1,1
2016-11-16,74.13,72.20,71.47,70.83,60.76,1,1
2016-11-17,74.95,72.68,71.66,71.02,60.90,1,1
2016-11-18,75.56,73.01,71.82,71.22,61.05,1,1
2016-11-21,75.85,73.39,71.93,71.38,61.22,1,1
2016-11-22,76.05,73.86,72.10,71.57,61.38,1,1
2016-11-23,76.28,74.40,72.26,71.77,61.54,1,1
2016-11-25,76.38,74.85,72.48,71.93,61.70,1,1
2016-11-28,76.04,75.08,72.67,72.09,61.85,1,1
2016-11-29,75.58,75.26,72.88,72.23,62.00,1,1
2016-11-30,74.97,75.26,72.96,72.30,62.13,-1,1
2016-12-01,74.07,74.96,72.91,72.26,62.24,-1,1
2016-12-02,73.40,74.73,72.89,72.22,62.34,-1,1
2016-12-05,72.84,74.56,72.89,72.21,62.45,-1,1
2016-12-06,72.91,74.64,73.03,72.31,62.58,-1,1
2016-12-07,73.64,74.84,73.33,72.48,62.73,-1,1
2016-12-08,74.57,75.07,73.70,72.67,62.90,-1,1
2016-12-09,75.78,75.37,74.05,72.86,63.05,1,1
2016-12-12,77.09,75.58,74.27,72.98,63.18,1,1
2016-12-13,78.39,75.90,74.51,73.15,63.31,1,1
2016-12-14,79.20,76.02,74.74,73.25,63.42,1,1
2016-12-15,79.57,76.24,75.08,73.37,63.54,1,1
2016-12-16,79.02,76.33,75.37,73.44,63.64,1,1
2016-12-19,78.15,76.36,75.58,73.52,63.73,1,1
2016-12-20,77.43,76.60,75.72,73.59,63.82,1,1
2016-12-21,77.03,77.06,75.81,73.70,63.92,-1,1
2016-12-22,76.31,77.35,75.88,73.79,64.01,-1,1
2016-12-23,76.19,77.69,75.96,73.92,64.11,-1,1
2016-12-27,75.77,77.67,76.03,74.05,64.20,-1,1
2016-12-28,75.56,77.29,76.08,74.17,64.30,-1,1
2016-12-29,75.46,76.81,76.08,74.27,64.39,-1,1
2016-12-30,75.17,76.30,75.96,74.34,64.47,-1,1
2017-01-03,75.25,76.14,75.88,74.44,64.56,-1,1
2017-01-04,75.67,75.99,75.90,74.56,64.66,-1,1
2017-01-05,75.80,76.00,75.95,74.66,64.76,-1,1
2017-01-06,76.28,76.02,76.09,74.82,64.87,1,1
2017-01-09,76.93,76.24,76.24,74.99,64.98,1,1
2017-01-10,77.64,76.55,76.37,75.18,65.09,1,1
2017-01-11,78.62,76.90,76.56,75.36,65.20,1,1
2017-01-12,79.26,77.26,76.74,75.53,65.32,1,1
2017-01-13,79.81,77.74,77.03,75.75,65.43,1,1
2017-01-17,80.05,77.92,77.35,75.95,65.54,1,1
2017-01-18,80.11,78.19,77.65,76.20,65.65,1,1
2017-01-19,80.16,78.55,77.94,76.41,65.76,1,1
2017-01-20,80.40,79.02,78.12,76.60,65.88,1,1
2017-01-23,80.50,79.56,78.16,76.78,66.00,1,1
2017-01-24,80.69,79.98,78.17,76.96,66.13,1,1
2017-01-25,80.88,80.34,78.22,77.15,66.26,1,1
2017-01-26,81.31,80.68,78.33,77.30,66.39,1,1
2017-01-27,81.61,80.86,78.40,77.47,66.51,1,1
2017-01-30,81.77,80.97,78.55,77.59,66.62,1,1
2017-01-31,81.73,81.07,78.63,77.66,66.74,1,1
2017-02-01,81.69,81.09,78.79,77.72,66.85,1,1
2017-02-02,81.80,81.24,79.02,77.84,66.97,1,1
2017-02-03,82.05,81.47,79.30,78.02,67.09,1,1
2017-02-06,82.22,81.77,79.54,78.17,67.21,1,1
2017-02-07,82.61,82.11,79.87,78.35,67.33,1,1
2017-02-08,82.86,82.32,80.10,78.50,67.45,1,1
2017-02-09,83.23,82.48,80.37,78.67,67.56,1,1
2017-02-10,83.50,82.60,80.64,78.83,67.67,1,1
2017-02-13,83.72,82.76,80.95,79.06,67.78,1,1
2017-02-14,83.74,82.90,81.30,79.37,67.91,1,1
2017-02-15,83.96,83.09,81.57,79.65,68.02,1,1
2017-02-16,84.05,83.33,81.83,79.92,68.15,1,1
2017-02-17,84.55,83.71,82.14,80.13,68.28,1,1
2017-02-21,85.01,84.12,82.41,80.26,68.43,1,1
2017-02-22,85.46,84.48,82.63,80.36,68.57,1,1
2017-02-23,85.87,84.79,82.87,80.47,68.71,1,1
2017-02-24,86.30,85.02,83.09,80.66,68.85,1,1
2017-02-27,86.78,85.37,83.33,80.82,68.99,1,1
2017-02-28,86.95,85.50,83.49,81.01,69.13,1,1
2017-03-01,87.31,85.93,83.84,81.21,69.29,1,1
2017-03-02,87.33,86.17,84.09,81.43,69.43,1,1
2017-03-03,87.18,86.32,84.27,81.62,69.57,1,1
2017-03-06,86.59,86.23,84.31,81.76,69.69,1,1
2017-03-07,85.80,86.05,84.33,81.89,69.81,-1,1
2017-03-08,85.19,85.99,84.38,82.06,69.95,-1,1
2017-03-09,84.90,85.92,84.43,82.23,70.09,-1,1
2017-03-10,84.50,85.90,84.58,82.43,70.23,-1,1
2017-03-13,84.41,85.87,84.74,82.66,70.36,-1,1
2017-03-14,84.49,85.84,84.90,82.88,70.50,-1,1
2017-03-15,85.27,85.93,85.14,83.17,70.65,-1,1
2017-03-16,85.94,85.87,85.32,83.38,70.79,1,1
2017-03-17,86.33,85.76,85.44,83.56,70.93,1,1
2017-03-20,86.63,85.76,85.50,83.74,71.07,1,1
2017-03-21,86.27,85.38,85.53,83.83,71.20,1,1
2017-03-22,85.97,85.19,85.53,83.93,71.33,1,1
2017-03-23,85.94,85.22,85.62,84.05,71.46,1,1
2017-03-24,85.67,85.47,85.71,84.16,71.60,1,1
2017-03-27,85.48,85.71,85.78,84.25,71.74,-1,1
2017-03-28,85.38,85.85,85.82,84.34,71.88,-1,1
2017-03-29,85.39,86.01,85.88,84.49,72.04,-1,1
2017-03-30,85.77,86.02,85.95,84.62,72.19,-1,1
2017-03-31,86.04,86.01,85.99,84.75,72.34,1,1
2017-04-03,86.00,85.97,85.96,84.83,72.48,1,1
2017-04-04,85.78,85.72,85.89,84.90,72.62,1,1
2017-04-05,85.51,85.50,85.79,84.93,72.75,1,1
2017-04-06,85.31,85.34,85.69,84.96,72.88,-1,1
2017-04-07,85.08,85.23,85.60,85.02,73.02,-1,1
2017-04-10,84.98,85.38,85.53,85.10,73.15,-1,1
2017-04-11,84.91,85.48,85.52,85.19,73.31,-1,1
2017-04-12,84.95,85.47,85.41,85.28,73.49,-1,1
2017-04-13,84.94,85.36,85.33,85.35,73.66,-1,1
2017-04-17,85.29,85.40,85.35,85.42,73.82,-1,1
2017-04-18,85.62,85.46,85.47,85.46,73.98,1,1
2017-04-19,86.07,85.57,85.66,85.56,74.15,1,1
2017-04-20,86.47,85.72,85.83,85.64,74.33,1,1
2017-04-21,86.84,85.87,85.97,85.75,74.51,1,1
2017-04-24,87.48,86.21,86.11,85.87,74.69,1,1
2017-04-25,88.25,86.60,86.23,86.02,74.86,1,1
2017-04-26,88.86,87.08,86.37,86.14,75.04,1,1
2017-04-27,89.46,87.54,86.44,86.26,75.20,1,1
2017-04-28,89.77,87.92,86.56,86.37,75.37,1,1
2017-05-01,90.28,88.37,86.75,86.51,75.54,1,1
2017-05-02,90.97,88.90,86.99,86.65,75.72,1,1
2017-05-03,91.43,89.46,87.31,86.77,75.89,1,1
2017-05-04,91.85,90.05,87.60,86.91,76.07,1,1
2017-05-05,92.28,90.57,87.85,87.03,76.25,1,1
2017-05-08,92.68,91.07,88.08,87.15,76.43,1,1
2017-05-09,93.34,91.56,88.39,87.29,76.61,1,1
2017-05-10,93.90,92.09,88.74,87.48,76.79,1,1
2017-05-11,94.18,92.58,89.04,87.61,76.98,1,1
2017-05-12,94.47,92.95,89.34,87.77,77.16,1,1
2017-05-15,94.95,93.40,89.68,88.00,77.34,1,1
2017-05-16,95.64,93.96,90.10,88.30,77.54,1,1
2017-05-17,95.72,94.20,90.40,88.54,77.71,1,1
2017-05-18,95.88,94.61,90.81,88.79,77.90,1,1
2017-05-19,97.88,95.89,91.67,89.30,78.16,1,1
2017-05-22,100.45,97.31,92.62,89.84,78.43,1,1
2017-05-23,102.96,98.71,93.53,90.37,78.70,1,1
2017-05-24,105.22,100.09,94.42,90.90,78.97,1,1
2017-05-25,107.49,101.56,95.36,91.41,79.23,1,1
2017-05-26,110.21,102.96,96.30,91.94,79.50,1,1
2017-05-30,112.69,104.28,97.20,92.48,79.75,1,1
2017-05-31,112.95,105.42,98.05,92.98,80.00,1,1
2017-06-01,112.90,106.68,98.88,93.57,80.25,1,1
2017-06-02,112.90,107.93,99.70,94.14,80.51,1,1
2017-06-05,112.67,108.94,100.44,94.64,80.75,1,1
2017-06-06,112.32,109.90,101.15,95.14,80.99,1,1
2017-06-07,112.05,111.13,101.85,95.66,81.22,1,1
2017-06-08,111.76,112.22,102.55,96.17,81.46,-1,1
2017-06-09,110.93,111.94,103.06,96.56,81.67,-1,1
2017-06-12,110.13,111.52,103.64,96.98,81.90,-1,1
2017-06-13,109.37,111.13,104.15,97.40,82.11,-1,1
2017-06-14,108.70,110.68,104.58,97.82,82.30,-1,1
2017-06-15,107.86,110.09,104.99,98.23,82.49,-1,1
2017-06-16,106.96,109.51,105.37,98.66,82.67,-1,1
2017-06-19,106.25,109.01,105.80,99.10,82.87,-1,1
2017-06-20,106.11,108.52,106.19,99.50,83.05,-1,1
2017-06-21,105.86,107.99,106.55,99.91,83.24,-1,1
2017-06-22,105.75,107.56,106.92,100.32,83.44,-1,1
2017-06-23,105.97,107.33,107.33,100.76,83.63,-1,1
2017-06-26,106.04,106.95,107.69,101.19,83.82,-1,1
2017-06-27,105.76,106.36,107.90,101.53,84.00,-1,1
2017-06-28,105.50,105.87,108.11,101.88,84.18,-1,1
2017-06-29,104.99,105.55,108.35,102.15,84.36,-1,1
2017-06-30,104.29,105.08,108.52,102.40,84.54,-1,1
2017-07-03,103.23,104.49,108.17,102.62,84.70,-1,1
2017-07-05,102.50,104.23,107.81,102.87,84.87,-1,1
2017-07-06,101.92,103.98,107.44,103.10,85.04,-1,1
2017-07-07,101.97,103.87,107.14,103.36,85.22,-1,1
2017-07-10,101.90,103.70,106.80,103.62,85.38,-1,1
2017-07-11,102.31,103.65,106.51,103.91,85.54,-1,1
2017-07-12,103.15,103.72,106.29,104.20,85.71,-1,1
2017-07-13,104.25,103.74,106.14,104.48,85.89,1,1
2017-07-14,105.13,103.81,105.99,104.78,86.08,1,1
2017-07-17,105.83,103.87,105.80,105.06,86.25,1,1
2017-07-18,106.45,104.21,105.69,105.35,86.43,1,1
2017-07-19,107.38,104.64,105.65,105.68,86.62,1,1
2017-07-20,108.18,105.25,105.61,105.99,86.81,1,1
2017-07-21,108.62,105.89,105.56,106.26,87.00,1,1
2017-07-24,109.16,106.70,105.72,106.57,87.19,1,1
2017-07-25,109.66,107.39,105.88,106.91,87.39,1,1
2017-07-26,110.68,108.25,106.10,107.26,87.60,1,1
2017-07-27,111.23,108.84,106.28,107.53,87.79,1,1
2017-07-28,111.40,109.39,106.48,107.88,88.00,1,1
2017-07-31,111.53,109.86,106.67,108.18,88.20,1,1
2017-08-01,111.76,110.19,106.85,108.21,88.41,1,1
2017-08-02,111.52,110.34,106.99,108.12,88.61,1,1
2017-08-03,110.90,110.28,107.06,108.02,88.81,1,1
2017-08-04,110.08,110.38,107.11,107.94,89.00,-1,1
2017-08-07,109.84,110.53,107.18,107.86,89.19,-1,1
2017-08-08,109.39,110.40,107.26,107.76,89.38,-1,1
2017-08-09,108.91,110.22,107.41,107.65,89.56,-1,1
2017-08-10,108.00,109.88,107.43,107.52,89.73,-1,1
2017-08-11,107.84,109.68,107.65,107.41,89.91,-1,1
2017-08-14,107.99,109.44,107.92,107.33,90.10,-1,1
2017-08-15,108.19,109.14,108.27,107.31,90.30,-1,1
2017-08-16,108.28,109.06,108.53,107.29,90.49,-1,1
2017-08-17,108.22,108.80,108.73,107.23,90.67,-1,1
2017-08-18,108.38,108.64,108.90,107.18,90.86,-1,1
2017-08-21,109.06,108.53,109.10,107.25,91.06,1,1
2017-08-22,109.49,108.66,109.33,107.32,91.28,1,1
2017-08-23,109.74,108.86,109.46,107.39,91.49,1,1
2017-08-24,109.85,109.02,109.58,107.47,91.68,1,1
2017-08-25,110.49,109.39,109.78,107.66,91.89,1,1
2017-08-28,111.00,109.61,109.94,107.79,92.09,1,1
2017-08-29,111.39,109.88,110.05,107.90,92.28,1,1
2017-08-30,111.90,110.48,110.16,108.06,92.47,1,1
2017-08-31,112.39,110.94,110.31,108.24,92.68,1,1
2017-09-01,112.83,111.28,110.44,108.38,92.87,1,1
2017-09-05,113.28,111.56,110.54,108.50,93.05,1,1
2017-09-06,113.11,111.80,110.59,108.65,93.23,1,1
2017-09-07,113.48,112.24,110.59,108.87,93.41,1,1
2017-09-08,113.93,112.66,110.69,109.08,93.61,1,1
2017-09-11,114.39,113.14,110.85,109.38,93.81,1,1
2017-09-12,114.63,113.51,111.03,109.69,94.02,1,1
2017-09-13,114.98,113.90,111.19,110.02,94.22,1,1
2017-09-14,115.22,114.25,111.40,110.28,94.42,1,1
2017-09-15,115.27,114.19,111.61,110.52,94.62,1,1
2017-09-18,115.24,114.36,111.79,110.73,94.82,1,1
2017-09-19,115.05,114.49,111.90,110.92,95.04,1,1
2017-09-20,114.51,114.45,112.05,111.09,95.25,1,1
2017-09-21,113.96,114.29,112.21,111.20,95.46,-1,1
2017-09-22,113.33,114.16,112.43,111.29,95.64,-1,1
2017-09-25,112.52,113.87,112.49,111.32,95.78,-1,1
2017-09-26,112.02,113.65,112.55,111.39,95.93,-1,1
2017-09-27,111.75,113.50,112.62,111.47,96.08,-1,1
2017-09-28,111.52,113.28,112.66,111.50,96.25,-1,1
2017-09-29,111.45,112.98,112.80,111.54,96.41,-1,1
