Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-08,16.42,16.42,16.42,16.42,16.42,-1,-1
2026-05-11,16.94,16.94,16.94,16.94,16.94,-1,-1
2026-05-12,17.26,17.26,17.26,17.26,17.26,-1,-1
2026-05-13,17.43,17.43,17.43,17.43,17.43,-1,-1
2026-05-14,17.41,17.41,17.41,17.41,17.41,-1,-1
2026-05-15,17.44,17.44,17.44,17.44,17.44,-1,-1
2026-05-18,17.43,17.43,17.43,17.43,17.43,-1,-1
2026-05-19,17.51,17.37,17.37,17.37,17.37,1,-1
2026-05-20,17.44,17.33,17.33,17.33,17.33,1,-1
2026-05-21,17.42,17.37,17.37,17.37,17.37,1,-1
2026-05-22,17.35,17.38,17.38,17.38,17.38,-1,-1
2026-05-26,17.39,17.40,17.40,17.40,17.40,-1,-1
2026-05-27,17.33,17.38,17.38,17.38,17.38,-1,-1
2026-05-28,17.40,17.42,17.42,17.42,17.42,-1,-1
2026-05-29,17.41,17.46,17.39,17.39,17.39,-1,-1
2026-06-01,17.41,17.43,17.36,17.36,17.36,-1,-1
2026-06-02,17.30,17.36,17.34,17.34,17.34,-1,-1
2026-06-03,17.18,17.27,17.30,17.30,17.30,-1,-1
2026-06-04,17.10,17.24,17.29,17.29,17.29,-1,-1
2026-06-05,16.99,17.16,17.24,17.24,17.24,-1,-1
2026-06-08,16.88,17.14,17.24,17.24,17.24,-1,-1
2026-06-09,16.89,17.15,17.23,17.23,17.23,-1,-1
2026-06-10,16.78,17.10,17.19,17.19,17.19,-1,-1
2026-06-11,16.76,17.03,17.17,17.17,17.17,-1,-1
2026-06-12,16.79,16.99,17.16,17.16,17.16,-1,-1
2026-06-15,16.89,16.99,17.18,17.18,17.18,-1,-1
2026-06-16,17.09,17.04,17.20,17.20,17.20,1,-1
2026-06-17,17.29,17.08,17.25,17.25,17.25,1,-1
2026-06-18,17.57,17.23,17.31,17.31,17.31,1,-1
2026-06-22,17.93,17.35,17.36,17.36,17.36,1,-1
2026-06-23,18.18,17.47,17.43,17.40,17.40,1,-1
